,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
26,57.36551869773099,3.4513204097747803,57.36552047729492,7.444487571716309,19.974443340954714,2.7049741744995117,19.974443435668945,3.6635286808013916
27,46.317326573097766,3.0802221298217773,46.317325592041016,6.8757147789001465,20.66821543092597,2.8192269802093506,20.668214797973633,3.720956563949585
28,43.16757779593967,2.8794667720794678,43.16757583618164,6.4146199226379395,15.826879661703764,2.3013572692871094,15.826879501342773,3.2989280223846436
29,44.08649714164581,3.0086328983306885,44.08649826049805,6.53747034072876,21.97073316655747,2.94442081451416,21.970733642578125,3.774562120437622
30,42.73172732745103,2.890817880630493,42.73173141479492,6.354711532592773,14.826036120767462,2.2799623012542725,14.82603645324707,3.3339147567749023
31,43.5203396831629,2.9530954360961914,43.52034378051758,6.444600582122803,16.11383504932874,2.4146571159362793,16.113834381103516,3.452833890914917
32,43.25936586086159,2.897507905960083,43.259368896484375,6.388580799102783,14.680741700080976,2.198455333709717,14.680741310119629,3.2606871128082275
33,41.936391384670046,2.8984885215759277,41.9363899230957,6.420706748962402,20.5388553723897,3.2244160175323486,20.538854598999023,4.236555576324463
34,40.17097825170778,2.7871768474578857,40.17097854614258,6.23223876953125,20.021888668896402,2.882004737854004,20.021888732910156,3.9322471618652344
35,40.99374473444581,2.886659860610962,40.99374771118164,6.222465991973877,15.513472769358387,2.440460205078125,15.513472557067871,3.4592676162719727
36,38.99975787213129,2.734680414199829,38.999759674072266,6.114217281341553,19.221129805747776,2.69535493850708,19.22113037109375,3.606203317642212
37,38.21041752578815,2.659543991088867,38.21041488647461,6.048202037811279,19.55000606040432,2.700462579727173,19.550004959106445,3.61303448677063
38,39.01399827246388,2.712062120437622,39.013999938964844,6.084325313568115,18.15614232233126,2.7056479454040527,18.156143188476562,3.7504310607910156
39,36.652330333195046,2.640575885772705,36.6523323059082,5.94712495803833,22.916867752597756,3.2025256156921387,22.916866302490234,4.175391674041748
40,37.61226438290913,2.739661455154419,37.612266540527344,6.021998405456543,16.678952347089165,2.623950242996216,16.678951263427734,3.596677780151367
41,41.164302782351385,2.739079236984253,41.164302825927734,6.220937252044678,15.655148427780361,2.4376473426818848,15.655149459838867,3.4728081226348877
42,36.59891437755466,2.5530850887298584,36.598915100097656,5.818431377410889,16.037263774871825,2.5162060260772705,16.037263870239258,3.4697344303131104
43,34.77937474799914,2.4946646690368652,34.77937316894531,5.697796821594238,15.177715821788736,2.243762731552124,15.177715301513672,3.3066208362579346
44,35.333433283151905,2.5768120288848877,35.33342742919922,5.786941051483154,15.928934674393641,2.345914125442505,15.928936004638672,3.37436580657959
45,31.60034355141197,2.478832244873047,31.600343704223633,5.480941295623779,11.364223932893308,2.3449881076812744,11.364224433898926,3.0497043132781982
46,22.761465723332744,2.2455780506134033,22.761465072631836,4.648993968963623,20.75589887801915,3.3266782760620117,20.755897521972656,4.137890338897705
47,14.245894048124892,1.9519102573394775,14.245894432067871,3.716510534286499,7.605927630646588,1.8901960849761963,7.605927467346191,2.4810173511505127
48,32.59002178883472,2.175764322280884,32.590023040771484,5.275076866149902,6.8747487940200385,1.7171542644500732,6.874748706817627,2.2570834159851074
49,13.947610096785713,1.7395483255386353,13.947610855102539,3.5889601707458496,6.389417210670366,1.740169644355774,6.38941764831543,2.287630319595337
