,2014/15,2015/16,2016/17,2017/18
85,1.4692111015319824,0.7485817074775696,0.7438874244689941,0.8359986543655396
86,1.5385417938232422,0.859917938709259,0.7504183053970337,0.8272055387496948
87,1.6462039947509766,0.9879317879676819,0.7669347524642944,0.9378008246421814
88,1.664193034172058,1.0622808933258057,0.804324746131897,0.9772034883499146
89,1.7104278802871704,1.0009413957595825,0.97340327501297,1.0204851627349854
90,1.6835347414016724,0.9677800536155701,1.1075502634048462,1.1985976696014404
91,1.6240776777267456,1.0115959644317627,1.2241370677947998,1.2833900451660156
92,1.6439570188522339,1.1163634061813354,1.1988399028778076,1.3224257230758667
93,1.723249912261963,1.1766184568405151,1.258039951324463,1.413703441619873
94,1.8453454971313477,1.3473873138427734,1.271964430809021,1.4536083936691284
95,1.8917216062545776,1.4145092964172363,1.2023247480392456,1.4780970811843872
96,1.8537404537200928,1.3144479990005493,1.1114197969436646,1.5606145858764648
97,1.8796850442886353,1.3496878147125244,1.0761321783065796,1.6079258918762207
98,1.9461524486541748,1.3280370235443115,1.0947448015213013,1.5746549367904663
99,1.9084625244140625,1.3047170639038086,1.1134580373764038,1.4642218351364136
100,1.9868786334991455,1.2789359092712402,1.0358942747116089,1.3072023391723633
101,2.1845734119415283,1.226889967918396,0.9384710192680359,1.3022624254226685
102,2.263859272003174,1.1462510824203491,0.8716021180152893,1.4440325498580933
103,2.2662267684936523,1.0016533136367798,0.8943491578102112,1.5432064533233643
104,2.3230199813842773,0.9539712071418762,1.021898627281189,1.691308617591858
105,2.3834729194641113,0.941217839717865,1.1226640939712524,1.8421510457992554
106,2.6151697635650635,1.0396554470062256,1.300437092781067,2.053163766860962
107,2.922877550125122,1.1789278984069824,1.4109435081481934,2.213469982147217
108,3.1928696632385254,1.2901760339736938,1.5506798028945923,2.315560817718506
109,3.397613763809204,1.358182430267334,1.6013096570968628,2.461911916732788
110,3.49562931060791,1.5096015930175781,1.6430479288101196,2.580137252807617
111,3.5831472873687744,1.5860925912857056,1.764246940612793,2.6968448162078857
112,3.750666618347168,1.6183855533599854,2.0228724479675293,2.8858511447906494
113,3.900866985321045,1.6925874948501587,2.3211703300476074,2.9232230186462402
114,4.17606258392334,1.735645055770874,2.5273263454437256,2.896118402481079
115,4.364189147949219,1.8799500465393066,2.45556640625,2.797755002975464
116,4.348480224609375,1.9062886238098145,2.4492368698120117,2.9353227615356445
117,4.373847961425781,1.9344277381896973,2.4289557933807373,3.5615878105163574
118,4.440179347991943,1.964325189590454,2.49391508102417,3.992335319519043
119,4.631225109100342,2.0452957153320312,2.616398334503174,4.277687072753906
120,4.822600841522217,2.194603443145752,2.684777021408081,4.809770584106445
121,5.240176677703857,2.263082981109619,2.797187328338623,5.0807085037231445
122,5.412266731262207,2.3245673179626465,3.0270934104919434,5.4394731521606445
123,5.646415710449219,2.350365400314331,3.4615983963012695,5.96580171585083
124,5.926186561584473,2.343140125274658,3.6938185691833496,6.442949295043945
125,6.202016830444336,2.429698944091797,3.985938787460327,7.011519432067871
126,6.603723049163818,2.6434290409088135,4.224013805389404,7.550497055053711
127,7.003268718719482,2.7382192611694336,4.590837001800537,8.28291130065918
128,7.391236782073975,2.9853475093841553,4.93612813949585,9.0072021484375
129,7.702432632446289,3.0823843479156494,5.169686794281006,9.74268627166748
130,7.600958824157715,2.8879950046539307,5.2613959312438965,10.387298583984375
131,7.545603275299072,2.730592727661133,5.281949043273926,10.836257934570312
132,7.513847351074219,2.6689229011535645,5.313414573669434,11.290135383605957
133,7.4916462898254395,2.5582799911499023,5.4700608253479,11.877866744995117
134,7.475621223449707,2.5811710357666016,5.603051662445068,12.401850700378418
135,7.445329189300537,2.5502538681030273,5.849854469299316,12.806078910827637
136,7.266633033752441,2.415217638015747,5.884228229522705,13.362107276916504
137,6.972423076629639,2.4267570972442627,6.235453128814697,14.244002342224121
138,6.568086624145508,2.403212070465088,6.4688591957092285,15.340935707092285
139,6.289450168609619,2.468319892883301,6.69529390335083,16.159879684448242
140,5.993823051452637,2.5610275268554688,6.966007232666016,17.186424255371094
141,5.709532737731934,2.669832706451416,7.200483798980713,17.97579574584961
142,5.339512348175049,2.820692777633667,7.40031099319458,18.809696197509766
143,4.993435859680176,2.865900754928589,7.415467739105225,19.74921989440918
144,4.541758060455322,2.9256508350372314,7.362290382385254,20.597408294677734
145,4.113320827484131,2.9153199195861816,7.323251247406006,21.448383331298828
146,3.4117677211761475,2.73201060295105,7.147117614746094,21.968923568725586
147,2.8526251316070557,2.652662992477417,6.861283779144287,22.671588897705078
148,2.4061269760131836,2.4948301315307617,6.556371212005615,23.686847686767578
149,1.962828516960144,2.2366414070129395,6.203125,23.67970848083496
150,1.6077669858932495,1.9899964332580566,5.8864359855651855,23.379478454589844
151,1.434928297996521,1.8781232833862305,5.541451454162598,22.808061599731445
152,1.2744300365447998,1.8937119245529175,5.258883476257324,21.498855590820312
153,1.1316713094711304,1.944736123085022,5.00076150894165,20.125
154,1.0755192041397095,2.106928825378418,4.572048187255859,19.041547775268555
155,1.0163334608078003,2.2611942291259766,4.219151973724365,17.943952560424805
156,1.0455186367034912,2.4785642623901367,3.9800894260406494,16.857019424438477
157,1.0902504920959473,2.7712793350219727,3.811933994293213,15.386385917663574
158,1.1570295095443726,3.0481374263763428,3.5625436305999756,14.297503471374512
159,1.308057427406311,3.2866246700286865,3.415435791015625,13.148590087890625
160,1.5176641941070557,3.437023878097534,3.3258535861968994,12.090863227844238
161,1.6917920112609863,3.5285205841064453,3.1612319946289062,11.122381210327148
162,1.8747323751449585,3.610086679458618,3.0371859073638916,10.484521865844727
163,2.1458940505981445,3.623332977294922,3.1034741401672363,9.891959190368652
164,2.2958006858825684,3.619499683380127,3.1066858768463135,9.604150772094727
165,2.4928274154663086,3.710649251937866,3.041792154312134,8.926870346069336
166,2.4567575454711914,3.6868927478790283,2.946918487548828,8.347085952758789
167,2.483107089996338,3.6398701667785645,3.2409021854400635,7.674210071563721
168,2.4595730304718018,3.634347677230835,3.407954454421997,7.410966396331787
169,2.4312360286712646,3.582364082336426,3.4258484840393066,6.96598482131958
170,2.427375078201294,3.4891703128814697,3.454162120819092,6.488220691680908
171,2.4889185428619385,3.6175174713134766,3.4418904781341553,6.029338836669922
172,2.5534067153930664,3.5023326873779297,3.447814702987671,5.7605061531066895
173,2.8648171424865723,3.4437637329101562,3.4133999347686768,5.468093395233154
174,3.135361671447754,3.2931504249572754,3.1769042015075684,5.246104717254639
175,3.4951839447021484,3.0699777603149414,3.139923572540283,5.126737117767334
176,3.749959707260132,2.998180627822876,3.109423875808716,5.175820827484131
177,3.895310163497925,3.061387062072754,2.9638209342956543,5.224231243133545
178,3.9347646236419678,2.9402780532836914,2.7574942111968994,5.093883514404297
179,3.8861353397369385,2.875577688217163,2.516206979751587,5.276432514190674
180,3.7325997352600098,2.7594809532165527,2.398939847946167,5.287876129150391
181,3.4780826568603516,2.4804725646972656,2.2863929271698,5.3860015869140625
182,3.2772653102874756,2.405851364135742,2.194554328918457,5.278241157531738
183,3.072438955307007,2.405738115310669,2.0960984230041504,5.084677696228027
184,2.916405439376831,2.3556504249572754,1.9681435823440552,4.94704532623291
185,2.872403144836426,2.5646004676818848,1.8177248239517212,4.87331485748291
186,2.783802032470703,2.7211544513702393,1.7311979532241821,4.766839027404785
187,2.929245948791504,2.823517084121704,1.6594825983047485,4.842931270599365
188,3.08825421333313,2.9569225311279297,1.507989525794983,4.712322235107422
189,3.115964412689209,3.2781476974487305,1.4053797721862793,4.612905502319336
190,3.1331827640533447,3.5578017234802246,1.2626456022262573,4.215368270874023
191,3.078331470489502,3.7524209022521973,1.0874996185302734,4.016444206237793
192,3.059009313583374,3.798577070236206,0.9913516640663147,3.7745301723480225
193,3.056516647338867,3.755923271179199,1.0129271745681763,3.4950690269470215
194,2.8428194522857666,3.6187832355499268,1.0913649797439575,3.214799404144287
195,2.798706293106079,3.4901485443115234,1.1422399282455444,2.915360689163208
196,2.753026008605957,3.312321186065674,1.2028148174285889,2.4085659980773926
197,2.6464242935180664,3.2111575603485107,1.2423771619796753,2.008857488632202
198,2.424375534057617,2.9850738048553467,1.197271466255188,1.8951104879379272
199,2.2951345443725586,2.9189980030059814,1.1937752962112427,1.9351123571395874
200,2.1059935092926025,3.023277997970581,1.0971537828445435,2.0403149127960205
201,1.96843421459198,2.991321325302124,1.0368136167526245,2.0926425457000732
202,1.8583548069000244,2.9987850189208984,0.9209069013595581,2.184044122695923
203,1.810033917427063,3.119640827178955,0.8834123611450195,2.4598569869995117
204,1.8080021142959595,3.120187997817993,0.7762359976768494,2.620070695877075
205,1.791491985321045,3.259235382080078,0.6909242272377014,2.80784273147583
206,1.770517110824585,3.5189762115478516,0.6163303256034851,2.9820125102996826
207,1.785753846168518,3.7261807918548584,0.5991922616958618,3.0447683334350586
208,1.7597805261611938,3.9017977714538574,0.5585091710090637,3.009902000427246
209,1.8006433248519897,3.9001054763793945,0.595249354839325,2.989454507827759
210,1.801877498626709,4.059789657592773,0.5540947318077087,3.0039124488830566
211,1.8386443853378296,4.114981651306152,0.5243442058563232,3.016252040863037
212,1.837270736694336,4.033203601837158,0.46737197041511536,2.7318813800811768
213,1.8929022550582886,4.137466907501221,0.38662296533584595,2.513714075088501
214,1.939916968345642,4.0536651611328125,0.35707974433898926,2.3744897842407227
215,1.869417667388916,3.9379007816314697,0.3666112422943115,2.175961971282959
216,1.9006298780441284,4.074038505554199,0.3735210597515106,2.0738744735717773
217,1.8441416025161743,3.9358720779418945,0.39203670620918274,2.0186996459960938
218,1.7807611227035522,3.911325216293335,0.42719537019729614,1.7846466302871704
219,1.7075484991073608,3.8294992446899414,0.4659358263015747,1.6043378114700317
220,1.7588022947311401,3.751199245452881,0.47032421827316284,1.5799331665039062
221,1.6769993305206299,3.693197250366211,0.4659365713596344,1.6280299425125122
222,1.6177690029144287,3.7103307247161865,0.46414342522621155,1.7016689777374268
223,1.6155356168746948,3.8838977813720703,0.47012415528297424,1.6791309118270874
224,1.5477322340011597,3.9681990146636963,0.5146784782409668,1.6176568269729614
225,1.6115010976791382,3.9064862728118896,0.5489611029624939,1.4681661128997803
226,1.5820064544677734,3.760777235031128,0.5442417860031128,1.3299410343170166
227,1.6411904096603394,3.496309280395508,0.5346152782440186,1.1924690008163452
228,1.5710951089859009,3.17230224609375,0.5013657212257385,1.153212070465088
229,1.4768162965774536,2.7523975372314453,0.5054784417152405,1.0629446506500244
230,1.4378864765167236,2.3914496898651123,0.5201857089996338,1.0622261762619019
231,1.4871379137039185,1.9928340911865234,0.5370576977729797,1.0174577236175537
232,1.5729894638061523,1.6832900047302246,0.5453373193740845,0.9813130497932434
233,1.5970228910446167,1.443910002708435,0.513962984085083,1.051134705543518
234,1.7922931909561157,1.3042293787002563,0.4861763119697571,1.0718823671340942
235,1.8506555557250977,1.1710078716278076,0.49439066648483276,1.0932176113128662
236,1.8084392547607422,1.0000953674316406,0.5057007074356079,1.0661967992782593
237,1.6929938793182373,0.7684081792831421,0.48214977979660034,1.0394656658172607
238,1.50846529006958,0.6156162619590759,0.4767630696296692,1.0399659872055054
239,1.3682944774627686,0.5302677154541016,0.44945377111434937,0.8806749582290649
240,1.0621765851974487,0.47880464792251587,0.4634925127029419,0.7822704911231995
241,0.8489595055580139,0.41500604152679443,0.42084914445877075,0.7538014054298401
242,0.7254371643066406,0.35626545548439026,0.42633160948753357,0.7135533690452576
243,0.5835087895393372,0.3068060278892517,0.4274514615535736,0.6897282600402832
244,0.4978642761707306,0.2826513350009918,0.4212770164012909,0.6143825650215149
245,0.42696213722229004,0.2865666449069977,0.4630640745162964,0.4982367157936096
246,0.4002322256565094,0.324984610080719,0.49523401260375977,0.3744553029537201
247,0.4000996947288513,0.35557013750076294,0.45682889223098755,0.29591861367225647
248,0.3851239085197449,0.442860871553421,0.4015122056007385,0.2752390205860138
249,0.3715386688709259,0.5140718817710876,0.3588842749595642,0.23266872763633728
250,0.3881697952747345,0.5988656282424927,0.32443371415138245,0.21218304336071014
251,0.404797226190567,0.6528505086898804,0.3279845118522644,0.20675267279148102
252,0.41194427013397217,0.7077174782752991,0.3507646918296814,0.22695226967334747
253,0.4269726574420929,0.7320437431335449,0.32870805263519287,0.23043817281723022
254,0.4319295883178711,0.8032987713813782,0.2861056327819824,0.21561241149902344
255,0.45231711864471436,0.7344523072242737,0.23278473317623138,0.21384461224079132
256,0.4357094168663025,0.7012110352516174,0.20396383106708527,0.2175578624010086
257,0.41527754068374634,0.6121839880943298,0.18678845465183258,0.23069657385349274
258,0.39135563373565674,0.6036861538887024,0.18217912316322327,0.24828912317752838
259,0.4169093668460846,0.6030077338218689,0.2054382711648941,0.2774793803691864
260,0.466572642326355,0.587782621383667,0.22568313777446747,0.25604379177093506
261,0.5567547678947449,0.5954471230506897,0.24004870653152466,0.27844616770744324
262,0.6354280114173889,0.6137822866439819,0.23824481666088104,0.29640159010887146
263,0.6918994784355164,0.6068580746650696,0.25440746545791626,0.3110196888446808
264,0.713357150554657,0.6419503092765808,0.3092068135738373,0.36276906728744507
265,0.7751509547233582,0.6805482506752014,0.3588210344314575,0.386825293302536
266,0.9305852055549622,0.694058358669281,0.3942652642726898,0.3863869607448578
267,1.0234500169754028,0.7492146492004395,0.41161248087882996,0.37606361508369446
268,1.070501685142517,0.7821325063705444,0.4524645507335663,0.37994685769081116
269,1.0439093112945557,0.7928544878959656,0.4486682713031769,0.3992461860179901
270,0.9615609645843506,0.7933756709098816,0.485184907913208,0.3946284055709839
271,0.906283438205719,0.8262050151824951,0.519824743270874,0.3595389127731323
272,0.796528160572052,0.8545041680335999,0.5332486033439636,0.33319082856178284
273,0.7569288015365601,0.8486278653144836,0.5409125089645386,0.285543829202652
274,0.739528477191925,0.8663603663444519,0.5754396319389343,0.25436127185821533
275,0.677153468132019,0.8668389320373535,0.5819705724716187,0.23694144189357758
276,0.6784557700157166,0.811235249042511,0.5968124270439148,0.21300028264522552
277,0.67076176404953,0.729326069355011,0.6163337826728821,0.1998109221458435
278,0.6536078453063965,0.6989109516143799,0.5916467308998108,0.21867649257183075
279,0.6287516951560974,0.6103190779685974,0.5571902990341187,0.2653011381626129
280,0.6072643399238586,0.5426308512687683,0.5347110033035278,0.31107404828071594
281,0.6020951867103577,0.4990750253200531,0.49112218618392944,0.39635342359542847
282,0.6447997689247131,0.45105257630348206,0.42557013034820557,0.4198243319988251
283,0.6662151217460632,0.4275549650192261,0.3683041036128998,0.4456336498260498
284,0.649150550365448,0.41618847846984863,0.3080209195613861,0.46964365243911743
285,0.592499852180481,0.4000241160392761,0.2585691213607788,0.45372164249420166
286,0.5498121380805969,0.36045676469802856,0.23672938346862793,0.4873219132423401
287,0.47639262676239014,0.3245027959346771,0.22423644363880157,0.4834160804748535
288,0.4201704263687134,0.35285013914108276,0.22486531734466553,0.45728540420532227
289,0.40201976895332336,0.3601207137107849,0.2457541674375534,0.4192487299442291
290,0.3903195858001709,0.3282891809940338,0.23509053885936737,0.3909355103969574
291,0.3657890856266022,0.318134069442749,0.221018448472023,0.35933801531791687
292,0.3439904749393463,0.3128346800804138,0.22477898001670837,0.33868110179901123
293,0.342176616191864,0.27885687351226807,0.22008803486824036,0.2833317220211029
294,0.3260805606842041,0.26795879006385803,0.23309433460235596,0.23920179903507233
295,0.3459649384021759,0.24834561347961426,0.24684523046016693,0.2152727246284485
296,0.3555335998535156,0.2413564771413803,0.2572651505470276,0.18541699647903442
297,0.36889079213142395,0.24161358177661896,0.27243804931640625,0.16607847809791565
298,0.396381139755249,0.2486671805381775,0.2936374843120575,0.15369834005832672
299,0.3934575319290161,0.2353309541940689,0.32089927792549133,0.14883825182914734
300,0.36731448769569397,0.22455373406410217,0.3297061324119568,0.1512664258480072
301,0.3306332528591156,0.22565950453281403,0.33248502016067505,0.1578497439622879
302,0.31224367022514343,0.22801977396011353,0.3276693522930145,0.20090551674365997
303,0.3243781328201294,0.2153855860233307,0.2835439145565033,0.235826313495636
304,0.3515477478504181,0.23128598928451538,0.2644958794116974,0.27470770478248596
305,0.3527253568172455,0.2626951336860657,0.24177701771259308,0.325735479593277
306,0.33113741874694824,0.31130117177963257,0.24437586963176727,0.3472050428390503
307,0.29578548669815063,0.3532877266407013,0.2336978316307068,0.412575364112854
308,0.27585890889167786,0.37134820222854614,0.22129879891872406,0.44853127002716064
309,0.2738295793533325,0.42564713954925537,0.22708550095558167,0.4599471092224121
310,0.2771093249320984,0.4748716950416565,0.24934181571006775,0.43087491393089294
311,0.2719205915927887,0.4863924980163574,0.26935192942619324,0.42900964617729187
312,0.26131218671798706,0.4882473945617676,0.27318888902664185,0.4174245297908783
313,0.2561580538749695,0.4868832528591156,0.2941921353340149,0.39919164776802063
314,0.26738083362579346,0.4880121350288391,0.3424260914325714,0.37513476610183716
315,0.2698177695274353,0.485228031873703,0.33803412318229675,0.36188238859176636
316,0.25397148728370667,0.48268550634384155,0.3536882698535919,0.35393357276916504
317,0.25265395641326904,0.49626559019088745,0.37358224391937256,0.3360036611557007
318,0.2367265671491623,0.5289895534515381,0.39345231652259827,0.2946735918521881
319,0.22068814933300018,0.5386956930160522,0.463312029838562,0.26666882634162903
320,0.20979897677898407,0.5696634650230408,0.5005320310592651,0.23776854574680328
321,0.1964026242494583,0.6176015734672546,0.5234430432319641,0.21150150895118713
322,0.1994987577199936,0.6539505124092102,0.6230261325836182,0.24194864928722382
323,0.21850232779979706,0.6544871926307678,0.6552262902259827,0.24083496630191803
324,0.23437725007534027,0.6912696361541748,0.5931921601295471,0.2596614956855774
325,0.23626075685024261,0.6931343078613281,0.558211624622345,0.264207661151886
326,0.25527358055114746,0.675631046295166,0.5623205900192261,0.2810869812965393
327,0.2767080068588257,0.6921401619911194,0.5605177283287048,0.28896984457969666
328,0.3128308653831482,0.6635036468505859,0.5644575357437134,0.30034253001213074
329,0.34454694390296936,0.6209847927093506,0.560010552406311,0.28597718477249146
330,0.40241867303848267,0.6419734954833984,0.569911003112793,0.30486637353897095
331,0.4432639479637146,0.6666999459266663,0.5828835964202881,0.30123430490493774
332,0.4893523156642914,0.6519907712936401,0.6230908036231995,0.33636558055877686
333,0.49940311908721924,0.596197247505188,0.6354961395263672,0.3661552965641022
334,0.4925385117530823,0.5622664093971252,0.6156442165374756,0.36721479892730713
335,0.4874945878982544,0.5187310576438904,0.5560430288314819,0.38038870692253113
336,0.4955739378929138,0.46500059962272644,0.4870288074016571,0.4025055766105652
337,0.49776870012283325,0.4351488947868347,0.43438830971717834,0.4044422209262848
338,0.4981631338596344,0.3823586702346802,0.42719289660453796,0.39213311672210693
339,0.5125489830970764,0.34799712896347046,0.4000769853591919,0.43194580078125
340,0.508991003036499,0.3192483186721802,0.3915591835975647,0.42533978819847107
341,0.50555020570755,0.28553295135498047,0.37203431129455566,0.4181347191333771
342,0.4730169177055359,0.26393815875053406,0.3702287971973419,0.412467896938324
343,0.4755096435546875,0.2739783823490143,0.3704307973384857,0.4204655885696411
344,0.45696908235549927,0.2934432029724121,0.35987502336502075,0.4120559096336365
345,0.4525187313556671,0.32119691371917725,0.34821996092796326,0.4048994481563568
346,0.44573497772216797,0.3354964852333069,0.366557240486145,0.44707220792770386
347,0.47870564460754395,0.3338667154312134,0.37254270911216736,0.4641757011413574
348,0.4516723155975342,0.31851911544799805,0.4170974791049957,0.5049751400947571
349,0.4014716148376465,0.3042135238647461,0.4348456561565399,0.5199767351150513
350,0.35188305377960205,0.31839466094970703,0.42405638098716736,0.4981260895729065
351,0.3177274763584137,0.3005152642726898,0.43664833903312683,0.48524823784828186
352,0.2929573953151703,0.2997640371322632,0.4384878873825073,0.4443783462047577
353,0.2585410475730896,0.30447596311569214,0.40582767128944397,0.44808006286621094
354,0.23301947116851807,0.27734139561653137,0.41977429389953613,0.47103238105773926
355,0.24299006164073944,0.2551094591617584,0.4147922992706299,0.4583514332771301
356,0.2622361481189728,0.24829499423503876,0.38929635286331177,0.421412855386734
357,0.26949337124824524,0.23020577430725098,0.3633776605129242,0.4168621599674225
358,0.2857632339000702,0.2443474680185318,0.3753465712070465,0.40728333592414856
359,0.32705217599868774,0.2556920647621155,0.35446277260780334,0.4059789180755615
360,0.3519696593284607,0.2538018822669983,0.3358568847179413,0.42031604051589966
361,0.37384840846061707,0.23934683203697205,0.3515458405017853,0.41688522696495056
362,0.37553247809410095,0.23119015991687775,0.35248422622680664,0.4447227716445923
363,0.3437461256980896,0.24531421065330505,0.34649088978767395,0.45433494448661804
364,0.3159738779067993,0.261200875043869,0.3490922152996063,0.4222629964351654
365,,0.26139670610427856,,
