,2014/15,2015/16,2016/17,2017/18
177,9.93648624420166,13.755255699157715,15.609519004821777,18.819387435913086
178,10.222798347473145,13.90406322479248,15.297646522521973,18.323869705200195
179,10.152690887451172,13.371954917907715,15.080098152160645,17.630727767944336
180,10.805086135864258,13.160696029663086,14.641039848327637,16.725311279296875
181,10.893744468688965,12.81193733215332,13.943694114685059,15.96132755279541
182,10.908130645751953,12.223793983459473,13.929840087890625,15.722223281860352
183,10.994518280029297,12.00186538696289,14.124368667602539,16.033498764038086
184,10.909381866455078,12.272686004638672,13.831103324890137,15.995898246765137
185,10.618289947509766,11.955409049987793,13.170805931091309,15.818106651306152
186,10.414033889770508,12.010607719421387,12.478084564208984,16.301992416381836
187,10.073918342590332,11.969101905822754,12.21431827545166,16.363805770874023
188,10.03042984008789,11.933488845825195,12.009849548339844,16.678319931030273
189,10.078022956848145,12.023433685302734,11.646655082702637,16.628658294677734
190,9.968396186828613,12.424227714538574,11.401287078857422,16.463884353637695
191,10.01567268371582,12.28538703918457,11.424015045166016,16.983396530151367
192,10.433550834655762,12.946694374084473,11.239843368530273,17.164846420288086
193,10.603544235229492,13.25060749053955,11.160229682922363,16.873146057128906
194,11.270723342895508,12.85637092590332,11.131678581237793,16.89198112487793
195,11.951698303222656,12.722769737243652,10.90673542022705,16.624433517456055
196,12.092567443847656,13.129815101623535,11.177431106567383,16.03276252746582
197,12.143765449523926,13.68343734741211,10.95486831665039,14.762103080749512
198,12.18829345703125,13.721449851989746,10.320744514465332,13.65112590789795
199,12.252697944641113,13.506345748901367,9.934523582458496,12.457804679870605
200,12.238269805908203,13.600850105285645,9.968804359436035,11.143305778503418
201,11.905384063720703,13.739115715026855,9.97422981262207,10.319507598876953
202,11.843304634094238,13.931668281555176,9.40163516998291,9.40160083770752
203,11.36602783203125,13.966584205627441,9.376370429992676,7.965291976928711
204,10.901829719543457,14.056714057922363,9.340919494628906,7.050140380859375
205,10.266841888427734,13.511719703674316,9.122830390930176,6.797986030578613
206,9.917386054992676,13.252678871154785,9.240865707397461,7.318668365478516
207,9.437934875488281,13.830462455749512,9.264327049255371,8.276747703552246
208,9.148340225219727,13.60428524017334,9.604079246520996,8.74438190460205
209,8.961462020874023,13.452832221984863,9.672175407409668,8.86546802520752
210,9.007634162902832,13.61588191986084,9.973135948181152,9.546359062194824
211,9.055885314941406,13.48595142364502,9.67149543762207,9.766757011413574
212,8.91370964050293,13.688345909118652,9.395245552062988,10.155313491821289
213,8.78493881225586,14.534541130065918,9.265471458435059,10.921830177307129
214,8.90363597869873,14.877226829528809,9.077733993530273,11.260778427124023
215,8.756172180175781,15.2228422164917,8.718396186828613,11.16962718963623
216,8.814258575439453,15.073960304260254,8.409223556518555,10.911219596862793
217,8.833600997924805,15.31730842590332,8.061657905578613,10.967135429382324
218,8.677753448486328,15.207318305969238,7.746903896331787,10.57824993133545
219,8.690719604492188,14.721431732177734,7.433879852294922,9.89355182647705
220,8.949812889099121,14.744904518127441,7.050050258636475,9.204938888549805
221,9.249025344848633,14.4456148147583,7.053377151489258,9.2772855758667
222,9.114314079284668,14.338129997253418,7.387800216674805,9.509793281555176
223,9.014459609985352,14.651766777038574,7.318769931793213,9.516736030578613
224,9.150039672851562,14.415913581848145,7.241785049438477,9.414795875549316
225,9.135583877563477,14.417022705078125,7.263578414916992,9.015336036682129
226,8.879693984985352,14.203859329223633,7.419480323791504,8.688948631286621
227,8.921686172485352,14.803077697753906,7.4615020751953125,8.662034034729004
228,8.492151260375977,15.396934509277344,7.268751621246338,8.78842830657959
229,8.181572914123535,15.834412574768066,6.984810829162598,9.124029159545898
230,8.105737686157227,16.493165969848633,6.697548866271973,8.926586151123047
231,7.961261749267578,16.726900100708008,6.555310249328613,8.509089469909668
232,7.9503607749938965,16.611034393310547,6.62868595123291,7.83303689956665
233,7.928289890289307,16.589414596557617,6.41072416305542,7.34976053237915
234,7.879789352416992,15.941777229309082,6.309457778930664,6.75706148147583
235,7.693612098693848,15.180083274841309,6.370464324951172,6.7544026374816895
236,7.302219390869141,14.089832305908203,6.361751556396484,6.539451599121094
237,7.051509380340576,13.134186744689941,6.375454902648926,6.547781944274902
238,7.160888195037842,11.834736824035645,6.256542682647705,6.7132039070129395
239,7.0633864402771,11.136492729187012,6.461481094360352,6.637670040130615
240,6.984037399291992,10.37840461730957,6.474922180175781,6.642752647399902
241,7.16360330581665,9.964404106140137,6.31589412689209,6.487118721008301
242,7.392333984375,9.415221214294434,6.0292205810546875,6.093780517578125
243,7.368386745452881,8.615235328674316,5.683765888214111,5.485341548919678
244,7.003750324249268,7.692718029022217,5.127793312072754,5.099931716918945
245,6.736105442047119,6.940286159515381,4.759613990783691,4.52183198928833
246,6.568849563598633,6.629232406616211,4.482830047607422,3.874788522720337
247,6.145074367523193,6.403563499450684,4.62154483795166,3.4199888706207275
248,5.697231769561768,6.161113739013672,4.550495147705078,3.4411799907684326
249,5.439915657043457,5.970351219177246,4.81362247467041,3.7306368350982666
250,4.920532703399658,5.867155075073242,5.0167927742004395,3.7568891048431396
251,4.624582767486572,5.542435169219971,4.781732559204102,3.4220950603485107
252,4.39746618270874,5.413283348083496,4.833842754364014,3.1251137256622314
253,4.4466142654418945,5.770413398742676,4.867750644683838,2.7894203662872314
254,4.691368579864502,5.683133125305176,4.618561744689941,2.299590826034546
255,4.600790977478027,6.214354991912842,4.360044479370117,2.3262155055999756
256,4.478779315948486,6.581149578094482,4.274772644042969,1.8189013004302979
257,4.677409648895264,6.691157817840576,4.017431259155273,1.2480905055999756
258,4.820178508758545,6.690970420837402,3.965862989425659,1.0390121936798096
259,4.815374851226807,6.817241668701172,3.9547717571258545,1.0688755512237549
260,4.851558208465576,6.808935642242432,3.814711332321167,1.1628172397613525
261,4.579412460327148,6.901276111602783,3.7595598697662354,0.829608678817749
262,4.664402008056641,6.574680805206299,3.6501686573028564,0.9437005519866943
263,4.228733539581299,6.6643290519714355,3.589688777923584,1.1863539218902588
264,4.028379440307617,6.674596786499023,3.5881998538970947,1.3454196453094482
265,3.8441922664642334,7.1421685218811035,3.6752448081970215,1.5269124507904053
266,3.719917058944702,7.133212566375732,4.0168304443359375,1.8035497665405273
267,3.973273992538452,6.763537406921387,4.0038604736328125,1.4853360652923584
268,4.131362438201904,6.6460394859313965,4.156577110290527,2.079897165298462
269,4.252809524536133,6.256228923797607,4.074304580688477,2.4722182750701904
270,4.077005386352539,5.615184307098389,4.249993324279785,2.5189008712768555
271,3.8550121784210205,5.277523517608643,4.563347816467285,2.6536900997161865
272,3.896970510482788,4.714579105377197,4.673816680908203,2.7563512325286865
273,4.243710994720459,4.272675514221191,4.472654819488525,2.603736400604248
274,4.529229164123535,4.236674785614014,4.397181034088135,2.426276445388794
275,4.780419826507568,4.081664562225342,4.35732364654541,2.520822286605835
276,4.747371673583984,4.118408679962158,4.222612380981445,2.4414501190185547
277,4.59336519241333,4.047235012054443,4.225987434387207,2.1455225944519043
278,4.298033237457275,3.806457042694092,4.460646629333496,1.73543381690979
279,4.311250686645508,3.7105937004089355,4.457528114318848,1.2272253036499023
280,4.350228786468506,3.646418809890747,4.404303550720215,0.7551276683807373
281,4.294813632965088,3.8258540630340576,4.332140922546387,0.46840429306030273
282,4.101900100708008,3.943582773208618,4.102080821990967,0.40230321884155273
283,4.056847095489502,3.762164831161499,4.022911071777344,0.3075530529022217
284,3.9181036949157715,3.774681806564331,3.757537603378296,0.17084074020385742
285,3.644930124282837,4.0044264793396,3.5657153129577637,0.38791608810424805
286,3.2809219360351562,3.935232400894165,3.2950761318206787,0.7175090312957764
287,2.934992551803589,3.9314093589782715,3.1162500381469727,0.5816702842712402
288,2.6019444465637207,3.909899950027466,2.765512466430664,0.7377750873565674
289,2.7162959575653076,3.83211350440979,2.42995285987854,0.5376412868499756
290,2.74881649017334,3.685177803039551,2.3423683643341064,0.571758508682251
291,2.5716919898986816,3.359808921813965,2.0617308616638184,0.4895193576812744
292,2.5492279529571533,3.3062708377838135,1.886029601097107,0.1954190731048584
293,2.6022255420684814,2.949664354324341,2.1288585662841797,0.29845738410949707
294,2.5167300701141357,2.7483887672424316,2.143467903137207,0.306443452835083
295,2.39794659614563,2.799884080886841,2.237769842147827,0.3713524341583252
296,2.223568916320801,2.744354248046875,2.330714464187622,0.10730910301208496
297,1.9930694103240967,2.5472707748413086,1.984150767326355,0.16019177436828613
298,1.7960529327392578,2.5152950286865234,1.9203156232833862,0.07131743431091309
299,1.6342318058013916,2.431673049926758,1.874839186668396,0.006000276654958725
300,1.7259180545806885,2.3560988903045654,1.8189336061477661,0.014094110578298569
301,1.7793426513671875,2.416670560836792,1.867310643196106,-0.08015608787536621
302,1.9116919040679932,2.3348913192749023,2.0703623294830322,-0.035045865923166275
303,2.119675874710083,2.440519332885742,2.108055830001831,-0.33005595207214355
304,2.2700998783111572,2.2578747272491455,2.4719908237457275,-0.4050476551055908
305,2.448575258255005,2.1891424655914307,2.773136854171753,-0.5408644676208496
306,2.5123913288116455,1.8610999584197998,2.8477284908294678,-0.510927677154541
307,2.5608770847320557,1.7659931182861328,2.875714063644409,-0.02632451429963112
308,2.435701608657837,1.7327210903167725,2.8017938137054443,0.49630284309387207
309,2.5319275856018066,1.720543384552002,2.7104856967926025,1.1486334800720215
310,2.783268690109253,1.6157419681549072,2.574885606765747,1.38924241065979
311,2.8971219062805176,1.6999728679656982,2.4960901737213135,1.896970272064209
312,2.8010308742523193,1.9914319515228271,2.5779778957366943,2.1063549518585205
313,2.5742671489715576,2.1469240188598633,2.6061487197875977,2.1453702449798584
314,2.324859142303467,2.4228227138519287,2.411144495010376,2.273623466491699
315,2.1339495182037354,2.4089014530181885,2.3203132152557373,2.3669114112854004
316,2.0883021354675293,2.452477216720581,2.3457257747650146,2.0614311695098877
317,1.9541913270950317,2.455214023590088,2.273906946182251,1.801302194595337
318,1.8360440731048584,2.6654436588287354,2.2502124309539795,1.5699865818023682
319,1.7568786144256592,2.6940276622772217,2.2403643131256104,1.2988526821136475
320,1.7587101459503174,2.702867269515991,2.3964719772338867,1.1399483680725098
321,1.8758907318115234,2.7734732627868652,2.614837408065796,0.8095765113830566
322,1.8455440998077393,2.797050714492798,2.4568517208099365,0.6919333934783936
323,1.7954707145690918,2.947486639022827,2.5508670806884766,0.6594750881195068
324,1.804384708404541,3.1551809310913086,2.77860689163208,0.4449021816253662
325,1.6651861667633057,3.381272554397583,3.025517463684082,0.23099112510681152
326,1.6161482334136963,3.430452823638916,3.5164852142333984,0.3169410228729248
327,1.5676357746124268,3.581876516342163,3.7819228172302246,0.40716981887817383
328,1.4660937786102295,3.7363193035125732,3.8717191219329834,0.27111148834228516
329,1.5695338249206543,3.882012367248535,4.099212646484375,1.0185158252716064
330,1.825850486755371,3.905855894088745,4.076711654663086,1.2986085414886475
331,1.8740190267562866,4.070709228515625,3.6451945304870605,1.3881523609161377
332,1.75086510181427,4.032384395599365,3.270914077758789,1.388932704925537
333,1.9808037281036377,3.756077527999878,3.2014856338500977,1.5577855110168457
334,1.904725193977356,3.6610844135284424,3.0548207759857178,1.4900059700012207
335,2.0348446369171143,3.398831605911255,2.888042688369751,1.5419209003448486
336,2.259209394454956,2.9904720783233643,2.7593672275543213,1.5613207817077637
337,2.4521472454071045,2.9578452110290527,2.5728845596313477,1.5061614513397217
338,2.5831310749053955,3.101447582244873,2.5148024559020996,1.4489927291870117
339,2.6823923587799072,3.063418388366699,2.561223030090332,1.504629373550415
340,2.616344451904297,3.024658203125,2.554982900619507,1.6365320682525635
341,2.2394070625305176,3.012237548828125,2.309656858444214,1.564218282699585
342,2.1382813453674316,2.971450090408325,2.0762016773223877,1.755357027053833
343,2.0296061038970947,2.7279651165008545,1.983599305152893,1.8896384239196777
344,1.9081368446350098,2.4801101684570312,1.9078923463821411,1.7263853549957275
345,1.8778800964355469,2.0978617668151855,2.118678569793701,1.5246162414550781
346,1.9213402271270752,1.7380099296569824,2.3353967666625977,2.0169694423675537
347,1.9186526536941528,1.3501896858215332,2.692258834838867,2.044355630874634
348,1.8215616941452026,1.0975725650787354,2.789980411529541,2.155850887298584
349,1.6750984191894531,0.8931670188903809,2.7918460369110107,2.2390949726104736
350,1.5925565958023071,1.0899043083190918,2.8997280597686768,2.301468849182129
351,1.4976332187652588,1.043076515197754,2.8242805004119873,2.1203432083129883
352,1.4712841510772705,0.9427014589309692,2.7816452980041504,1.9746921062469482
353,1.6055420637130737,1.1320829391479492,2.8638927936553955,2.10067081451416
354,1.8956668376922607,1.1802550554275513,2.7314035892486572,2.294954538345337
355,1.840820550918579,1.09977388381958,2.9291865825653076,2.6530327796936035
356,1.7319729328155518,1.0308916568756104,3.0043022632598877,2.7580950260162354
357,1.7137513160705566,1.037803292274475,3.0825328826904297,2.5807225704193115
358,1.5443998575210571,0.8495979905128479,3.102332830429077,2.6796789169311523
359,1.648834228515625,1.0384342670440674,3.2058932781219482,2.5771334171295166
360,1.441798210144043,1.2474499940872192,2.9862143993377686,2.742006778717041
361,1.3921278715133667,1.3848822116851807,2.897731304168701,2.7708914279937744
362,1.833467721939087,1.3342844247817993,2.820693254470825,2.680507183074951
363,2.0933399200439453,1.331458568572998,2.731029748916626,2.3058102130889893
364,2.149829149246216,1.2376091480255127,2.652973175048828,2.2077558040618896
365,,1.5391271114349365,,
