,loss,mae,mse,rmse
89,1.7174686821135918,3.3362348079681396,106.59190368652344,9.190909385681152
90,1.7169919121885888,3.500974416732788,125.14176940917969,10.476495742797852
91,1.7135122493490191,3.3893017768859863,98.52989959716797,9.135306358337402
92,1.7040453131006446,3.3780081272125244,99.59718322753906,9.130231857299805
93,1.7058914939092877,3.337531089782715,113.06707763671875,9.329233169555664
94,1.6973459539564524,3.260938882827759,96.28364562988281,8.979820251464844
95,1.6937976053140558,3.4373247623443604,109.7363052368164,9.70931625366211
96,1.6886792391546113,3.3232643604278564,100.10264587402344,9.223727226257324
97,1.6894171194482275,3.4598236083984375,127.16607666015625,10.350777626037598
98,1.7043749802910506,3.4202394485473633,102.33531188964844,9.921667098999023
99,1.6874401245340198,3.3872454166412354,102.53458404541016,9.37509536743164
