,2014/15,2015/16,2016/17,2017/18
64,6.186161,6.2710886,4.803472,5.3630505
65,6.2676907,6.703745,4.353169,4.9434986
66,6.3503256,6.6928368,3.6764457,4.561828
67,6.0819035,6.5323906,3.1132812,4.31483
68,5.481022,6.5008955,3.2722738,4.1486826
69,5.142993,6.519596,3.4921231,4.335208
70,5.0454216,6.6004086,3.5142229,4.1590195
71,5.444927,6.732091,3.303367,3.8530045
72,5.6640387,6.741172,3.8627717,4.078041
73,5.781492,6.52902,3.9205883,4.4621634
74,5.9358244,6.2667356,4.0572276,4.5115695
75,5.7708197,6.5241666,4.4434323,4.226507
76,6.4178944,6.5551333,4.4407706,4.323394
77,6.666067,6.3859797,4.9856725,4.68295
78,6.824662,5.4742203,5.541902,4.734602
79,7.203802,5.034751,5.828576,5.1952305
80,7.3510046,4.702174,6.2290435,5.137356
81,7.839939,4.3829546,6.9717174,5.264351
82,8.256409,4.110251,7.2349095,5.699723
83,8.423895,3.5416532,7.2903504,6.2113466
84,8.810971,3.7920356,7.3988094,5.83093
85,8.871872,4.3127937,7.5291867,5.4182587
86,8.433232,4.114333,7.4079785,5.2491217
87,8.7462225,4.0370884,7.068884,5.381383
88,9.099225,3.804959,7.6380644,5.323517
89,9.114988,3.5684907,8.064784,5.8586826
90,8.84929,3.897843,7.88048,6.064601
91,8.681324,4.490349,7.5566015,6.4272857
92,8.717092,5.01653,7.547857,7.030063
93,9.115314,5.5998073,7.7010236,6.6956964
94,9.705726,6.2180448,8.115951,7.2268543
95,9.960921,6.610246,8.546681,7.787241
96,10.062895,6.6503425,9.059254,7.850336
97,10.318161,6.6620636,9.426545,8.165937
98,10.321036,6.888135,9.753383,7.8487597
99,10.333511,7.170973,9.76436,7.9925094
100,10.086982,7.028531,9.975243,8.601058
101,10.171782,7.5497465,10.373798,9.0638685
102,10.850345,7.515421,10.656747,9.199071
103,10.683471,7.0330224,10.971184,9.434133
104,10.410696,6.742459,11.293708,9.338895
105,10.371028,6.2205334,10.974193,9.155832
106,10.401681,6.395159,10.677777,9.222981
107,10.985501,6.3657155,10.24447,9.010653
108,11.86576,5.9214797,9.582521,9.08411
109,12.072977,5.551618,9.268312,9.671429
110,11.881722,5.501428,9.751269,10.15734
111,12.279992,5.7406087,10.619764,10.404197
112,12.279712,6.1519384,10.715315,10.622032
113,12.714857,6.767858,11.135218,10.842582
114,13.272944,7.3953967,11.18865,10.878681
115,13.897636,7.984993,11.957832,11.228342
116,14.103496,8.250256,11.875279,11.568649
117,14.053396,8.858799,12.011902,11.867466
118,14.582389,9.418399,12.466442,12.102132
119,14.740853,9.771481,13.0526905,12.346011
120,14.814699,10.041987,13.309194,12.424296
121,15.408546,10.465593,13.317635,12.352535
122,15.712369,10.756407,12.648441,12.069034
123,15.559793,10.831515,12.4586935,12.566367
124,15.960422,10.955599,12.474871,14.43125
125,16.585358,10.958962,12.992537,15.550271
126,16.988178,10.827348,13.380764,16.41884
127,17.841385,11.013696,13.725314,18.176308
128,19.30632,10.576728,14.053787,18.865786
129,19.864666,10.284473,15.040683,19.804605
130,20.25869,10.338875,16.078852,20.658209
131,20.63054,10.450647,16.638052,21.795336
132,20.79763,10.948978,16.849491,23.036165
133,21.591064,11.320816,17.211073,24.405748
134,22.340895,11.405107,17.859957,25.705574
135,22.72614,11.907165,18.68556,27.015856
136,22.95489,11.895492,19.019411,28.460096
137,21.922504,11.375985,18.740374,28.822313
138,21.448381,11.033388,18.231955,29.053556
139,20.96693,10.862327,18.13045,29.07362
140,20.78814,11.169502,18.333237,29.654936
141,20.45478,11.733944,18.403667,30.274069
142,19.903345,11.585154,19.333427,31.13884
143,19.565868,11.562541,19.10343,32.02313
144,18.187544,10.6037445,19.423803,32.746532
145,17.056234,10.169525,18.914932,33.659004
146,16.785135,9.9305,18.431751,33.709587
147,16.108505,9.486027,18.456964,34.24187
148,15.621957,9.259808,18.335814,34.400703
149,15.368965,9.342337,18.485329,34.65921
150,14.892879,9.113905,18.283646,35.82874
151,14.576512,9.442254,18.218168,36.38533
152,14.160957,9.38729,18.179262,37.065235
153,13.229982,9.196062,18.145313,37.23962
154,13.009658,9.470531,17.702183,37.715668
155,12.777194,9.381432,16.86144,39.03956
156,12.0357275,9.342266,16.221582,37.928173
157,11.240524,9.469406,15.90884,36.576935
158,10.849084,9.578244,15.911371,35.65294
159,10.293101,10.070874,15.640209,33.948425
160,10.010937,10.438935,15.629978,32.433548
161,9.422903,10.952515,15.39663,31.94457
162,8.706428,11.603153,15.490149,30.668741
163,8.327107,12.379178,16.116823,30.476542
164,8.250236,13.229715,16.606861,29.748144
165,8.403274,13.9683,17.093136,28.916866
166,8.5146475,14.246078,17.694006,28.354914
167,8.732236,14.294176,17.629358,27.737345
168,8.819163,14.01776,17.779352,26.517422
169,8.889991,13.237866,17.659067,25.836527
170,9.208056,12.935887,17.527979,25.528307
171,9.1309395,12.674827,17.06534,25.55261
172,9.502094,12.834647,16.976967,23.980087
173,9.781632,12.618594,16.421638,22.805433
174,9.715491,12.689237,16.72901,21.287916
175,9.934491,12.7079115,16.43941,20.716501
176,9.986499,12.769978,16.006437,19.451168
177,10.355881,12.61812,15.7374325,18.172047
178,10.53734,12.604633,15.14394,17.00537
179,10.226438,11.96347,14.6530075,16.582426
180,11.030997,11.62941,14.404837,15.823115
181,11.251941,11.379606,13.54436,15.018897
182,11.227368,11.0011215,13.745485,14.602113
183,11.41186,11.093902,14.046735,15.022922
184,11.228654,11.442196,13.685581,15.345262
185,11.075292,11.36336,13.061315,15.081418
186,11.00259,11.5353985,12.629673,15.719847
187,10.312864,11.6114,12.319426,15.84878
188,9.854976,11.544308,11.922345,15.985984
189,9.557751,11.847291,11.642168,15.952002
190,9.509533,12.396939,11.213094,16.458868
191,9.528301,12.418325,11.245439,16.946077
192,9.885875,13.302311,10.934128,17.33448
193,9.865724,13.56462,10.73349,17.139639
194,10.729428,12.942827,10.556484,17.20164
195,11.713447,12.462473,10.153833,16.683855
196,12.047605,12.598311,10.394785,16.333
197,12.14664,13.026094,10.358227,15.029546
198,12.181655,13.169921,9.843458,13.668065
199,12.397501,13.151583,9.542516,12.781475
200,12.387807,13.519888,9.75202,11.575165
201,11.861181,13.767535,9.862757,10.818614
202,11.524339,14.122116,9.279071,10.171612
203,10.834867,14.299736,9.33845,8.691165
204,10.372041,14.425072,9.181937,7.9070015
205,9.430093,13.863241,8.848873,7.855318
206,9.201968,13.41651,9.02491,8.462133
207,8.598678,13.930676,9.174975,9.569272
208,8.24116,13.74345,9.478594,10.106174
209,7.9414253,13.595096,9.743811,10.153228
210,8.040481,13.872555,9.91736,10.874354
211,8.216878,13.685944,9.36522,10.946728
212,8.229608,13.910076,9.129187,11.042552
213,8.131638,14.705608,8.954321,11.392143
214,8.461773,14.997511,8.98694,11.705157
215,8.505771,15.430054,8.84886,11.581613
216,8.891712,15.308281,8.93107,11.334115
217,9.28856,15.704336,8.719379,11.504349
218,9.431587,15.449854,8.81649,11.237424
219,9.50232,15.022099,8.5314865,10.744506
220,9.752885,15.040568,8.165415,10.211223
221,9.954903,14.651259,8.07872,10.215192
222,9.737203,14.625286,8.66241,10.3337145
223,9.573293,14.975634,8.558167,10.429677
224,9.47277,14.565593,8.486258,10.1487875
225,9.498397,14.846531,8.328078,9.699739
226,9.090433,14.70565,8.346031,9.732175
227,8.894492,15.16833,8.246349,9.836455
228,8.484862,15.704792,7.791501,10.062586
229,8.175283,16.067097,7.215098,10.056104
230,8.173868,16.724936,6.748544,9.826231
231,7.920932,16.870047,6.3949428,9.507192
232,7.9344053,16.590857,6.584395,8.838804
233,7.736911,16.39527,6.511394,8.591666
234,7.7161074,15.570843,6.695354,7.8077116
235,7.35369,14.628308,6.9809403,7.8246555
236,6.9951153,13.439664,7.0669026,7.5780597
237,6.6446066,12.59543,7.1494412,7.6919417
238,6.911991,11.404718,7.1300745,7.834828
239,6.7603045,10.888744,7.4586062,7.765134
240,6.6219273,10.244196,7.312448,7.7013083
241,7.1707973,9.885763,6.6648216,7.48207
242,7.3469143,9.608417,6.1890597,7.03466
243,7.585039,8.580832,5.8778825,6.405756
244,7.1643505,7.538275,5.1812744,6.055045
245,6.853752,6.609558,4.718798,5.590384
246,6.746171,6.2500753,4.4994392,4.4602737
247,6.1708555,6.0966845,4.693501,3.926152
248,5.742036,5.7492123,4.702758,3.852089
249,5.4090147,5.7765946,5.138098,4.0864487
250,4.8821383,5.771026,5.158408,3.814004
251,4.3926973,5.4886374,5.002191,3.3395705
252,4.0247355,5.548708,4.947711,2.8905938
253,4.0343075,5.624351,4.8965254,2.5935528
254,4.329522,5.4822288,4.5331655,2.1081429
255,4.0427494,6.111362,4.1475163,2.1773071
256,3.889015,6.4518957,3.8348875,1.8974512
257,4.3491726,6.7761583,3.645932,1.432836
258,4.5928717,6.7778993,3.617144,1.3902168
259,4.7023335,6.7168236,3.7930462,1.5035121
260,4.5377684,6.810605,3.98838,1.8527391
261,4.545288,6.8612247,3.9238462,1.5103292
262,4.6758623,6.706563,3.8316963,1.552304
263,4.2217817,6.752157,3.8969967,1.806643
264,3.9414568,6.655678,4.0336447,1.7909932
265,3.9085023,7.313121,3.9353757,1.992578
266,3.6259193,7.186123,4.2950244,2.1866
267,3.977576,6.950303,4.336906,1.7736692
268,4.275092,6.7243814,4.583936,2.1835892
269,4.3781633,6.4350176,4.500009,2.420327
270,4.371975,5.8143187,4.683635,2.3836272
271,4.3589716,5.532463,5.039147,2.4761562
272,4.4353256,4.732769,5.2499347,2.6417453
273,4.947381,4.2665877,4.999472,2.6617174
274,5.261442,4.1267476,4.698944,2.6171806
275,5.2848845,3.8952837,4.4822464,2.6665335
276,5.144992,3.861023,4.160228,2.62045
277,5.0132723,3.8132634,4.034032,2.2098234
278,4.5767145,3.68988,4.3309493,1.5849476
279,4.58871,3.8213952,4.3444715,0.99960715
280,4.7189474,3.7457666,4.038046,0.38827926
281,4.568552,3.8511276,4.0269175,0.007961333
282,4.2202144,3.9100878,3.6457362,-0.11173719
283,4.04288,3.6854107,3.6739728,-0.44655222
284,3.5921693,3.5787406,3.5757012,-0.75672954
285,3.2156494,3.6379066,3.3685308,-0.6468739
286,2.9416673,3.7088802,2.891994,-0.28488296
287,2.6199214,3.8010635,2.6486316,-0.22786921
288,2.4079845,3.865675,2.1020336,-0.06725973
289,2.7071564,3.8095474,1.4429575,-0.30529898
290,2.763269,3.8587635,1.1459403,-0.26780337
291,2.624183,3.4529603,0.92547035,-0.41216844
292,2.737758,3.2634625,0.7666757,-0.4423074
293,2.961782,2.9137006,1.2297829,-0.36054677
294,2.9944754,2.56739,1.2643731,-0.3382327
295,2.8145971,2.649405,1.5053982,-0.37206668
296,2.4814255,2.5350392,1.6685102,-0.68300265
297,2.2465112,2.4660487,1.4603955,-0.6233558
298,2.0032828,2.565474,1.403856,-0.8350989
299,1.6728565,2.354741,1.5070949,-0.5812437
300,1.7578332,2.1817029,1.4132385,-0.6245193
301,1.9254591,2.1070538,1.4274626,-0.7219638
302,1.9832662,1.8799828,1.7027657,-0.41711873
303,2.3382282,1.938451,1.8956265,-0.9016313
304,2.5214877,1.6820581,2.4390652,-0.9499858
305,2.8492668,1.580547,2.7677615,-1.0431061
306,3.0107124,1.2163239,2.9823852,-1.1344843
307,3.0283315,0.9707813,2.9907072,-0.6410294
308,2.7409146,1.0619991,2.7791646,-0.13730186
309,2.9227502,1.1658058,2.6217988,0.58110386
310,3.222644,1.0526285,2.439347,0.9383982
311,3.1335623,1.2395144,2.544356,1.5725198
312,2.9359338,1.5997126,2.4076784,1.79192
313,2.6681032,1.7946253,2.3756578,1.8872049
314,2.1788058,2.2031653,2.1069622,1.990133
315,1.9983977,2.1017418,2.0626779,2.25419
316,1.9212848,2.249803,2.118422,2.145483
317,1.6695706,2.272039,2.0748887,1.6922226
318,1.509065,2.4765513,2.02588,1.2513471
319,1.3928324,2.4668717,2.0814686,0.79036456
320,1.2612793,2.4139829,2.4305885,0.4654128
321,1.4777246,2.748926,2.5982242,0.366252
322,1.436706,2.6930237,2.5320892,0.09244543
323,1.3672585,2.8843784,2.5996697,0.13401824
324,1.3110647,3.011426,2.7568152,-0.038868725
325,0.9064362,3.3489156,3.0072672,-0.2121517
326,0.8717425,3.301641,3.4388878,-0.058134496
327,0.86265707,3.6071353,3.552742,0.026434243
328,0.8168676,3.6514213,3.5959935,-0.048018515
329,0.9247353,3.8323767,3.966743,0.5881582
330,1.3065711,3.80154,3.9620447,0.8812614
331,1.3650347,4.0841603,3.306813,0.92858404
332,1.1852,3.8870363,2.656517,0.8793691
333,1.4826325,3.556221,2.4512634,0.9978234
334,1.2849975,3.3950915,2.2461824,0.8963651
335,1.4512026,2.8782797,2.1184936,0.8862309
336,1.6867157,2.3614767,1.9058903,0.94220334
337,1.9504184,2.3042073,1.7805265,0.8714642
338,2.03661,2.5287576,1.8299508,0.77080137
339,2.234927,2.606946,2.133054,0.722802
340,2.239626,2.7394981,2.2078195,0.6502618
341,1.8062284,2.8186388,2.039171,0.74581844
342,1.8936217,2.728601,1.8619248,0.8507729
343,1.8097563,2.4926405,1.8258872,0.99489814
344,1.6309962,2.102568,1.7269571,0.9124499
345,1.5860709,1.5199416,2.0306873,0.906167
346,1.6012461,1.0660757,2.5884235,1.4211926
347,1.473505,0.58376956,3.2282043,1.4501913
348,1.3092535,0.3268893,3.201483,1.4825907
349,1.1541183,0.113341,3.0039518,1.5741081
350,1.0819744,0.39020017,3.0912507,1.6081431
351,0.96848774,0.46961132,3.0555642,1.4316211
352,1.0224152,0.2771345,2.8510578,1.3823128
353,1.124926,0.668471,2.8439152,1.5540154
354,1.4202678,0.79135513,2.706929,1.7770591
355,1.3802557,0.8188683,2.9112163,2.0870192
356,1.3029282,0.786996,3.0028298,2.515344
357,1.3312669,0.90658367,3.1666017,2.416945
358,1.054901,0.7799765,3.0369046,2.5080655
359,1.2229309,1.0668031,2.932173,2.349304
360,0.9735261,1.4274732,2.70976,2.4879942
361,0.92189723,1.3780715,2.5474017,2.4522297
362,1.484539,1.2325957,2.5590932,2.3032515
363,1.7070096,1.1926031,2.4653099,1.8950603
364,1.8719218,1.0456147,2.2418735,1.9864168
