,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
19,47.3510941342429,3.2802491188049316,47.35109329223633,6.57694673538208,19.134153704825646,2.9708502292633057,19.134153366088867,3.5859334468841553
20,40.894006200953406,2.9527053833007812,40.894012451171875,6.202507972717285,25.031254096760776,3.145252227783203,25.0312557220459,3.8196029663085938
21,43.10847450070058,3.151780128479004,43.10847473144531,6.376169204711914,17.984683818504458,3.110889434814453,17.984683990478516,3.7266223430633545
22,39.19092310017407,3.021149158477783,39.190921783447266,6.229865550994873,18.54524028105814,2.8959648609161377,18.54524040222168,3.5091145038604736
23,38.34843362899255,2.9101357460021973,38.34843826293945,5.995632648468018,15.739116264822705,2.923165798187256,15.739116668701172,3.5720443725585938
24,36.62488749818453,2.9037399291992188,36.62489318847656,6.0951642990112305,26.662231619892225,3.303955316543579,26.6622314453125,3.9941585063934326
25,39.83094868464158,2.853332996368408,39.83094787597656,6.058675765991211,22.469614959153972,2.963408946990967,22.469614028930664,3.6198740005493164
26,35.12091264396608,2.8104333877563477,35.12091064453125,5.694990634918213,19.13200331711378,2.7557613849639893,19.132003784179688,3.409820795059204
27,32.936440835120806,2.7443766593933105,32.93644332885742,5.739800930023193,16.133987900989304,3.0206475257873535,16.133987426757812,3.7598063945770264
28,34.902449714753786,2.8807125091552734,34.902442932128906,5.721658706665039,17.82714327827829,2.7911994457244873,17.8271427154541,3.4269144535064697
29,29.53922727078894,2.6390562057495117,29.53922462463379,5.286767959594727,17.08836547403388,2.6993205547332764,17.08836555480957,3.3419430255889893
30,30.22683762180951,2.6510860919952393,30.226844787597656,5.311594009399414,19.03804127700993,2.743694305419922,19.038042068481445,3.4173099994659424
31,29.59987441389992,2.5950677394866943,29.59987449645996,5.462085723876953,27.29726170516405,3.321207046508789,27.297258377075195,3.9805238246917725
32,32.89545157005996,2.627885580062866,32.89545440673828,5.630838871002197,18.496940138561477,3.3202450275421143,18.49694061279297,4.145284652709961
33,26.916014953935054,2.500718116760254,26.916013717651367,5.083446502685547,13.564805908932712,2.5045602321624756,13.564805030822754,3.1709072589874268
34,28.986271048491854,2.5178685188293457,28.986268997192383,5.259261608123779,14.083192528271285,2.752979278564453,14.083192825317383,3.5529191493988037
35,27.408481566146527,2.5305838584899902,27.408479690551758,5.130063056945801,13.677337349438277,2.5358242988586426,13.677338600158691,3.2133591175079346
36,27.469415898592967,2.4630160331726074,27.46941566467285,5.091109752655029,17.67177934203643,2.6609151363372803,17.67177963256836,3.3431270122528076
37,27.21687984149014,2.4852383136749268,27.21687889099121,5.12936544418335,16.767048240359365,2.6130990982055664,16.767047882080078,3.3071444034576416
38,26.20574756414856,2.4288735389709473,26.205751419067383,5.080478668212891,18.53972721230137,2.709449052810669,18.53972625732422,3.428415298461914
39,24.056391124323127,2.278054714202881,24.0563907623291,4.945404052734375,23.736650476038783,3.0584282875061035,23.736650466918945,3.7412540912628174
40,25.199090570244486,2.3647475242614746,25.1990909576416,4.78867244720459,14.347812561389526,2.472280740737915,14.347813606262207,3.1386430263519287
41,23.449894791834893,2.2611100673675537,23.449892044067383,4.683685779571533,13.246306643459967,2.618680715560913,13.246305465698242,3.4365198612213135
42,25.29774104106704,2.3508472442626953,25.297739028930664,4.910638809204102,19.83457963258191,2.7812440395355225,19.834579467773438,3.471881151199341
43,22.4189638482876,2.2626254558563232,22.418962478637695,4.601965427398682,13.494013577862516,2.4379425048828125,13.494013786315918,3.144232988357544
44,26.40301371414574,2.375256299972534,26.403013229370117,5.029387950897217,16.021219112833993,2.550281047821045,16.02121925354004,3.2365455627441406
45,21.122411598772903,2.1504669189453125,21.122411727905273,4.623678684234619,34.60795951345579,3.827303171157837,34.60795974731445,4.429531097412109
46,21.960361641599125,2.161602735519409,21.960359573364258,4.538206577301025,14.269423784454013,2.4493792057037354,14.269424438476562,3.1344892978668213
47,24.30080108452055,2.289604425430298,24.30080223083496,4.657949447631836,12.286955723997023,2.3320116996765137,12.286955833435059,3.1032400131225586
48,21.67208306717952,2.2071869373321533,21.672082901000977,4.562824726104736,20.96900982022937,2.834296941757202,20.969009399414062,3.5241622924804688
49,20.737004963856823,2.1121199131011963,20.73700523376465,4.442278861999512,13.779373082958283,2.5743892192840576,13.779373168945312,3.331606149673462
