,loss,mae,mse,rmse
43,3.2650346059675797,3.2650346755981445,108.1610336303711,9.455495834350586
44,3.2515441573701813,3.251544237136841,107.82347106933594,9.753561973571777
45,3.2459033465429505,3.2459030151367188,107.75492858886719,9.701403617858887
46,3.235164347065134,3.235164165496826,107.27885437011719,9.451701164245605
47,3.226446389270578,3.2264466285705566,107.16466522216797,9.580429077148438
48,3.219427044422481,3.2194268703460693,106.9341049194336,9.624436378479004
49,3.2072921676247925,3.2072930335998535,106.72283935546875,9.454965591430664
50,3.199412329139639,3.1994128227233887,106.44549560546875,9.537701606750488
51,3.193708499566464,3.193708896636963,106.3067398071289,9.44613265991211
52,3.1869535080386178,3.186953067779541,105.962890625,9.533684730529785
53,3.175294845690348,3.175295114517212,105.76043701171875,9.457600593566895
54,3.1726562659533317,3.172656774520874,105.71424102783203,9.412528991699219
55,3.165154550079938,3.1651546955108643,105.48116302490234,9.523783683776855
56,3.158158820570066,3.158158779144287,105.21746826171875,9.729207992553711
57,3.1515607990310723,3.1515607833862305,105.14002990722656,9.329710960388184
58,3.145473850412422,3.1454739570617676,105.00562286376953,9.263781547546387
59,3.1371594334706363,3.137159585952759,104.81999206542969,9.64163589477539
60,3.1310076475584134,3.131007671356201,104.67986297607422,9.560158729553223
61,3.1255545730731846,3.125554323196411,104.4760971069336,9.425459861755371
62,3.117866792432041,3.1178667545318604,104.19033813476562,9.440569877624512
63,3.112564482662462,3.1125643253326416,104.11392211914062,9.254804611206055
64,3.110374156296143,3.1103744506835938,103.9461898803711,9.537468910217285
65,3.1019733392817694,3.101973295211792,103.78914642333984,9.474797248840332
66,3.097394076821544,3.097393751144409,103.4621810913086,9.379488945007324
67,3.092410730566423,3.0924105644226074,103.41800689697266,9.28381061553955
68,3.084849050877936,3.0848493576049805,103.32515716552734,9.197269439697266
69,3.0807035890392367,3.0807034969329834,103.05516815185547,9.439067840576172
70,3.0757022102306597,3.075702428817749,102.93179321289062,9.5386323928833
71,3.0697390768752744,3.0697391033172607,102.79703521728516,9.657048225402832
72,3.066886114324968,3.0668864250183105,102.56033325195312,9.422932624816895
73,3.0619562060026495,3.0619559288024902,102.5409164428711,9.14216136932373
74,3.0556619259874833,3.055662155151367,102.36864471435547,9.28466510772705
75,3.050765755877257,3.0507657527923584,102.32279968261719,9.2283353805542
76,3.051000117374216,3.0510003566741943,102.09540557861328,9.207795143127441
77,3.0429737202120797,3.042973756790161,101.90990447998047,9.254693031311035
78,3.035704039381524,3.0357046127319336,101.85259246826172,9.297377586364746
79,3.0329785223588925,3.0329785346984863,101.8167495727539,9.455085754394531
80,3.029984093417522,3.02998423576355,101.59356689453125,9.294607162475586
81,3.0254285366389757,3.025428533554077,101.43177795410156,9.168771743774414
82,3.0215211161403692,3.0215206146240234,101.3719711303711,9.208272933959961
83,3.01501340676588,3.0150132179260254,101.26593017578125,9.266252517700195
84,3.0130761643654758,3.0130763053894043,101.1064682006836,9.157459259033203
85,3.0090966987081025,3.009096384048462,101.03791809082031,9.413190841674805
86,3.005242606848754,3.0052428245544434,100.96686553955078,9.18091106414795
87,3.0007403507250294,3.0007407665252686,100.74962615966797,9.251640319824219
88,2.999652919839799,2.999652624130249,100.76217651367188,8.99478816986084
89,2.9941080802029028,2.9941084384918213,100.5477066040039,9.146649360656738
90,2.9909625899549335,2.990962505340576,100.48207092285156,9.13317584991455
91,2.986633924371434,2.9866342544555664,100.2930908203125,9.110589981079102
92,2.982908210119787,2.982908248901367,100.08689880371094,9.164472579956055
93,2.9753012040185842,2.975301504135132,100.05206298828125,9.192221641540527
94,2.9740163689400045,2.9740164279937744,99.91094207763672,9.188331604003906
95,2.9707401746302127,2.97074031829834,99.83850860595703,9.228192329406738
96,2.9657183085704246,2.9657182693481445,99.82890319824219,9.294578552246094
97,2.964360332312734,2.964360475540161,99.74089050292969,9.009342193603516
98,2.959169791057678,2.959169387817383,99.5266342163086,9.233750343322754
99,2.955666630633878,2.955667018890381,99.46247863769531,9.245328903198242
