,2014/15,2015/16,2016/17,2017/18
104,1.8441165685653687,1.4300166368484497,1.6755292415618896,1.5786223411560059
105,1.8761833906173706,1.4629435539245605,1.778189778327942,1.6310360431671143
106,1.868084192276001,1.5072529315948486,1.9068808555603027,1.6468210220336914
107,1.925657868385315,1.4885237216949463,1.9450639486312866,1.6382641792297363
108,2.004580497741699,1.461154818534851,1.9365527629852295,1.6607710123062134
109,2.058612585067749,1.4309629201889038,1.8879051208496094,1.7250449657440186
110,2.0687813758850098,1.4139456748962402,1.969372272491455,1.7670557498931885
111,2.1056439876556396,1.4040048122406006,2.081164836883545,1.8216301202774048
112,2.1936917304992676,1.4642925262451172,2.1296582221984863,1.8450802564620972
113,2.4317774772644043,1.5394574403762817,2.2209770679473877,1.959835171699524
114,2.810502290725708,1.6333539485931396,2.3930513858795166,2.095989465713501
115,3.1029107570648193,1.7807743549346924,2.578569173812866,2.1532156467437744
116,3.338571786880493,1.8596253395080566,2.617643356323242,2.2389938831329346
117,3.5281007289886475,2.015108585357666,2.571246862411499,2.306760311126709
118,3.507110357284546,2.2762808799743652,2.5745913982391357,2.350328207015991
119,3.5342681407928467,2.3529365062713623,2.568087339401245,2.437366247177124
120,3.578099489212036,2.3439364433288574,2.5720269680023193,2.470845937728882
121,3.7994349002838135,2.434359073638916,2.535475969314575,2.423125743865967
122,3.983424186706543,2.5398995876312256,2.4943172931671143,2.366154432296753
123,4.143192291259766,2.6765832901000977,2.3857619762420654,2.414090394973755
124,4.261480331420898,2.6746397018432617,2.265704870223999,2.8729119300842285
125,4.334303855895996,2.5976455211639404,2.2726917266845703,3.179750680923462
126,4.484143257141113,2.451200246810913,2.3888227939605713,3.487718343734741
127,4.584327220916748,2.4281089305877686,2.5546934604644775,3.986280679702759
128,4.7539262771606445,2.380167245864868,2.749922513961792,4.1860432624816895
129,4.861509799957275,2.321934938430786,3.0231807231903076,4.324343681335449
130,4.918354034423828,2.24501371383667,3.4300332069396973,4.418875694274902
131,5.0815887451171875,2.2243545055389404,3.676488161087036,4.4049577713012695
132,5.242981910705566,2.278890609741211,4.017642498016357,4.4430413246154785
133,5.553287506103516,2.3626742362976074,4.29509973526001,4.510768890380859
134,5.902575969696045,2.419248104095459,4.573646068572998,4.560579299926758
135,6.359464645385742,2.5587310791015625,4.907925605773926,4.556856632232666
136,6.7720255851745605,2.6535987854003906,5.055093765258789,4.524292945861816
137,6.7102861404418945,2.544753313064575,5.147712230682373,4.358649253845215
138,6.627723693847656,2.5001044273376465,5.00551700592041,4.224003314971924
139,6.5164666175842285,2.546457052230835,4.99245023727417,4.2008795738220215
140,6.514068126678467,2.543339967727661,5.197232246398926,4.178740978240967
141,6.488729953765869,2.551199197769165,5.483302593231201,4.24847936630249
142,6.592978000640869,2.5916008949279785,5.94740629196167,4.20456075668335
143,6.602334499359131,2.5534448623657227,6.095520496368408,4.158524513244629
144,6.576291561126709,2.6404995918273926,6.2373247146606445,4.323139190673828
145,6.483626365661621,2.78841495513916,6.2052903175354,4.523788928985596
146,6.425286293029785,2.870286464691162,6.092435359954834,4.580492973327637
147,6.267209053039551,2.7713584899902344,6.027620792388916,4.686220169067383
148,6.254165172576904,2.6460137367248535,5.844567775726318,4.636904239654541
149,6.14368200302124,2.60688853263855,5.705683708190918,4.681768417358398
150,5.969054698944092,2.5656514167785645,5.476541042327881,4.808942794799805
151,5.782357215881348,2.5439443588256836,5.10903787612915,4.726712703704834
152,5.590602397918701,2.5172324180603027,4.889758110046387,4.944909572601318
153,5.400798320770264,2.491809129714966,4.760447025299072,5.071467399597168
154,5.2747931480407715,2.4865739345550537,4.579555034637451,5.111337661743164
155,5.106379508972168,2.4699668884277344,4.455254554748535,5.204904079437256
156,4.9240498542785645,2.439159393310547,4.1722187995910645,5.146331787109375
157,4.727189540863037,2.3824069499969482,3.9036359786987305,4.985842227935791
158,4.589831829071045,2.4065535068511963,3.731710433959961,4.905428409576416
159,4.402811050415039,2.407224416732788,3.644958257675171,4.803614139556885
160,4.20211124420166,2.3747823238372803,3.461813449859619,4.7345476150512695
161,4.009827136993408,2.3623387813568115,3.270576000213623,4.725128173828125
162,3.8238396644592285,2.455259084701538,3.1924405097961426,4.690196990966797
163,3.672962188720703,2.5231873989105225,3.239990711212158,4.678828239440918
164,3.5318870544433594,2.6402034759521484,3.4430103302001953,4.567198276519775
165,3.4652621746063232,2.7924935817718506,3.5427019596099854,4.495184421539307
166,3.4091994762420654,2.836639642715454,3.606449604034424,4.420071125030518
167,3.4218080043792725,2.92311429977417,3.5787806510925293,4.337374687194824
168,3.431278944015503,2.9352333545684814,3.4806251525878906,4.109702110290527
169,3.4446425437927246,2.858715772628784,3.456967353820801,4.082797527313232
170,3.4401795864105225,2.800959587097168,3.5987462997436523,4.077183723449707
171,3.4265215396881104,2.8301968574523926,3.5942957401275635,4.037228584289551
172,3.448162317276001,2.7681164741516113,3.5334036350250244,3.9529852867126465
173,3.340839147567749,2.782247543334961,3.4209656715393066,3.810002088546753
174,3.2023892402648926,2.818908214569092,3.5986268520355225,3.6231131553649902
175,3.094785690307617,2.8792407512664795,3.7349796295166016,3.602776288986206
176,2.966728925704956,2.8596301078796387,3.7484381198883057,3.5774636268615723
177,2.888871431350708,2.9184818267822266,3.748231887817383,3.415684461593628
178,2.836164712905884,2.9040021896362305,3.6792235374450684,3.2803664207458496
179,2.733323335647583,2.8978443145751953,3.582242488861084,3.1514461040496826
180,2.677830457687378,3.0803329944610596,3.4740052223205566,3.1131138801574707
181,2.6625308990478516,3.2231969833374023,3.29537296295166,2.9724791049957275
182,2.714155912399292,3.197333812713623,3.2242722511291504,2.989590883255005
183,2.7347233295440674,3.188371181488037,3.246556282043457,2.9796993732452393
184,2.7402567863464355,3.1213648319244385,3.2897939682006836,3.010550022125244
185,2.799696207046509,2.994490385055542,3.241992235183716,3.0344607830047607
186,2.9112157821655273,2.928346633911133,3.1064441204071045,3.1313183307647705
187,3.0041966438293457,2.870783567428589,3.0475950241088867,3.149083137512207
188,2.99105167388916,2.7898447513580322,3.0515987873077393,3.2174360752105713
189,2.9637274742126465,2.8111674785614014,3.036233901977539,3.1512832641601562
190,2.9563984870910645,2.760767936706543,2.983954668045044,3.1746206283569336
191,2.9021003246307373,2.7478785514831543,2.8951709270477295,3.288696765899658
192,2.9045867919921875,2.773618221282959,2.7011468410491943,3.1511640548706055
193,2.940208911895752,2.773702621459961,2.575631618499756,3.0333690643310547
194,3.037302255630493,2.7632997035980225,2.4802165031433105,3.0021700859069824
195,3.199507236480713,2.6971776485443115,2.344316244125366,2.9038658142089844
196,3.251386880874634,2.6589112281799316,2.3239145278930664,2.951279401779175
197,3.25344181060791,2.7209677696228027,2.2611873149871826,2.908825159072876
198,3.254122257232666,2.758934497833252,2.0805187225341797,2.877506732940674
199,3.249150276184082,2.736229658126831,1.99093759059906,2.7101340293884277
200,3.2035419940948486,2.7500476837158203,1.9563664197921753,2.623274803161621
201,3.132591485977173,2.7881760597229004,1.9550645351409912,2.594782829284668
202,3.0995032787323,2.8023841381073,1.8625686168670654,2.526623010635376
203,3.0421388149261475,2.7928214073181152,1.8071064949035645,2.3927855491638184
204,3.0132198333740234,2.7717766761779785,1.7881454229354858,2.212644577026367
205,2.9660894870758057,2.6697115898132324,1.7714637517929077,2.0820512771606445
206,2.963217258453369,2.6492176055908203,1.7504236698150635,1.9842365980148315
207,2.954803228378296,2.678720712661743,1.7589759826660156,2.0126559734344482
208,2.938060998916626,2.723078727722168,1.7419873476028442,2.052368402481079
209,2.8638675212860107,2.7000508308410645,1.7541546821594238,2.069415330886841
210,2.8697915077209473,2.6458535194396973,1.7755872011184692,2.1220083236694336
211,2.9367454051971436,2.659331798553467,1.7547507286071777,2.135787010192871
212,2.960763454437256,2.732365608215332,1.6557673215866089,2.1853463649749756
213,2.911587715148926,2.8232362270355225,1.5841362476348877,2.263288736343384
214,2.91666316986084,2.8744678497314453,1.496189832687378,2.2320058345794678
215,2.9033126831054688,2.931198835372925,1.4084625244140625,2.202608823776245
216,2.90555739402771,2.9243087768554688,1.3803590536117554,2.2293100357055664
217,2.841261625289917,2.9146416187286377,1.3220714330673218,2.2407190799713135
218,2.802114963531494,2.895261764526367,1.2411717176437378,2.2832770347595215
219,2.7291457653045654,2.804393768310547,1.144911527633667,2.168036937713623
220,2.6706552505493164,2.878257989883423,1.0750737190246582,2.0280301570892334
221,2.6569221019744873,2.9272282123565674,1.0329327583312988,1.9523829221725464
222,2.603041887283325,2.903040647506714,1.0252424478530884,1.8663221597671509
223,2.615858554840088,3.014456033706665,1.0343061685562134,1.8406802415847778
224,2.631438970565796,3.0637896060943604,1.0292479991912842,1.8176352977752686
225,2.5863163471221924,3.117178440093994,1.0203913450241089,1.6966112852096558
226,2.528259754180908,3.234682321548462,1.073936104774475,1.6474255323410034
227,2.5106518268585205,3.3953475952148438,1.1154446601867676,1.6456146240234375
228,2.466531753540039,3.4793450832366943,1.1509673595428467,1.6633418798446655
229,2.4185268878936768,3.491748094558716,1.1277527809143066,1.747408151626587
230,2.3995168209075928,3.571258306503296,1.092445969581604,1.793142318725586
231,2.33581280708313,3.503848075866699,1.0851045846939087,1.807227373123169
232,2.3204121589660645,3.415505886077881,1.0859155654907227,1.7774282693862915
233,2.323173761367798,3.307666301727295,1.0511146783828735,1.761665940284729
234,2.3501877784729004,3.2565431594848633,1.017525315284729,1.7635786533355713
235,2.3326995372772217,3.2492198944091797,0.9839341044425964,1.805367350578308
236,2.303511381149292,3.0765326023101807,0.9744858741760254,1.724446177482605
237,2.3061628341674805,2.9413235187530518,0.9862797856330872,1.6825175285339355
238,2.3820667266845703,2.8586692810058594,0.9940697550773621,1.6235806941986084
239,2.4105913639068604,2.8062338829040527,1.0236783027648926,1.5588998794555664
240,2.431950807571411,2.7788116931915283,1.0215108394622803,1.5707191228866577
241,2.484431028366089,2.7378106117248535,0.9990738034248352,1.4992142915725708
242,2.537432909011841,2.6981937885284424,0.9655843377113342,1.4160393476486206
243,2.6351399421691895,2.6104562282562256,0.9471133351325989,1.3514363765716553
244,2.6114301681518555,2.4863035678863525,0.9083662629127502,1.2907335758209229
245,2.4991390705108643,2.4216301441192627,0.874640941619873,1.2410324811935425
246,2.3812994956970215,2.430664300918579,0.8564064502716064,1.1963324546813965
247,2.2177929878234863,2.395665407180786,0.8657377362251282,1.1454010009765625
248,2.0698323249816895,2.330490827560425,0.8427772521972656,1.1061160564422607
249,1.967305064201355,2.2839932441711426,0.8367852568626404,1.0801100730895996
250,1.8679084777832031,2.2254488468170166,0.8336209654808044,1.0743294954299927
251,1.8088123798370361,2.161181688308716,0.8264007568359375,1.055164098739624
252,1.7237353324890137,2.070362091064453,0.8371396064758301,1.02557373046875
253,1.6581566333770752,2.023038864135742,0.8398643732070923,0.9790845513343811
254,1.5888727903366089,1.9595317840576172,0.8270242810249329,0.9414886236190796
255,1.519959807395935,1.9114160537719727,0.8047820329666138,0.9166035056114197
256,1.4628487825393677,1.8253257274627686,0.7970021963119507,0.8983650207519531
257,1.4163870811462402,1.6957165002822876,0.7885264158248901,0.8866628408432007
258,1.3672523498535156,1.557429313659668,0.7923906445503235,0.8747880458831787
259,1.33576500415802,1.4469267129898071,0.7909729480743408,0.8690073490142822
260,1.341854214668274,1.3465664386749268,0.79500812292099,0.8649490475654602
261,1.3103094100952148,1.255520224571228,0.791334331035614,0.8596410155296326
262,1.2746829986572266,1.1582756042480469,0.7837731838226318,0.85556560754776
263,1.212111473083496,1.1321935653686523,0.7808865308761597,0.8527773022651672
264,1.1505094766616821,1.0973650217056274,0.7865089774131775,0.8475184440612793
265,1.0811760425567627,1.1117864847183228,0.7960564494132996,0.8445101380348206
266,1.0110722780227661,1.0791840553283691,0.8183490037918091,0.8421973586082458
267,0.9905474781990051,1.0686025619506836,0.8388068675994873,0.8363339304924011
268,0.9682068824768066,1.0489373207092285,0.8581758737564087,0.8297908306121826
269,0.9706952571868896,1.0717500448226929,0.8773728013038635,0.8259219527244568
270,0.9491223096847534,1.0666946172714233,0.8848656415939331,0.8219679594039917
271,0.9413765668869019,1.0660496950149536,0.8960290551185608,0.8199347853660583
272,0.9341725707054138,1.0203529596328735,0.9151371121406555,0.8204859495162964
273,0.9255092740058899,0.979748010635376,0.911123514175415,0.8229581713676453
274,0.9205226898193359,0.9662498235702515,0.8975458741188049,0.8248581290245056
275,0.9410651922225952,0.9614132046699524,0.8973553776741028,0.8251141905784607
276,0.9435498118400574,0.9728003740310669,0.8751102685928345,0.8238864541053772
277,0.9306111931800842,0.958744466304779,0.869874894618988,0.8228750824928284
278,0.9179031252861023,0.9535630941390991,0.8878694176673889,0.8213571906089783
279,0.9017843008041382,0.9296552538871765,0.8822729587554932,0.8183544874191284
280,0.8896348476409912,0.8957358002662659,0.8722905516624451,0.8165102005004883
281,0.8712141513824463,0.8792079091072083,0.8708933591842651,0.8154104351997375
282,0.854377269744873,0.8833829760551453,0.8693466782569885,0.8134997487068176
283,0.8400540947914124,0.8801391124725342,0.8509668707847595,0.8123108148574829
284,0.8258545994758606,0.8668803572654724,0.8370481133460999,0.8110308051109314
285,0.8127404451370239,0.8659988045692444,0.8255048990249634,0.8097877502441406
286,0.816084086894989,0.8654844164848328,0.8044967651367188,0.8074511289596558
287,0.8091461658477783,0.8596681356430054,0.7939839363098145,0.8074883818626404
288,0.796574056148529,0.846945583820343,0.7799265384674072,0.8101209402084351
289,0.7871879935264587,0.8286356329917908,0.7619545459747314,0.8122797608375549
290,0.7759549021720886,0.8165265917778015,0.7543980479240417,0.814593493938446
291,0.7688122987747192,0.8131030797958374,0.7450436353683472,0.8142105340957642
292,0.7669907808303833,0.8068310618400574,0.7364591956138611,0.8144202828407288
293,0.7731966972351074,0.7913964986801147,0.7378867864608765,0.816990077495575
294,0.7773162126541138,0.7793204188346863,0.7358004450798035,0.8199058175086975
295,0.7789570093154907,0.7785089612007141,0.7364525198936462,0.8226721286773682
296,0.7808310985565186,0.7841627597808838,0.7410520315170288,0.8232203125953674
297,0.7800849080085754,0.7848508358001709,0.7415728569030762,0.8215101361274719
298,0.7778799533843994,0.795535147190094,0.7285760045051575,0.8196853399276733
299,0.7727473974227905,0.7996493577957153,0.7201918959617615,0.8186594843864441
300,0.7698307633399963,0.7940546274185181,0.7125408053398132,0.8190547823905945
301,0.7710607051849365,0.7798044681549072,0.7174174189567566,0.8189579844474792
302,0.772434651851654,0.7702852487564087,0.729489266872406,0.8193484544754028
303,0.7773076891899109,0.7620313763618469,0.7301463484764099,0.818796694278717
304,0.7834880352020264,0.7502541542053223,0.7252382636070251,0.8184793591499329
305,0.7925000190734863,0.7392582297325134,0.7142782807350159,0.8163475394248962
306,0.8005035519599915,0.7298882603645325,0.708640456199646,0.8138043880462646
307,0.8114632964134216,0.7247757911682129,0.7090851068496704,0.8093315362930298
308,0.8226925134658813,0.7215378880500793,0.7092373371124268,0.806072473526001
309,0.8308160901069641,0.7203205227851868,0.701939582824707,0.8040241599082947
310,0.8391274809837341,0.7195373177528381,0.6944127082824707,0.8025719523429871
311,0.8479098677635193,0.7198069095611572,0.6911054253578186,0.8026817440986633
312,0.8495026230812073,0.7236266136169434,0.6915643215179443,0.8050756454467773
313,0.8467687368392944,0.7273263335227966,0.6916099786758423,0.807491660118103
314,0.8394166827201843,0.7306063175201416,0.6861807703971863,0.8103175759315491
315,0.8339521884918213,0.7337236404418945,0.6820921897888184,0.8142673373222351
316,0.829504132270813,0.7365782260894775,0.6839748024940491,0.817046582698822
317,0.8262084722518921,0.7423069477081299,0.68263840675354,0.816655695438385
318,0.8233824968338013,0.7402494549751282,0.6851832866668701,0.816206693649292
319,0.8215582966804504,0.7372588515281677,0.6854169964790344,0.8159096240997314
320,0.8198736310005188,0.7336360216140747,0.6923558712005615,0.8168617486953735
321,0.8156610131263733,0.731234073638916,0.7053821086883545,0.8184030055999756
322,0.8122778534889221,0.7296239137649536,0.7086024880409241,0.8193585872650146
323,0.8124915957450867,0.7287846207618713,0.7171356678009033,0.8193616271018982
324,0.8148232102394104,0.7322218418121338,0.7254229784011841,0.821590781211853
325,0.8179877400398254,0.7411488890647888,0.7318123579025269,0.8237028121948242
326,0.8230525851249695,0.7423183917999268,0.7512575387954712,0.8233245611190796
327,0.8247740864753723,0.741205096244812,0.7580412030220032,0.8240100741386414
328,0.8225948214530945,0.7379798293113708,0.7534462213516235,0.8250178098678589
329,0.8181048035621643,0.737721860408783,0.7748255133628845,0.827092170715332
330,0.8132166266441345,0.7392860054969788,0.7845452427864075,0.8288210034370422
331,0.8028730154037476,0.7425190806388855,0.7693148255348206,0.8288121819496155
332,0.7889484763145447,0.7403587102890015,0.7695496678352356,0.8273229598999023
333,0.780147910118103,0.7370492815971375,0.7766507863998413,0.8253164887428284
334,0.7745083570480347,0.7358437180519104,0.778762698173523,0.821797251701355
335,0.7727178335189819,0.7317116260528564,0.7795941233634949,0.818051278591156
336,0.770501971244812,0.7269904017448425,0.7750895619392395,0.8147025108337402
337,0.7679343223571777,0.7310304641723633,0.7724735736846924,0.8104822635650635
338,0.7647620439529419,0.7512176036834717,0.776070237159729,0.8072526454925537
339,0.7616991996765137,0.771818995475769,0.7917472720146179,0.804442822933197
340,0.759535551071167,0.7658300399780273,0.7772952318191528,0.80266273021698
341,0.7591656446456909,0.7567039728164673,0.7632877826690674,0.8013731241226196
342,0.7606505155563354,0.751397430896759,0.7472763657569885,0.8007568717002869
343,0.7621159553527832,0.744571328163147,0.7308344841003418,0.8005849719047546
344,0.764346182346344,0.737980306148529,0.7210099101066589,0.8019054532051086
345,0.7699012756347656,0.7304013967514038,0.7183429598808289,0.8072767853736877
346,0.7753056287765503,0.723222553730011,0.717187225818634,0.8103819489479065
347,0.78187096118927,0.7178569436073303,0.7231888175010681,0.8149564862251282
348,0.7906186580657959,0.7147297859191895,0.7291805148124695,0.8190890550613403
349,0.7989073991775513,0.711951732635498,0.7317073941230774,0.8220368027687073
350,0.8077862858772278,0.7105291485786438,0.7342616319656372,0.8234973549842834
351,0.8162510395050049,0.7094067335128784,0.7319222092628479,0.8275849223136902
352,0.8245158195495605,0.7085022926330566,0.7327940464019775,0.8328561186790466
353,0.8286555409431458,0.7103859186172485,0.7575583457946777,0.8363021612167358
354,0.8324747681617737,0.7114002108573914,0.7672696113586426,0.8371936082839966
355,0.8330759406089783,0.7101002931594849,0.7795066237449646,0.8371862769126892
356,0.8329338431358337,0.7095218300819397,0.7791683077812195,0.836101770401001
357,0.8337622284889221,0.7065505981445312,0.764335036277771,0.8367186188697815
358,0.83902508020401,0.7027679085731506,0.769053041934967,0.8354820013046265
359,0.843690812587738,0.7001649737358093,0.7702351808547974,0.832550585269928
360,0.8447972536087036,0.6987124681472778,0.7589678764343262,0.830955445766449
361,0.8410761952400208,0.6978616118431091,0.7506392002105713,0.82997065782547
362,0.8370307683944702,0.6964266300201416,0.7370741963386536,0.8287801742553711
363,0.8296616673469543,0.6941489577293396,0.7336033582687378,0.8275907039642334
364,0.8249919414520264,0.6919692754745483,0.7325951457023621,0.8255677819252014
365,,0.6931237578392029,,
