,2014/15,2015/16,2016/17,2017/18
67,0.1486201286315918,0.1718348264694214,0.20979465544223785,0.23063315451145172
68,0.13564527034759521,0.1589953750371933,0.19687511026859283,0.21724873781204224
69,0.14233872294425964,0.16566704213619232,0.20353561639785767,0.2234683632850647
70,0.13756757974624634,0.1607120782136917,0.19875510036945343,0.2182842344045639
71,0.1299922913312912,0.15308964252471924,0.19143414497375488,0.21051767468452454
72,0.1280273050069809,0.15113529562950134,0.18969328701496124,0.2084845006465912
73,0.1441185027360916,0.16729843616485596,0.20583678781986237,0.22450993955135345
74,0.1721549779176712,0.19532805681228638,0.23362316191196442,0.25238242745399475
75,0.1724313646554947,0.19546419382095337,0.23350967466831207,0.2523175776004791
76,0.15040574967861176,0.1732378602027893,0.21097956597805023,0.22987204790115356
77,0.13535231351852417,0.15799055993556976,0.19539964199066162,0.21438664197921753
78,0.11921399086713791,0.14178159832954407,0.17867307364940643,0.19771361351013184
79,0.1319008767604828,0.15447664260864258,0.19082839787006378,0.2098718285560608
80,0.1587424874305725,0.18125195801258087,0.21722424030303955,0.23609067499637604
81,0.11892235279083252,0.1413448005914688,0.17705047130584717,0.19555652141571045
82,0.10989586263895035,0.13218028843402863,0.16768400371074677,0.18591217696666718
83,0.14476701617240906,0.16695289313793182,0.20220744609832764,0.22038865089416504
84,0.13965539634227753,0.16185568273067474,0.19691529870033264,0.2149111032485962
85,0.13603724539279938,0.15826597809791565,0.19319704174995422,0.21091026067733765
86,0.14117269217967987,0.16340309381484985,0.19828413426876068,0.21572038531303406
87,0.1403495818376541,0.16279852390289307,0.19749142229557037,0.2146206498146057
88,0.1277058869600296,0.15040262043476105,0.1849675178527832,0.2017911672592163
89,0.13319046795368195,0.15612459182739258,0.1907106637954712,0.20721741020679474
90,0.13173158466815948,0.1546461582183838,0.1891537606716156,0.2055424302816391
91,0.1274869441986084,0.15009285509586334,0.18456389009952545,0.2011936604976654
92,0.10702244937419891,0.1291050910949707,0.16369906067848206,0.1806984692811966
93,0.16268986463546753,0.18441878259181976,0.2189466506242752,0.23621492087841034
94,0.17103944718837738,0.19268035888671875,0.2268097698688507,0.24447815120220184
95,0.1396719068288803,0.16125674545764923,0.19489777088165283,0.21285949647426605
96,0.13484829664230347,0.15642279386520386,0.18984198570251465,0.20786146819591522
97,0.14486049115657806,0.16631215810775757,0.1997063010931015,0.21783217787742615
98,0.15053798258304596,0.17192377150058746,0.2053120881319046,0.2235247790813446
99,0.13715745508670807,0.15847906470298767,0.19193537533283234,0.210052952170372
100,0.11582398414611816,0.13713900744915009,0.17070703208446503,0.18871678411960602
101,0.14579755067825317,0.16703936457633972,0.2009076476097107,0.21873730421066284
102,0.1690523624420166,0.19022487103939056,0.22426940500736237,0.24195417761802673
103,0.13264726102352142,0.15381409227848053,0.1878921538591385,0.20546066761016846
104,0.1743907928466797,0.19559617340564728,0.2297208309173584,0.24709445238113403
105,0.148067444562912,0.16916820406913757,0.20329919457435608,0.22040849924087524
106,0.14164690673351288,0.1627102792263031,0.19679196178913116,0.21357272565364838
107,0.13326495885849,0.1544632762670517,0.18837687373161316,0.2048812061548233
108,0.1395384967327118,0.16087986528873444,0.19459031522274017,0.2108164280653
109,0.13416260480880737,0.15564049780368805,0.18922023475170135,0.2053162306547165
110,0.15298154950141907,0.17451952397823334,0.2081553041934967,0.22410720586776733
111,0.1511080265045166,0.17259632050991058,0.2063969224691391,0.2221481204032898
112,0.13224411010742188,0.15367265045642853,0.1875292807817459,0.20318500697612762
113,0.15877997875213623,0.18013693392276764,0.21388159692287445,0.2297617644071579
114,0.12628398835659027,0.14754807949066162,0.18122288584709167,0.1973450481891632
115,0.10644709318876266,0.12760543823242188,0.16124285757541656,0.17752084136009216
116,0.15382273495197296,0.17487742006778717,0.20825199782848358,0.2248590886592865
117,0.1288696825504303,0.1496964395046234,0.18280412256717682,0.1998269110918045
118,0.14441823959350586,0.16506855189800262,0.19807785749435425,0.21533696353435516
119,0.1383751779794693,0.15897825360298157,0.19219905138015747,0.209610253572464
120,0.13555479049682617,0.15614652633666992,0.18966573476791382,0.20710796117782593
121,0.13997617363929749,0.16050127148628235,0.1943558007478714,0.21176843345165253
122,0.1409631371498108,0.16144342720508575,0.19542813301086426,0.21283437311649323
123,0.13082444667816162,0.15126173198223114,0.18534527719020844,0.2027353197336197
124,0.1476401537656784,0.16807222366333008,0.20219774544239044,0.21970964968204498
125,0.13243448734283447,0.1528698354959488,0.18705199658870697,0.2049746811389923
126,0.12253773212432861,0.14302600920200348,0.1772766262292862,0.1957009732723236
127,0.14368291199207306,0.16422970592975616,0.19857482612133026,0.2175830751657486
128,0.14803145825862885,0.1687052994966507,0.20310240983963013,0.22281649708747864
129,0.147170752286911,0.16797085106372833,0.20260170102119446,0.22296535968780518
130,0.1383465826511383,0.1592283397912979,0.1943550854921341,0.2153480499982834
131,0.14990973472595215,0.17090313136577606,0.20641367137432098,0.22801366448402405
132,0.14589674770832062,0.1669151932001114,0.20276017487049103,0.22502878308296204
133,0.12977054715156555,0.1507948786020279,0.18682119250297546,0.20999236404895782
134,0.14794038236141205,0.16894198954105377,0.20519205927848816,0.22932694852352142
135,0.15876390039920807,0.17978321015834808,0.21633847057819366,0.24161367118358612
136,0.13269110023975372,0.15375985205173492,0.19076324999332428,0.21717768907546997
137,0.14322206377983093,0.16412107646465302,0.20177030563354492,0.22932295501232147
138,0.13450054824352264,0.15523679554462433,0.19344353675842285,0.22234517335891724
139,0.14061123132705688,0.16122592985630035,0.20007847249507904,0.230081707239151
140,0.13795673847198486,0.1585477739572525,0.19807565212249756,0.22912395000457764
141,0.14371806383132935,0.1642857939004898,0.20456215739250183,0.236632838845253
142,0.1737760454416275,0.19422778487205505,0.23542781174182892,0.26874175667762756
143,0.12542299926280975,0.14586026966571808,0.18773731589317322,0.22269362211227417
144,0.13998371362686157,0.16048279404640198,0.20271490514278412,0.23978617787361145
145,0.1295776665210724,0.1500001847743988,0.19243456423282623,0.2318526655435562
146,0.15791431069374084,0.1782475858926773,0.22085659205913544,0.26291346549987793
147,0.13619765639305115,0.15651489794254303,0.19915106892585754,0.2442616969347
148,0.13810701668262482,0.15851978957653046,0.2010827213525772,0.24961906671524048
149,0.12729820609092712,0.14780893921852112,0.19037720561027527,0.24214650690555573
150,0.1489734798669815,0.169536754488945,0.21206435561180115,0.26707178354263306
151,0.12222672253847122,0.14295662939548492,0.18522608280181885,0.2439248263835907
152,0.16125229001045227,0.1820821464061737,0.22424820065498352,0.2869207561016083
153,0.1348842829465866,0.1556520164012909,0.19790232181549072,0.26401492953300476
154,0.15471456944942474,0.1753675639629364,0.21771283447742462,0.28752365708351135
155,0.12924055755138397,0.14971859753131866,0.19193784892559052,0.26623770594596863
156,0.13453157246112823,0.15481455624103546,0.19681112468242645,0.27575865387916565
157,0.15938547253608704,0.17945101857185364,0.22101330757141113,0.3038351237773895
158,0.1598067730665207,0.17970892786979675,0.22070641815662384,0.3062896728515625
159,0.12228182703256607,0.14204761385917664,0.1824483573436737,0.26913315057754517
160,0.18062955141067505,0.20033597946166992,0.24017903208732605,0.3268401026725769
161,0.14230415225028992,0.16199253499507904,0.20109784603118896,0.2871108949184418
162,0.12406032532453537,0.14368580281734467,0.18228857219219208,0.2666613459587097
163,0.12206916511058807,0.14163750410079956,0.1800530105829239,0.2622346580028534
164,0.14823660254478455,0.16771622002124786,0.20603840053081512,0.28586050868034363
165,0.1537850946187973,0.1731337308883667,0.2115277647972107,0.28889724612236023
166,0.14384892582893372,0.16315577924251556,0.20153042674064636,0.27626898884773254
167,0.14197638630867004,0.16123832762241364,0.19961853325366974,0.271755188703537
168,0.11143685132265091,0.1306154578924179,0.16886794567108154,0.23847272992134094
169,0.13477985560894012,0.15390469133853912,0.19189441204071045,0.2591826021671295
170,0.14554475247859955,0.16471529006958008,0.202345609664917,0.2674023509025574
171,0.133863165974617,0.15318837761878967,0.19051776826381683,0.2533027231693268
172,0.13829243183135986,0.15778577327728271,0.19488295912742615,0.25536009669303894
173,0.13210485875606537,0.15176117420196533,0.18862132728099823,0.24693229794502258
174,0.12112409621477127,0.14098061621189117,0.17779944837093353,0.2339390367269516
175,0.135587677359581,0.1556316763162613,0.1926906704902649,0.24669480323791504
176,0.13815070688724518,0.15835383534431458,0.19572573900222778,0.24773713946342468
177,0.12401498854160309,0.14428164064884186,0.18194425106048584,0.23189164698123932
178,0.13895708322525024,0.15928810834884644,0.19697469472885132,0.2452125996351242
179,0.12449216097593307,0.1448250114917755,0.1825583130121231,0.229071244597435
180,0.13114416599273682,0.15157932043075562,0.18927216529846191,0.23428168892860413
181,0.14270050823688507,0.16336633265018463,0.20081840455532074,0.2444741427898407
182,0.14219547808170319,0.1630934774875641,0.20025305449962616,0.24284350872039795
183,0.1342635154724121,0.1553972214460373,0.19236743450164795,0.2339453399181366
184,0.1554238498210907,0.17679797112941742,0.2135712206363678,0.2542489767074585
185,0.14769338071346283,0.16916480660438538,0.2057657539844513,0.24541594088077545
186,0.11328719556331635,0.1347978413105011,0.17103926837444305,0.209960475564003
187,0.1434653252363205,0.1650448739528656,0.2008887380361557,0.23947343230247498
188,0.13250096142292023,0.15388599038124084,0.1896010935306549,0.22769100964069366
189,0.13318774104118347,0.15430386364459991,0.1900324523448944,0.22770154476165771
190,0.1253150850534439,0.14618246257305145,0.18180972337722778,0.2190939038991928
191,0.16412141919136047,0.18493972718715668,0.2203662395477295,0.25732213258743286
192,0.12935316562652588,0.15027418732643127,0.1852167248725891,0.2219175547361374
193,0.14064143598079681,0.16171787679195404,0.19613981246948242,0.2325044870376587
194,0.1430036872625351,0.1643676459789276,0.19821041822433472,0.2342299371957779
195,0.14488019049167633,0.16645346581935883,0.1998399794101715,0.2356010228395462
196,0.1185145229101181,0.14026881754398346,0.17327095568180084,0.20875541865825653
197,0.16474713385105133,0.18653137981891632,0.21914206445217133,0.2543911039829254
198,0.12591080367565155,0.14765501022338867,0.17973777651786804,0.21464833617210388
199,0.15174342691898346,0.17342202365398407,0.20505192875862122,0.23962099850177765
200,0.14185607433319092,0.16335445642471313,0.1947605311870575,0.2289007008075714
201,0.15263526141643524,0.1737692654132843,0.20503009855747223,0.2388240545988083
202,0.15867765247821808,0.17946989834308624,0.21057426929473877,0.24399301409721375
203,0.15344417095184326,0.1740386039018631,0.20499104261398315,0.23781037330627441
204,0.1625499576330185,0.18300551176071167,0.2138531506061554,0.2456398755311966
205,0.13153164088726044,0.15190988779067993,0.182691290974617,0.21337619423866272
206,0.1387607455253601,0.15921294689178467,0.18985846638679504,0.2195649892091751
207,0.13382337987422943,0.15443621575832367,0.18499338626861572,0.21388332545757294
208,0.13858343660831451,0.15928801894187927,0.18972283601760864,0.21811562776565552
209,0.16502782702445984,0.18584668636322021,0.21612289547920227,0.2441970258951187
210,0.13724011182785034,0.15825730562210083,0.18826118111610413,0.2163957953453064
211,0.1651945263147354,0.18635836243629456,0.2161242663860321,0.2446361780166626
212,0.1405000537633896,0.16172842681407928,0.19121576845645905,0.22037866711616516
213,0.1456708312034607,0.16686110198497772,0.19597649574279785,0.22588641941547394
214,0.13393093645572662,0.15506835281848907,0.18373246490955353,0.21417921781539917
215,0.11753122508525848,0.13864544034004211,0.16683879494667053,0.19749435782432556
216,0.12210993468761444,0.14340740442276,0.1712130308151245,0.20167410373687744
217,0.15178732573986053,0.17343439161777496,0.20085546374320984,0.23112356662750244
218,0.14465858042240143,0.1666630208492279,0.19368357956409454,0.22349463403224945
219,0.1447410136461258,0.1670084148645401,0.19368939101696014,0.22274868190288544
220,0.13931474089622498,0.16171734035015106,0.18808239698410034,0.21625636518001556
221,0.12027623504400253,0.1427682787179947,0.16892261803150177,0.19612951576709747
222,0.15829376876354218,0.1807965636253357,0.20691752433776855,0.23311108350753784
223,0.11844852566719055,0.14085106551647186,0.16705650091171265,0.1924915462732315
224,0.13109230995178223,0.1532418131828308,0.1794552505016327,0.2045045793056488
225,0.15382599830627441,0.1756419837474823,0.20191709697246552,0.2266603261232376
226,0.139713317155838,0.16130506992340088,0.18759813904762268,0.2121368944644928
227,0.15000857412815094,0.1716570109128952,0.19792330265045166,0.2222413867712021
228,0.11615818738937378,0.13787558674812317,0.16411781311035156,0.18832343816757202
229,0.13374850153923035,0.1554192304611206,0.18174812197685242,0.20617878437042236
230,0.1269567459821701,0.14860618114471436,0.17492054402828217,0.19976337254047394
231,0.15133434534072876,0.17303606867790222,0.1992395669221878,0.22448638081550598
232,0.11967824399471283,0.14159774780273438,0.16758280992507935,0.19298884272575378
233,0.12695997953414917,0.14907042682170868,0.17487847805023193,0.20010122656822205
234,0.13113461434841156,0.15316544473171234,0.17902927100658417,0.2038847953081131
235,0.14368891716003418,0.16535580158233643,0.1913442313671112,0.21594640612602234
236,0.14946933090686798,0.17072321474552155,0.19689226150512695,0.22092516720294952
237,0.1545199155807495,0.1753605753183365,0.2017100602388382,0.22527633607387543
238,0.13087861239910126,0.15130116045475006,0.17769943177700043,0.20099210739135742
239,0.15578778088092804,0.17595350742340088,0.20240771770477295,0.22548571228981018
240,0.13584132492542267,0.15581515431404114,0.18237146735191345,0.20525965094566345
241,0.12886761128902435,0.14879447221755981,0.17545804381370544,0.1981104016304016
242,0.1327260583639145,0.1525525450706482,0.17951476573944092,0.2019040286540985
243,0.1264420598745346,0.1461346596479416,0.1735263466835022,0.19555234909057617
244,0.1294710636138916,0.14901511371135712,0.17682881653308868,0.1984378546476364
245,0.12955249845981598,0.14897766709327698,0.17702899873256683,0.19826605916023254
246,0.13350388407707214,0.1528976857662201,0.18099012970924377,0.20183072984218597
247,0.14826162159442902,0.16778874397277832,0.19576501846313477,0.21612343192100525
248,0.14698708057403564,0.16668589413166046,0.19443385303020477,0.21433205902576447
249,0.12979407608509064,0.14959725737571716,0.17706069350242615,0.19659914076328278
250,0.12268158048391342,0.14240725338459015,0.16973596811294556,0.18895460665225983
251,0.147300124168396,0.1669241487979889,0.19410507380962372,0.21304519474506378
252,0.1298985630273819,0.14944542944431305,0.17664630711078644,0.1952202171087265
253,0.12398774176836014,0.14340247213840485,0.17070543766021729,0.18887057900428772
254,0.1440209299325943,0.16331300139427185,0.19072288274765015,0.20843666791915894
255,0.12694382667541504,0.1461845189332962,0.17354996502399445,0.19095292687416077
256,0.14612165093421936,0.16546674072742462,0.1925596445798874,0.20969851315021515
257,0.10057536512613297,0.11996903270483017,0.1467943638563156,0.1636652946472168
258,0.1332256942987442,0.15261131525039673,0.17940501868724823,0.19585929811000824
259,0.16496632993221283,0.1842491775751114,0.21118080615997314,0.22720248997211456
260,0.15805616974830627,0.17713594436645508,0.20436394214630127,0.21999475359916687
261,0.15380963683128357,0.17268261313438416,0.20008696615695953,0.2155362367630005
262,0.13976514339447021,0.15844839811325073,0.1858336478471756,0.20129315555095673
263,0.15904982388019562,0.1775701493024826,0.20485563576221466,0.22036272287368774
264,0.12595222890377045,0.1443304419517517,0.17147912085056305,0.18694868683815002
265,0.1384855955839157,0.15679888427257538,0.18375791609287262,0.19929099082946777
266,0.14939209818840027,0.1677645593881607,0.19460056722164154,0.21011315286159515
267,0.13844875991344452,0.1568971425294876,0.183671236038208,0.19917534291744232
268,0.13218550384044647,0.15080781280994415,0.17746464908123016,0.19298459589481354
269,0.13744144141674042,0.15610326826572418,0.1827511042356491,0.19835376739501953
270,0.14703193306922913,0.16567213833332062,0.19251038134098053,0.20801806449890137
271,0.15496744215488434,0.1735922396183014,0.20058971643447876,0.21603615581989288
272,0.14977790415287018,0.16843371093273163,0.19565418362617493,0.21095708012580872
273,0.12440892308950424,0.1430991142988205,0.1704406887292862,0.18559998273849487
274,0.12916989624500275,0.1479775309562683,0.17531655728816986,0.19045546650886536
275,0.13241231441497803,0.1513078212738037,0.1786256730556488,0.1938565969467163
276,0.15658774971961975,0.1754564642906189,0.20280662178993225,0.21817612648010254
277,0.13634853065013885,0.1550636738538742,0.18242791295051575,0.19789515435695648
278,0.1422668695449829,0.16076785326004028,0.18834716081619263,0.20362168550491333
279,0.15525908768177032,0.1735466569662094,0.20129352807998657,0.21640700101852417
280,0.1349053531885147,0.1530766785144806,0.1810155063867569,0.19583426415920258
281,0.1582186222076416,0.17638695240020752,0.20451338589191437,0.21894504129886627
282,0.15529491007328033,0.17345519363880157,0.2016790211200714,0.21571306884288788
283,0.11445720493793488,0.13256485760211945,0.16078989207744598,0.17445971071720123
284,0.1370217353105545,0.15510092675685883,0.18330445885658264,0.19672757387161255
285,0.1514683961868286,0.16952313482761383,0.19760721921920776,0.21099762618541718
286,0.13711017370224,0.15516731142997742,0.18300607800483704,0.19671931862831116
287,0.14041325449943542,0.15852084755897522,0.1860506385564804,0.2002519965171814
288,0.11978128552436829,0.1378256231546402,0.16504858434200287,0.17984212934970856
289,0.13305911421775818,0.15099169313907623,0.1778993457555771,0.19340862333774567
290,0.12545543909072876,0.14332251250743866,0.16986729204654694,0.18601413071155548
291,0.1617034673690796,0.17954061925411224,0.20573869347572327,0.2224755436182022
292,0.1130501925945282,0.13088321685791016,0.15676799416542053,0.17393645644187927
293,0.16751419007778168,0.18536850810050964,0.2111302763223648,0.228522390127182
294,0.1523960381746292,0.17023968696594238,0.19595393538475037,0.2134086638689041
295,0.12916725873947144,0.1469889134168625,0.1726655811071396,0.19010840356349945
296,0.13994307816028595,0.1577700674533844,0.18348145484924316,0.2008133828639984
297,0.15207920968532562,0.17000426352024078,0.19581328332424164,0.2130461484193802
298,0.16859665513038635,0.1865772306919098,0.2124500274658203,0.22959057986736298
299,0.14588101208209991,0.16383850574493408,0.18974801898002625,0.2067847102880478
300,0.11836367100477219,0.1362408995628357,0.16211183369159698,0.1790686547756195
301,0.1374194622039795,0.1552506536245346,0.18105649948120117,0.1978732794523239
302,0.14299237728118896,0.16079290211200714,0.1866275668144226,0.2032531499862671
303,0.15565608441829681,0.17347905039787292,0.19929885864257812,0.21568971872329712
304,0.11890628933906555,0.1366805136203766,0.16264231503009796,0.17858558893203735
305,0.14927159249782562,0.16696923971176147,0.1931120902299881,0.20867301523685455
306,0.15345492959022522,0.1710660606622696,0.1973337084054947,0.21264219284057617
307,0.14705431461334229,0.16452038288116455,0.1909516304731369,0.20619316399097443
308,0.12340989708900452,0.14073753356933594,0.167242169380188,0.1825115978717804
309,0.14130939543247223,0.15853351354599,0.1850658655166626,0.20045047998428345
310,0.15289492905139923,0.17011040449142456,0.19668163359165192,0.21214798092842102
311,0.16238784790039062,0.1797977238893509,0.20638100802898407,0.22190611064434052
312,0.16911764442920685,0.18677623569965363,0.21340249478816986,0.22887086868286133
313,0.14088787138462067,0.15874840319156647,0.18531864881515503,0.20078110694885254
314,0.14591287076473236,0.16390298306941986,0.19031496345996857,0.2059200406074524
315,0.13856440782546997,0.15659599006175995,0.18279887735843658,0.198650062084198
316,0.13045795261859894,0.14846967160701752,0.17445562779903412,0.19044619798660278
317,0.1472911685705185,0.16521738469600677,0.19102588295936584,0.2071010321378708
318,0.13108570873737335,0.14887331426143646,0.17459776997566223,0.19067418575286865
319,0.14125880599021912,0.1588955968618393,0.18451863527297974,0.20059214532375336
320,0.16521167755126953,0.18274648487567902,0.20821435749530792,0.2243713140487671
321,0.1467641294002533,0.16424550116062164,0.18962180614471436,0.20582424104213715
322,0.14563436806201935,0.16318877041339874,0.18851542472839355,0.20478931069374084
323,0.13100838661193848,0.14867456257343292,0.17401251196861267,0.1902884840965271
324,0.13864827156066895,0.15636572241783142,0.18178507685661316,0.19787096977233887
325,0.14200717210769653,0.15973146259784698,0.18526379764080048,0.2010027915239334
326,0.09771286696195602,0.11540743708610535,0.1411595642566681,0.15643174946308136
327,0.14439494907855988,0.16202327609062195,0.18813401460647583,0.20283153653144836
328,0.13131389021873474,0.148886039853096,0.175284281373024,0.18942143023014069
329,0.12634333968162537,0.14390580356121063,0.17063552141189575,0.18423432111740112
330,0.16099877655506134,0.17853109538555145,0.20565906167030334,0.2187674343585968
331,0.12275151163339615,0.14028124511241913,0.16768841445446014,0.18051008880138397
332,0.14214569330215454,0.15977758169174194,0.1873430609703064,0.20002056658267975
333,0.11991266161203384,0.13762415945529938,0.16533835232257843,0.17788483202457428
334,0.16525167226791382,0.1830199509859085,0.21094854176044464,0.2234177440404892
335,0.14406701922416687,0.16178391873836517,0.1899416446685791,0.20239844918251038
336,0.14697504043579102,0.16465601325035095,0.19298924505710602,0.2055278867483139
337,0.14592203497886658,0.16350939869880676,0.19188962876796722,0.20472291111946106
338,0.13144633173942566,0.1488916575908661,0.17723430693149567,0.19038745760917664
339,0.1397724747657776,0.1570509672164917,0.18526220321655273,0.19879315793514252
340,0.15858004987239838,0.17575909197330475,0.20371614396572113,0.21768735349178314
341,0.132638081908226,0.14972689747810364,0.17727665603160858,0.19177477061748505
342,0.14812533557415009,0.16517023742198944,0.19223575294017792,0.2073403149843216
343,0.141445592045784,0.15843214094638824,0.18501348793506622,0.20077389478683472
344,0.13025134801864624,0.1472770869731903,0.17339523136615753,0.18977299332618713
345,0.12237101048231125,0.1395072340965271,0.165262371301651,0.1820090264081955
346,0.1263231784105301,0.14362148940563202,0.1691129207611084,0.18616649508476257
347,0.13822972774505615,0.1556645631790161,0.18116985261440277,0.1982264667749405
348,0.14704716205596924,0.164580300450325,0.19006527960300446,0.20700129866600037
349,0.1237102672457695,0.1412745714187622,0.16680105030536652,0.1835089772939682
350,0.13398665189743042,0.15155690908432007,0.17723557353019714,0.19357335567474365
351,0.14222247898578644,0.15970295667648315,0.18564961850643158,0.20159660279750824
352,0.12203580141067505,0.1393461674451828,0.16563905775547028,0.18108192086219788
353,0.1388237029314041,0.15602752566337585,0.18268825113773346,0.197653129696846
354,0.11583282798528671,0.13302502036094666,0.15988260507583618,0.17456558346748352
355,0.13621124625205994,0.1534026563167572,0.1805182546377182,0.19507546722888947
356,0.11707424372434616,0.13425549864768982,0.16164344549179077,0.17613641917705536
357,0.15027226507663727,0.1676001101732254,0.19509384036064148,0.2095458209514618
358,0.15523011982440948,0.17280922830104828,0.20039765536785126,0.2147616744041443
359,0.15295302867889404,0.1707737296819687,0.19843000173568726,0.212693452835083
360,0.10823903977870941,0.12617288529872894,0.15388579666614532,0.16800983250141144
361,0.11228974908590317,0.13023382425308228,0.15809722244739532,0.17192938923835754
362,0.15463469922542572,0.172599658370018,0.20051750540733337,0.2140960395336151
363,0.1523960828781128,0.170375257730484,0.19832740724086761,0.2116529494524002
364,0.12671855092048645,0.14459846913814545,0.17257006466388702,0.1857825070619583
365,,0.1582982987165451,,
