,2014/15,2015/16,2016/17,2017/18
131,11.917790412902832,9.285416603088379,12.527687072753906,37.58372497558594
132,12.114431381225586,9.567375183105469,13.438909530639648,37.112545013427734
133,12.934282302856445,9.838889122009277,14.275216102600098,36.71310043334961
134,13.975944519042969,9.931302070617676,15.190998077392578,34.685935974121094
135,15.195234298706055,10.600366592407227,16.26581382751465,32.32156753540039
136,16.065149307250977,10.966144561767578,16.97934913635254,31.46776580810547
137,15.433769226074219,10.326005935668945,17.017253875732422,31.106830596923828
138,14.986186981201172,10.028507232666016,16.451478958129883,30.998641967773438
139,15.113232612609863,10.135969161987305,16.22821617126465,31.790691375732422
140,15.809679985046387,10.351982116699219,16.4743595123291,32.187950134277344
141,15.818944931030273,10.637090682983398,16.855100631713867,33.3604621887207
142,16.3942928314209,11.0958833694458,17.761396408081055,33.89130783081055
143,16.763219833374023,10.855277061462402,18.029569625854492,33.76509094238281
144,17.0642147064209,11.627191543579102,18.420608520507812,34.30049514770508
145,16.848594665527344,12.175968170166016,18.384138107299805,34.297576904296875
146,16.918346405029297,12.775623321533203,18.153013229370117,32.9032096862793
147,16.466625213623047,13.129302978515625,17.869796752929688,32.11262893676758
148,16.315820693969727,13.096402168273926,17.468631744384766,31.756643295288086
149,16.135753631591797,13.008343696594238,17.272560119628906,31.73969268798828
150,16.00153350830078,12.819583892822266,16.62476348876953,32.649391174316406
151,15.9545316696167,12.774979591369629,16.073448181152344,32.43961715698242
152,16.086938858032227,12.53967571258545,15.693183898925781,32.75459289550781
153,16.210067749023438,11.955327033996582,15.42888069152832,32.81993103027344
154,16.58717155456543,11.73286247253418,15.003386497497559,32.8188591003418
155,17.11016082763672,11.6115140914917,14.936031341552734,32.989585876464844
156,17.43138885498047,11.298932075500488,14.556351661682129,32.44218444824219
157,17.4788761138916,11.115511894226074,14.217838287353516,30.786794662475586
158,17.589433670043945,11.353482246398926,13.698681831359863,29.583948135375977
159,17.557113647460938,11.530466079711914,13.490686416625977,28.200912475585938
160,17.336214065551758,11.40990924835205,12.979473114013672,27.036788940429688
161,17.016782760620117,11.431926727294922,12.449987411499023,25.964271545410156
162,16.64433479309082,12.249300956726074,12.226773262023926,25.225122451782227
163,16.530147552490234,12.768685340881348,11.971086502075195,24.424480438232422
164,16.48922348022461,13.628920555114746,11.889357566833496,23.272113800048828
165,16.30604362487793,14.601253509521484,11.648079872131348,22.709203720092773
166,15.7452974319458,14.633808135986328,11.593578338623047,22.500444412231445
167,15.274971008300781,15.036243438720703,11.54117202758789,21.807579040527344
168,14.900115013122559,15.204519271850586,11.686190605163574,20.704429626464844
169,14.254190444946289,15.127608299255371,12.012804985046387,20.19747543334961
170,13.519553184509277,15.171916961669922,12.418725967407227,19.946056365966797
171,12.907048225402832,14.877354621887207,12.720190048217773,19.640178680419922
172,12.325390815734863,14.093596458435059,12.866471290588379,19.251323699951172
173,11.510580062866211,13.671331405639648,12.609107971191406,18.423110961914062
174,10.753684997558594,13.642281532287598,12.988326072692871,17.093551635742188
175,10.275618553161621,13.620955467224121,13.265685081481934,16.90084457397461
176,9.800647735595703,13.641881942749023,13.461109161376953,17.062145233154297
177,9.467723846435547,13.706136703491211,13.492898941040039,15.941888809204102
178,9.230098724365234,13.953926086425781,13.420085906982422,14.835580825805664
179,8.910958290100098,13.730369567871094,13.314209938049316,14.015524864196777
180,8.97288703918457,14.0878324508667,13.37322998046875,13.468106269836426
181,8.8881254196167,14.08362102508545,13.115330696105957,12.981433868408203
182,9.324634552001953,13.732773780822754,13.040044784545898,13.092870712280273
183,9.563258171081543,13.473849296569824,13.308235168457031,13.744815826416016
184,9.687519073486328,13.060881614685059,13.241560935974121,14.508434295654297
185,9.797894477844238,12.415694236755371,13.054327011108398,15.055184364318848
186,9.925305366516113,12.255755424499512,12.498891830444336,16.247583389282227
187,9.869172096252441,11.831216812133789,12.28941535949707,16.977941513061523
188,9.58462905883789,11.418989181518555,12.30990219116211,17.910850524902344
189,9.29855728149414,11.96803092956543,12.386000633239746,18.167367935180664
190,9.210775375366211,11.962891578674316,12.134057998657227,18.321767807006836
191,9.081406593322754,12.117288589477539,11.97409439086914,18.533817291259766
192,9.1454439163208,12.294071197509766,11.435561180114746,17.194032669067383
193,9.183237075805664,12.642361640930176,11.072288513183594,16.047929763793945
194,9.681907653808594,12.871345520019531,10.727646827697754,15.32080364227295
195,10.39848518371582,12.996145248413086,10.294316291809082,14.849575996398926
196,10.724832534790039,12.801158905029297,10.031067848205566,14.895421981811523
197,10.693105697631836,13.103135108947754,9.637450218200684,14.772224426269531
198,10.791569709777832,13.252735137939453,9.077088356018066,15.389161109924316
199,10.769879341125488,13.357888221740723,8.639484405517578,15.149918556213379
200,10.396886825561523,13.419336318969727,8.470954895019531,15.076942443847656
201,9.926044464111328,13.15878677368164,8.346502304077148,15.316329002380371
202,9.677050590515137,13.243786811828613,8.038867950439453,14.907554626464844
203,9.479284286499023,13.462451934814453,7.781459808349609,13.943498611450195
204,9.377222061157227,13.579540252685547,7.578175067901611,12.805810928344727
205,9.178346633911133,13.265311241149902,7.447269439697266,12.303564071655273
206,9.119629859924316,13.148913383483887,7.309319019317627,11.902896881103516
207,9.022721290588379,13.629344940185547,7.305154323577881,12.541142463684082
208,8.786614418029785,13.772507667541504,7.191488265991211,14.033529281616211
209,8.560949325561523,13.459161758422852,7.244493007659912,15.35966682434082
210,8.623586654663086,13.472046852111816,7.393011569976807,16.916494369506836
211,9.005365371704102,13.466592788696289,7.402017116546631,18.24396324157715
212,9.088716506958008,13.888458251953125,7.11557149887085,18.804292678833008
213,9.139774322509766,14.20671272277832,7.008338451385498,19.392738342285156
214,9.478730201721191,13.939986228942871,6.797158718109131,18.66542625427246
215,9.758382797241211,14.055580139160156,6.635606288909912,17.450464248657227
216,9.726574897766113,13.555381774902344,6.573582172393799,16.781278610229492
217,9.53337287902832,13.384016990661621,6.357707977294922,16.40221405029297
218,9.152125358581543,13.071990966796875,6.092681407928467,15.97736930847168
219,8.859611511230469,12.444438934326172,5.821866512298584,14.465740203857422
220,8.50216293334961,12.773856163024902,5.6620330810546875,12.851000785827637
221,8.342419624328613,13.117003440856934,5.447409152984619,11.701438903808594
222,8.053177833557129,13.63427448272705,5.368661403656006,10.709720611572266
223,7.995189666748047,14.423418045043945,5.353392124176025,10.375584602355957
224,7.982044696807861,14.413368225097656,5.395540714263916,10.070235252380371
225,7.693853855133057,14.497777938842773,5.509600639343262,9.567095756530762
226,7.233861923217773,14.810009956359863,5.716607570648193,9.152763366699219
227,7.1267476081848145,15.365823745727539,5.743646144866943,9.212630271911621
228,6.881400108337402,15.325157165527344,5.694072723388672,9.036452293395996
229,6.741650581359863,15.021527290344238,5.642224311828613,9.440174102783203
230,6.684459686279297,15.062477111816406,5.576562881469727,9.45766830444336
231,6.6429009437561035,14.916730880737305,5.559148788452148,9.407342910766602
232,6.700839042663574,14.663335800170898,5.568109512329102,9.478850364685059
233,7.001720428466797,14.087821006774902,5.358304500579834,9.51233196258545
234,7.1392340660095215,13.573081016540527,5.210241317749023,9.631173133850098
235,7.096440315246582,13.256438255310059,5.110750675201416,9.715431213378906
236,6.958775043487549,12.298383712768555,5.0383124351501465,9.40352725982666
237,7.027535438537598,11.781177520751953,5.047192573547363,9.936038970947266
238,7.0137505531311035,11.52709674835205,5.048558235168457,10.320451736450195
239,6.871651649475098,11.021145820617676,5.195164203643799,9.923393249511719
240,6.727300643920898,10.845409393310547,5.176507949829102,9.960440635681152
241,6.714122772216797,10.28953742980957,5.076362133026123,9.406079292297363
242,6.678112983703613,9.8024263381958,4.811662197113037,8.7805814743042
243,6.625462055206299,9.068524360656738,4.760695934295654,8.3674898147583
244,6.309121608734131,8.484456062316895,4.485021114349365,7.876070499420166
245,6.013914108276367,8.244150161743164,4.226187229156494,7.442622184753418
246,5.791186332702637,8.682160377502441,4.035232067108154,6.991040229797363
247,5.508126258850098,8.807639122009277,3.9769093990325928,6.521674633026123
248,5.274221420288086,8.745170593261719,3.803010940551758,6.201533317565918
249,5.087406158447266,8.690827369689941,3.802868366241455,6.126277446746826
250,4.88723611831665,8.453986167907715,3.6471221446990967,5.811596870422363
251,4.732046604156494,8.070740699768066,3.5246191024780273,5.469931125640869
252,4.573728561401367,7.93044376373291,3.5449676513671875,5.077984809875488
253,4.477172374725342,7.777365207672119,3.560319423675537,4.8398027420043945
254,4.459033966064453,7.650473594665527,3.5409233570098877,4.653180122375488
255,4.449112415313721,7.371779918670654,3.5115134716033936,4.591945648193359
256,4.410017490386963,6.923560619354248,3.5269408226013184,4.390356540679932
257,4.4049153327941895,6.525630950927734,3.4838478565216064,4.2194695472717285
258,4.308046340942383,6.115062713623047,3.4622931480407715,4.090935230255127
259,4.188108921051025,5.789254188537598,3.3815979957580566,4.004887104034424
260,4.261080741882324,5.5836944580078125,3.2452046871185303,3.8555190563201904
261,4.247909069061279,5.452192783355713,3.1013870239257812,3.6456656455993652
262,4.147831439971924,5.266050815582275,2.977170705795288,3.409247398376465
263,3.938366651535034,5.39382791519165,2.883622169494629,3.1774098873138428
264,3.828662395477295,5.1823554039001465,2.780308485031128,2.994227409362793
265,3.746840238571167,5.284627914428711,2.670980453491211,2.794567584991455
266,3.5962822437286377,5.066547393798828,2.646761894226074,2.736647367477417
267,3.5382800102233887,5.054690361022949,2.664865732192993,2.582437753677368
268,3.387359619140625,4.9503173828125,2.7390615940093994,2.5263216495513916
269,3.2962419986724854,5.0320258140563965,2.8320977687835693,2.4879941940307617
270,3.093388080596924,4.981244087219238,2.9142770767211914,2.4423108100891113
271,2.943984270095825,4.9544291496276855,2.984194278717041,2.4284474849700928
272,2.833143949508667,4.783445358276367,3.074664354324341,2.4353253841400146
273,2.7184884548187256,4.732147216796875,3.0361452102661133,2.485659122467041
274,2.691756010055542,4.7922821044921875,3.0092241764068604,2.4720261096954346
275,2.7306907176971436,4.7975382804870605,3.0997936725616455,2.5029687881469727
276,2.755927324295044,4.870569705963135,3.0552291870117188,2.4069983959198
277,2.6670546531677246,4.749985694885254,3.074868679046631,2.2586820125579834
278,2.6216704845428467,4.733900547027588,3.1299805641174316,2.1650054454803467
279,2.5686404705047607,4.527557373046875,3.0110244750976562,2.1294591426849365
280,2.6179964542388916,4.238313674926758,2.9641549587249756,2.098466157913208
281,2.5902698040008545,4.119945526123047,3.0091042518615723,2.100410223007202
282,2.5466694831848145,4.2453813552856445,3.1061673164367676,2.0833778381347656
283,2.5197341442108154,4.179867744445801,3.261596441268921,2.0536506175994873
284,2.4824366569519043,4.0369181632995605,3.4007697105407715,2.038547992706299
285,2.4036977291107178,3.8989062309265137,3.4364376068115234,2.1228058338165283
286,2.3698930740356445,3.7424330711364746,3.4585483074188232,2.3302855491638184
287,2.3286449909210205,3.5525643825531006,3.466644525527954,2.520545721054077
288,2.2639076709747314,3.3502988815307617,3.3555943965911865,2.6557281017303467
289,2.2184090614318848,3.1089601516723633,3.271291494369507,2.645918846130371
290,2.147545099258423,2.9854321479797363,3.1642792224884033,2.648369073867798
291,2.0819151401519775,2.817777156829834,3.0246658325195312,2.6771373748779297
292,2.0686426162719727,2.655967950820923,2.9015064239501953,2.5928571224212646
293,2.123455047607422,2.4297239780426025,2.8684754371643066,2.564929723739624
294,2.1454648971557617,2.383265256881714,2.8631255626678467,2.5088813304901123
295,2.194310188293457,2.4952025413513184,2.86627197265625,2.472754716873169
296,2.2395966053009033,2.6458072662353516,2.9172701835632324,2.414586067199707
297,2.2647504806518555,2.601269006729126,2.8973488807678223,2.358222723007202
298,2.2810628414154053,2.6069271564483643,2.830214738845825,2.3221194744110107
299,2.2586476802825928,2.609592914581299,2.8360278606414795,2.2629554271698
300,2.281015396118164,2.542524814605713,2.8776323795318604,2.2485878467559814
301,2.3197433948516846,2.3880226612091064,2.9302077293395996,2.253253698348999
302,2.3573505878448486,2.399754762649536,3.0199625492095947,2.2672512531280518
303,2.366830348968506,2.387028217315674,2.988290786743164,2.2557485103607178
304,2.3661394119262695,2.3173584938049316,2.861687421798706,2.2196335792541504
305,2.323451042175293,2.2288169860839844,2.7621068954467773,2.2143967151641846
306,2.2864511013031006,2.0997931957244873,2.6645166873931885,2.163179397583008
307,2.2564291954040527,2.0570268630981445,2.599658250808716,2.207134485244751
308,2.2126405239105225,2.0194950103759766,2.514753818511963,2.233036756515503
309,2.1914825439453125,1.9898886680603027,2.3834335803985596,2.3073208332061768
310,2.1898157596588135,2.0157086849212646,2.266683578491211,2.3090529441833496
311,2.18034291267395,2.066380023956299,2.2209839820861816,2.3538734912872314
312,2.1534645557403564,2.143470525741577,2.2178382873535156,2.3451669216156006
313,2.1248366832733154,2.198533535003662,2.2262184619903564,2.294473648071289
314,2.1096715927124023,2.240351915359497,2.1840827465057373,2.29951810836792
315,2.1372318267822266,2.209949254989624,2.1643474102020264,2.3050458431243896
316,2.184016466140747,2.184706926345825,2.191206455230713,2.3304927349090576
317,2.2302238941192627,2.1677157878875732,2.1886298656463623,2.2963128089904785
318,2.2844398021698,2.109229326248169,2.2108495235443115,2.330824375152588
319,2.349994659423828,1.9989018440246582,2.2443764209747314,2.361513614654541
320,2.423741579055786,1.9058679342269897,2.372495651245117,2.3486833572387695
321,2.4074718952178955,1.8280994892120361,2.532409429550171,2.3487677574157715
322,2.3506662845611572,1.8332349061965942,2.7062509059906006,2.453158378601074
323,2.307969570159912,1.87055242061615,2.8404288291931152,2.5692505836486816
324,2.3165924549102783,1.9530302286148071,2.9303555488586426,2.630763292312622
325,2.313065528869629,2.074108839035034,2.9950008392333984,2.650911808013916
326,2.3170840740203857,2.064962863922119,3.022540807723999,2.6746435165405273
327,2.3134841918945312,1.9860845804214478,2.939732551574707,2.6451621055603027
328,2.301915168762207,1.9146244525909424,2.9106345176696777,2.646536350250244
329,2.3149635791778564,1.907565712928772,2.9499082565307617,2.7379250526428223
330,2.34853458404541,1.957504391670227,2.8962230682373047,2.818540573120117
331,2.3024585247039795,2.051856279373169,2.8480684757232666,2.7920868396759033
332,2.2082276344299316,2.0366623401641846,2.970536470413208,2.7186784744262695
333,2.2000679969787598,2.0164966583251953,3.0106401443481445,2.636618137359619
334,2.2471113204956055,2.0750958919525146,3.0057878494262695,2.5548925399780273
335,2.317197799682617,2.1004714965820312,2.9003775119781494,2.45404314994812
336,2.3890953063964844,2.144289016723633,2.789250373840332,2.3925156593322754
337,2.388504981994629,2.369265079498291,2.7176012992858887,2.421032667160034
338,2.3410391807556152,2.6078546047210693,2.6817004680633545,2.393173933029175
339,2.272814989089966,2.7570416927337646,2.6438300609588623,2.3164870738983154
340,2.1469273567199707,2.656903028488159,2.5849742889404297,2.211599826812744
341,2.0462193489074707,2.541280746459961,2.5685391426086426,2.14599871635437
342,1.976047158241272,2.4535739421844482,2.5810728073120117,2.2267839908599854
343,1.9140444993972778,2.348294734954834,2.5997300148010254,2.316955327987671
344,1.8597900867462158,2.2631587982177734,2.640364170074463,2.374521255493164
345,1.8595386743545532,2.1297407150268555,2.6191511154174805,2.3927183151245117
346,1.871088981628418,2.018968105316162,2.6057510375976562,2.460231065750122
347,1.932216763496399,1.975197196006775,2.6451501846313477,2.55464768409729
348,2.0077624320983887,1.921302318572998,2.718931198120117,2.6646153926849365
349,2.088639736175537,1.8639953136444092,2.756960391998291,2.780177116394043
350,2.1684319972991943,1.8504328727722168,2.828925848007202,2.9991750717163086
351,2.226435899734497,1.8695428371429443,2.8829455375671387,3.2584023475646973
352,2.272657871246338,1.9230471849441528,2.971780300140381,3.3054111003875732
353,2.287487030029297,1.948128342628479,3.1392886638641357,3.3235557079315186
354,2.2971749305725098,1.9295867681503296,3.1802611351013184,3.400449514389038
355,2.2656311988830566,1.872524619102478,3.1527223587036133,3.4168334007263184
356,2.218010187149048,1.832068920135498,3.0698719024658203,3.4237728118896484
357,2.2066774368286133,1.7933093309402466,2.9250693321228027,3.258409023284912
358,2.2175633907318115,1.7572740316390991,2.8941190242767334,3.1182143688201904
359,2.2427823543548584,1.7324416637420654,2.8979055881500244,2.968499183654785
360,2.249321222305298,1.7623798847198486,2.8376166820526123,2.9238741397857666
361,2.224128484725952,1.8335553407669067,2.695631980895996,2.993995428085327
362,2.221090316772461,1.8988425731658936,2.594697952270508,3.0542383193969727
363,2.203040838241577,1.9708858728408813,2.566077947616577,3.0716092586517334
364,2.1868391036987305,2.029719114303589,2.526589870452881,3.173297166824341
365,,2.116166114807129,,
