,2014/15,2015/16,2016/17,2017/18
62,2.241208076477051,-3.590275287628174,0.7475208640098572,5.2715325355529785
63,2.3828861713409424,-3.5993704795837402,0.7265440225601196,5.200498580932617
64,2.6873345375061035,-3.6919822692871094,0.7553137540817261,5.196436405181885
65,2.740574836730957,-3.79394268989563,0.7301005125045776,5.132696151733398
66,2.7378387451171875,-3.8931055068969727,0.5617200136184692,5.03018856048584
67,2.7747137546539307,-3.9476161003112793,0.32705914974212646,4.7690629959106445
68,2.70477294921875,-3.969521999359131,0.1692332625389099,4.564016819000244
69,2.493192672729492,-3.899322509765625,0.27123522758483887,4.446337699890137
70,2.258899450302124,-3.9376258850097656,0.17778587341308594,4.205738067626953
71,2.067333459854126,-4.010553359985352,0.03892471641302109,4.01766300201416
72,2.069240093231201,-4.005460262298584,-0.12749625742435455,3.7779760360717773
73,1.9812374114990234,-3.899951934814453,-0.39622730016708374,3.5509939193725586
74,1.9750542640686035,-3.9078850746154785,-0.560588538646698,3.349935293197632
75,1.8041936159133911,-3.810943365097046,-0.637402355670929,3.1705691814422607
76,1.7185930013656616,-3.618199348449707,-0.7004498839378357,3.107220411300659
77,1.548688292503357,-3.639664649963379,-0.6792537569999695,3.0490384101867676
78,1.4510350227355957,-3.522240161895752,-0.5469275116920471,2.8722145557403564
79,1.4717000722885132,-3.491734504699707,-0.6117194294929504,2.8614847660064697
80,1.4783434867858887,-3.3206963539123535,-0.5998959541320801,2.7685890197753906
81,1.4357959032058716,-3.2423789501190186,-0.595514178276062,2.7395341396331787
82,1.3807876110076904,-3.0761818885803223,-0.7555921077728271,2.7367300987243652
83,1.2729406356811523,-2.7696657180786133,-0.8483423590660095,2.759983777999878
84,1.1254699230194092,-2.716907501220703,-0.8523396849632263,2.58648419380188
85,1.0226036310195923,-2.7287209033966064,-0.8736042380332947,2.4210453033447266
86,0.8088556528091431,-2.6885643005371094,-0.8889568448066711,2.277913808822632
87,0.7944796085357666,-2.7074661254882812,-1.00383722782135,2.2359871864318848
88,0.9404296875,-2.579807758331299,-1.0695624351501465,2.3076841831207275
89,0.8525457382202148,-2.513181686401367,-1.1094086170196533,2.4419920444488525
90,0.8567349910736084,-2.419495105743408,-1.2326130867004395,2.4960060119628906
91,0.7754925489425659,-2.439932346343994,-1.1188372373580933,2.586083173751831
92,0.7922685146331787,-2.506220817565918,-0.9706918597221375,2.6088144779205322
93,0.8003956079483032,-2.6545631885528564,-0.9562259912490845,2.522949695587158
94,0.8881009817123413,-2.817647933959961,-0.8907040953636169,2.602415084838867
95,0.9307591915130615,-2.9122402667999268,-0.8602401614189148,2.658369302749634
96,0.9554135799407959,-2.8765640258789062,-0.5698248744010925,2.641335964202881
97,0.8403226137161255,-2.889192581176758,-0.4141871929168701,2.8556909561157227
98,0.7278746366500854,-2.943406343460083,-0.19992293417453766,2.9131906032562256
99,0.756804347038269,-3.1784844398498535,-0.08447912335395813,2.9925103187561035
100,0.8100582361221313,-3.1866495609283447,-0.024919843301177025,3.0248517990112305
101,0.8076181411743164,-3.2883667945861816,-0.0730588510632515,2.988083600997925
102,0.8451943397521973,-3.3056740760803223,-0.06830967962741852,2.8804738521575928
103,0.8007373809814453,-3.1977009773254395,-0.19191887974739075,2.861131429672241
104,0.9508036375045776,-3.0799052715301514,-0.04724693298339844,2.850705862045288
105,1.1055333614349365,-3.000694751739502,-0.09708557277917862,2.7698774337768555
106,1.1560170650482178,-2.9962668418884277,0.021341735497117043,2.5986177921295166
107,1.1889607906341553,-2.942605972290039,-0.07368249446153641,2.5661308765411377
108,1.4780722856521606,-2.93459415435791,-0.13455255329608917,2.7095754146575928
109,1.5804523229599,-2.8594677448272705,-0.22690871357917786,2.968588352203369
110,1.556524395942688,-2.7199034690856934,-0.17468734085559845,3.2223899364471436
111,1.5350384712219238,-2.5718047618865967,-0.10879043489694595,3.4317896366119385
112,1.484205961227417,-2.5524604320526123,-0.06738762557506561,3.657148599624634
113,1.5914372205734253,-2.6279942989349365,0.029485264793038368,3.8885319232940674
114,1.7962193489074707,-2.680047035217285,0.19418403506278992,3.9804797172546387
115,1.8698937892913818,-2.8046202659606934,0.24512076377868652,4.041646480560303
116,1.947417974472046,-2.7689175605773926,0.36466658115386963,4.099377155303955
117,2.0463778972625732,-2.8589284420013428,0.40522104501724243,4.243988037109375
118,1.9925155639648438,-2.816619396209717,0.5277466177940369,4.325450420379639
119,2.0561447143554688,-2.796496629714966,0.7809901237487793,4.369295597076416
120,2.130732536315918,-2.9256033897399902,1.031783103942871,4.385903835296631
121,2.2367749214172363,-3.095210552215576,1.1613621711730957,4.4472761154174805
122,2.2094333171844482,-3.1854329109191895,1.149174690246582,4.395413398742676
123,2.2454965114593506,-3.156714916229248,1.1782829761505127,4.384701251983643
124,2.2454802989959717,-3.178715705871582,1.111172080039978,4.659839630126953
125,2.3051490783691406,-3.2462010383605957,1.1071441173553467,4.984941005706787
126,2.4332125186920166,-3.300990581512451,1.1498305797576904,5.140511989593506
127,2.524447441101074,-3.4025511741638184,1.143154263496399,5.552363395690918
128,2.6993260383605957,-3.369565010070801,1.2500616312026978,5.686857223510742
129,2.7034645080566406,-3.337437629699707,1.443091869354248,5.9973063468933105
130,2.7770347595214844,-3.3394670486450195,1.7102712392807007,6.2454447746276855
131,2.872528553009033,-3.271601676940918,1.9319208860397339,6.58290958404541
132,2.959662914276123,-3.35679030418396,2.183201313018799,6.984645366668701
133,3.151949882507324,-3.394559144973755,2.3873977661132812,7.367838382720947
134,3.2687549591064453,-3.286965847015381,2.6850171089172363,7.904638290405273
135,3.4790592193603516,-3.416125774383545,2.9394423961639404,8.299564361572266
136,3.567538261413574,-3.3291733264923096,3.0846121311187744,8.62785816192627
137,3.349980592727661,-3.1221811771392822,3.1180953979492188,9.053099632263184
138,3.220388889312744,-2.9944982528686523,3.07161545753479,9.168643951416016
139,3.086092472076416,-2.9224438667297363,3.0727484226226807,9.346643447875977
140,2.8207945823669434,-2.809105396270752,3.048091411590576,9.693470001220703
141,2.6804187297821045,-2.7760705947875977,2.990866184234619,10.140663146972656
142,2.479641914367676,-2.7828128337860107,3.115074396133423,10.505080223083496
143,2.2380614280700684,-2.7135367393493652,3.1076343059539795,10.984484672546387
144,1.8528705835342407,-2.688302993774414,3.2217979431152344,12.025073051452637
145,1.5700054168701172,-2.744589328765869,3.3164830207824707,12.815558433532715
146,1.3101346492767334,-2.880218982696533,3.476921796798706,13.50373363494873
147,1.2001943588256836,-2.9308032989501953,3.591531991958618,14.576231956481934
148,0.9725437164306641,-2.999603748321533,3.80136775970459,15.343215942382812
149,0.6992599964141846,-3.1034605503082275,3.867574691772461,16.081480026245117
150,0.39131107926368713,-3.12717342376709,3.744298219680786,16.908470153808594
151,0.07794119417667389,-3.1860132217407227,3.6876044273376465,17.881547927856445
152,-0.2954501807689667,-3.1126999855041504,3.4230422973632812,18.83566665649414
153,-0.8188483715057373,-2.945469379425049,3.2891995906829834,19.34202003479004
154,-1.1692955493927002,-2.7942512035369873,2.9799559116363525,20.109516143798828
155,-1.588525652885437,-2.677564859390259,2.6588263511657715,21.20876693725586
156,-1.941448450088501,-2.402482032775879,2.344261646270752,21.456939697265625
157,-2.3177294731140137,-2.189857244491577,2.0329580307006836,21.541959762573242
158,-2.457676410675049,-2.075469732284546,1.7157106399536133,21.33013916015625
159,-2.753554344177246,-2.071497917175293,1.471212387084961,20.73379135131836
160,-2.9716310501098633,-2.107741594314575,1.2005717754364014,19.903247833251953
161,-2.9971280097961426,-2.220681667327881,1.0504530668258667,19.274330139160156
162,-2.9074699878692627,-2.4014523029327393,0.8283693790435791,18.612743377685547
163,-2.842076063156128,-2.4965124130249023,0.6690006256103516,17.833845138549805
164,-2.8544795513153076,-2.5869455337524414,0.6757439374923706,16.91950798034668
165,-2.801992416381836,-2.7209548950195312,0.4929579496383667,16.189163208007812
166,-2.6309945583343506,-2.728198528289795,0.3584967255592346,15.328871726989746
167,-2.468515634536743,-2.6801090240478516,0.3310859203338623,14.39633560180664
168,-2.310901165008545,-2.7724051475524902,0.191748708486557,13.730698585510254
169,-2.1269121170043945,-2.8125550746917725,0.08413234353065491,13.060778617858887
170,-1.8942333459854126,-2.786716938018799,0.13641667366027832,12.321990013122559
171,-1.8357646465301514,-2.841958522796631,0.07913537323474884,11.691243171691895
172,-1.634070873260498,-2.9206552505493164,0.10444177687168121,10.929051399230957
173,-1.6034035682678223,-2.9977493286132812,0.09314388036727905,10.168054580688477
174,-1.353218674659729,-3.141474962234497,0.2610952854156494,9.308454513549805
175,-1.2195367813110352,-3.06632661819458,0.4944448471069336,8.560494422912598
176,-1.1173765659332275,-3.1771023273468018,0.4270874857902527,7.841399669647217
177,-0.9144586324691772,-3.257805824279785,0.5338841676712036,6.967466354370117
178,-0.7411143779754639,-3.4337592124938965,0.5410797595977783,6.135552883148193
179,-0.5920407772064209,-3.411853551864624,0.5057710409164429,5.534867286682129
180,-0.3100545108318329,-3.3690390586853027,0.4496244788169861,4.842999458312988
181,-0.13507966697216034,-3.301870822906494,0.36552417278289795,4.4424309730529785
182,0.25614097714424133,-3.169400691986084,0.3119523525238037,4.154726028442383
183,0.3878275454044342,-3.091294765472412,0.3006090521812439,4.072448253631592
184,0.4901767075061798,-3.072481632232666,0.24706634879112244,3.9883108139038086
185,0.5015010833740234,-2.912583112716675,0.022929923608899117,3.93489933013916
186,0.5240490436553955,-2.801826000213623,-0.04107222706079483,3.9352259635925293
187,0.40351012349128723,-2.6127891540527344,-0.12094852328300476,3.7685697078704834
188,0.30208829045295715,-2.411170244216919,-0.3067551851272583,3.6815035343170166
189,0.22353161871433258,-2.4063940048217773,-0.28865838050842285,3.6811344623565674
190,0.08357878029346466,-2.2913596630096436,-0.4133284091949463,3.6150755882263184
191,0.01787455566227436,-2.109727382659912,-0.47945690155029297,3.47186279296875
192,-0.047923311591148376,-2.204047679901123,-0.5746944546699524,3.464956045150757
193,-0.11212716996669769,-2.248696804046631,-0.6108769774436951,3.434662342071533
194,0.08872427046298981,-2.3177263736724854,-0.6352296471595764,3.4566428661346436
195,0.24644066393375397,-2.3846802711486816,-0.6746386289596558,3.368373394012451
196,0.24034501612186432,-2.5528202056884766,-0.7974955439567566,3.1910130977630615
197,0.26203158497810364,-2.6677658557891846,-0.8273966908454895,2.986119270324707
198,0.21742261946201324,-2.8781542778015137,-0.9785186052322388,3.030501365661621
199,0.16852332651615143,-2.9268908500671387,-1.132551908493042,2.979675531387329
200,0.10140170156955719,-2.9745523929595947,-1.168499231338501,2.7923526763916016
201,-0.10917352139949799,-2.908895492553711,-1.1156376600265503,2.719726085662842
202,-0.2856782376766205,-2.927102565765381,-1.0827661752700806,2.5211355686187744
203,-0.3799740970134735,-2.8802380561828613,-0.9981958866119385,2.450082540512085
204,-0.5618902444839478,-2.8555102348327637,-0.9337345957756042,2.16886043548584
205,-0.7981791496276855,-2.675405263900757,-0.9239332675933838,2.1774439811706543
206,-1.0120362043380737,-2.7261905670166016,-0.9161777496337891,2.1523923873901367
207,-1.1776190996170044,-2.7850279808044434,-0.8596712350845337,2.2867491245269775
208,-1.2849977016448975,-2.888347625732422,-0.8646172285079956,2.339073657989502
209,-1.3795617818832397,-2.9022016525268555,-0.9106094837188721,2.411699056625366
210,-1.363481044769287,-2.938328742980957,-0.8754150867462158,2.4132351875305176
211,-1.2823524475097656,-2.8705976009368896,-1.008724331855774,2.4668657779693604
212,-1.1199285984039307,-2.8669915199279785,-1.0738086700439453,2.4874908924102783
213,-1.0786341428756714,-3.004969596862793,-1.1487419605255127,2.623884677886963
214,-0.9467017650604248,-3.2066092491149902,-1.2043002843856812,2.7076995372772217
215,-1.0041698217391968,-3.305070638656616,-1.1295058727264404,2.720264434814453
216,-0.9139262437820435,-3.241886615753174,-1.094316840171814,2.729311466217041
217,-0.9075976610183716,-3.2664942741394043,-1.1473444700241089,2.756598949432373
218,-0.9576815366744995,-3.255808115005493,-1.1794464588165283,2.77695894241333
219,-0.949469804763794,-3.2034642696380615,-1.188443899154663,2.717674732208252
220,-0.982162356376648,-3.3134875297546387,-1.2890712022781372,2.4763107299804688
221,-1.06898033618927,-3.253258228302002,-1.400333046913147,2.4182016849517822
222,-1.0985894203186035,-3.0681381225585938,-1.3386389017105103,2.411571979522705
223,-1.193546175956726,-3.098449230194092,-1.3045668601989746,2.3512518405914307
224,-1.1155736446380615,-3.0468215942382812,-1.24001944065094,2.3368678092956543
225,-1.0426135063171387,-3.004979372024536,-1.1517287492752075,2.2221364974975586
226,-1.025671124458313,-2.89396071434021,-1.1288517713546753,2.1678428649902344
227,-0.9962228536605835,-2.8701491355895996,-1.0800237655639648,2.1626601219177246
228,-1.0379061698913574,-2.7989511489868164,-1.0419390201568604,2.2391018867492676
229,-1.0916492938995361,-2.8580851554870605,-1.0045926570892334,2.4095406532287598
230,-1.1093990802764893,-3.0081026554107666,-1.017073154449463,2.4393723011016846
231,-1.0900743007659912,-3.058350086212158,-0.8117311000823975,2.4286046028137207
232,-1.1340157985687256,-3.0759222507476807,-0.7188565135002136,2.237109899520874
233,-1.073470950126648,-3.0002269744873047,-0.7467252612113953,2.1354825496673584
234,-1.088749647140503,-2.8819570541381836,-0.7096102833747864,2.032592535018921
235,-1.2199400663375854,-2.694051504135132,-0.6751759648323059,2.0153486728668213
236,-1.2895848751068115,-2.408524513244629,-0.5608528852462769,1.9725377559661865
237,-1.2999725341796875,-2.126530170440674,-0.47361475229263306,1.9590904712677002
238,-1.3609204292297363,-1.6993944644927979,-0.4541519284248352,1.9492206573486328
239,-1.3312370777130127,-1.423584222793579,-0.38004767894744873,1.959717035293579
240,-1.2748805284500122,-1.1038415431976318,-0.40921711921691895,2.080235004425049
241,-1.216911792755127,-0.8935897350311279,-0.4513179659843445,2.039233922958374
242,-1.2445144653320312,-0.7806735038757324,-0.4768972396850586,1.9821789264678955
243,-1.294256567955017,-0.5886670351028442,-0.46650052070617676,1.8863492012023926
244,-1.4243556261062622,-0.31522923707962036,-0.5140829682350159,1.8063493967056274
245,-1.5451191663742065,0.08432565629482269,-0.5708742141723633,1.7552257776260376
246,-1.5685425996780396,0.2813725471496582,-0.660866916179657,1.5112965106964111
247,-1.7339372634887695,0.42402827739715576,-0.6515343189239502,1.4581575393676758
248,-2.019395112991333,0.551659107208252,-0.8186191320419312,1.407915711402893
249,-2.193061351776123,0.6403793692588806,-0.8354833722114563,1.3050570487976074
250,-2.381561279296875,0.9085091948509216,-0.8113541007041931,1.2449637651443481
251,-2.5538687705993652,1.0540213584899902,-0.8212863802909851,1.0708659887313843
252,-2.5855789184570312,1.1005828380584717,-0.7502509951591492,0.9176958203315735
253,-2.6086931228637695,1.0700043439865112,-0.6608946323394775,0.6508578658103943
254,-2.5182316303253174,1.0725018978118896,-0.803471565246582,0.48403871059417725
255,-2.51462459564209,0.9485297799110413,-0.917743980884552,0.4087793827056885
256,-2.577813148498535,0.8299400210380554,-1.0210354328155518,0.23701909184455872
257,-2.475294828414917,0.6652452945709229,-1.1727910041809082,0.2664344310760498
258,-2.3710670471191406,0.6261837482452393,-1.246962070465088,0.3640264868736267
259,-2.3406641483306885,0.44957149028778076,-1.2622339725494385,0.3445241451263428
260,-2.351435661315918,0.3152123689651489,-1.3734402656555176,0.2762486934661865
261,-2.4152026176452637,0.15863589942455292,-1.4702545404434204,0.2971063256263733
262,-2.266782283782959,0.19111089408397675,-1.564490795135498,0.2164526879787445
263,-2.220472812652588,0.19149421155452728,-1.627707839012146,0.28141385316848755
264,-2.177165985107422,0.342012882232666,-1.5579042434692383,0.280667245388031
265,-2.136617660522461,0.19436697661876678,-1.6076966524124146,0.2266298234462738
266,-2.014457941055298,0.1967516392469406,-1.5309193134307861,0.3285958170890808
267,-1.9089164733886719,0.026864247396588326,-1.4284210205078125,0.27559763193130493
268,-1.7446348667144775,-0.03689606487751007,-1.3697750568389893,0.3687201738357544
269,-1.5799798965454102,-0.17285306751728058,-1.3882367610931396,0.42944788932800293
270,-1.451181411743164,-0.29274192452430725,-1.2913975715637207,0.4589480757713318
271,-1.3809590339660645,-0.46323126554489136,-1.1278424263000488,0.5998668670654297
272,-1.2732484340667725,-0.5261251330375671,-0.995133638381958,0.5852118730545044
273,-1.0550395250320435,-0.5723993182182312,-0.8657426834106445,0.6642700433731079
274,-0.9381128549575806,-0.6271348595619202,-0.8529663681983948,0.654938280582428
275,-0.9088131189346313,-0.6912623047828674,-0.7334609627723694,0.6318295001983643
276,-0.8458775281906128,-0.7305057048797607,-0.6879317760467529,0.6989275813102722
277,-0.9213887453079224,-0.7924409508705139,-0.7172483205795288,0.6000474095344543
278,-0.9513561725616455,-0.7399187684059143,-0.614702045917511,0.6011930704116821
279,-1.0138593912124634,-0.7640044093132019,-0.5997780561447144,0.5789297819137573
280,-1.015300989151001,-0.7543404698371887,-0.5094413161277771,0.44869381189346313
281,-0.9488499164581299,-0.6817399859428406,-0.4746611714363098,0.3637251853942871
282,-0.9098576307296753,-0.5980448126792908,-0.39556533098220825,0.2932148575782776
283,-0.9142524003982544,-0.5791131258010864,-0.4509502649307251,0.27412867546081543
284,-0.9143770933151245,-0.48582398891448975,-0.4400438666343689,0.27579402923583984
285,-0.933011531829834,-0.562382161617279,-0.42698973417282104,0.27051711082458496
286,-0.9969239234924316,-0.5082590579986572,-0.41609030961990356,0.3899346590042114
287,-1.0321444272994995,-0.5401243567466736,-0.4597567319869995,0.4747565984725952
288,-0.9756127595901489,-0.4591256380081177,-0.5278159976005554,0.7381951212882996
289,-0.9728316068649292,-0.5059754252433777,-0.6975018382072449,0.8550183176994324
290,-0.9314007759094238,-0.45160937309265137,-0.7557051777839661,0.8601725697517395
291,-0.8965531587600708,-0.380881667137146,-0.941345751285553,0.8699076175689697
292,-0.9395132064819336,-0.3473411202430725,-1.0344558954238892,0.8881217241287231
293,-0.9421248435974121,-0.19620390236377716,-1.1442726850509644,0.922912061214447
294,-1.0086652040481567,-0.027220888063311577,-1.1375876665115356,0.9404755234718323
295,-1.0923349857330322,-0.0804530531167984,-1.1859712600708008,0.8495567440986633
296,-1.1472688913345337,-0.08362652361392975,-1.149606466293335,0.8556519150733948
297,-1.1529967784881592,0.03251387178897858,-1.2595528364181519,0.7591840624809265
298,-1.1867674589157104,0.07440431416034698,-1.2900445461273193,0.6902238726615906
299,-1.3143845796585083,0.07641862332820892,-1.2742103338241577,0.6363471746444702
300,-1.320278286933899,0.14295370876789093,-1.300415277481079,0.609703540802002
301,-1.3468540906906128,0.07300437986850739,-1.2544358968734741,0.5266825556755066
302,-1.2414863109588623,0.12579895555973053,-1.2747342586517334,0.4724056124687195
303,-1.1906741857528687,0.1796344369649887,-1.2179769277572632,0.3095512390136719
304,-1.1730655431747437,0.13769757747650146,-1.1881048679351807,0.24810773134231567
305,-1.0941731929779053,0.10795558989048004,-1.137768030166626,0.19420403242111206
306,-1.0742707252502441,0.11277025938034058,-1.0449566841125488,0.14616937935352325
307,-1.1029962301254272,0.11545519530773163,-1.0022947788238525,0.1440422534942627
308,-1.1959871053695679,0.13150769472122192,-0.9870743155479431,0.1903548538684845
309,-1.214972734451294,0.034497469663619995,-0.9967123866081238,0.310610830783844
310,-1.1686476469039917,-0.01373331155627966,-1.076619267463684,0.37532567977905273
311,-1.0191318988800049,-0.12073694169521332,-1.0865637063980103,0.49949711561203003
312,-0.964079737663269,-0.25043079257011414,-1.1079856157302856,0.6253847479820251
313,-0.9574872255325317,-0.33662423491477966,-1.0353233814239502,0.6358788013458252
314,-0.9650970697402954,-0.4133312702178955,-1.0155912637710571,0.7899360656738281
315,-0.9528071880340576,-0.4964008927345276,-1.0039726495742798,0.8860703706741333
316,-0.9626535177230835,-0.5933053493499756,-0.8823569416999817,0.8390669822692871
317,-1.028772234916687,-0.6041728854179382,-0.7912461757659912,0.7986472845077515
318,-1.0370291471481323,-0.700988233089447,-0.7326504588127136,0.6895943284034729
319,-1.1240472793579102,-0.7481834292411804,-0.7215359807014465,0.6403660774230957
320,-1.1589992046356201,-0.7413389682769775,-0.6416966915130615,0.5817838311195374
321,-1.1080653667449951,-0.7722589373588562,-0.43802767992019653,0.4767416715621948
322,-1.0980607271194458,-0.7731711268424988,-0.42737287282943726,0.5079549551010132
323,-1.166265845298767,-0.7849375605583191,-0.39762938022613525,0.5197160243988037
324,-1.1068718433380127,-0.7632879614830017,-0.36005860567092896,0.41792887449264526
325,-1.158464789390564,-0.809973418712616,-0.33769655227661133,0.2763332724571228
326,-1.16744065284729,-0.8892648220062256,-0.20005302131175995,0.22765615582466125
327,-1.1529459953308105,-0.9245904088020325,-0.1454567164182663,0.16306746006011963
328,-1.1673321723937988,-0.9232946634292603,-0.13447566330432892,-0.0019852803088724613
329,-1.1489452123641968,-0.9900828003883362,-0.1041034683585167,0.07499708235263824
330,-1.0251322984695435,-1.0262794494628906,-0.07882679253816605,0.022785650566220284
331,-1.0162968635559082,-1.184901475906372,-0.20489810407161713,0.057982057332992554
332,-0.9836897850036621,-1.1414844989776611,-0.23735731840133667,0.11238370835781097
333,-0.9111747741699219,-1.1512210369110107,-0.21420513093471527,0.07110092043876648
334,-0.8536624908447266,-1.1612141132354736,-0.21654585003852844,0.10125002264976501
335,-0.7215132713317871,-1.1434991359710693,-0.22196538746356964,0.11428186297416687
336,-0.7255730628967285,-1.0786070823669434,-0.16520249843597412,0.09842640161514282
337,-0.6208195686340332,-1.1154203414916992,-0.1293116807937622,0.2451881766319275
338,-0.5133081674575806,-1.0747051239013672,-0.03502536565065384,0.2982829809188843
339,-0.4361095726490021,-1.053267478942871,-0.05404387786984444,0.31913602352142334
340,-0.43447721004486084,-0.9339153170585632,-0.07492461055517197,0.42059051990509033
341,-0.47756290435791016,-0.8927380442619324,-0.09715182334184647,0.43122273683547974
342,-0.5504332780838013,-0.7966910600662231,-0.17123983800411224,0.5581470131874084
343,-0.5567092895507812,-0.7061004638671875,-0.31487226486206055,0.591187059879303
344,-0.5727883577346802,-0.6468943357467651,-0.4851580262184143,0.5697075128555298
345,-0.5821309685707092,-0.5752707719802856,-0.5409858822822571,0.5793175101280212
346,-0.5953599214553833,-0.5048975348472595,-0.6035975217819214,0.7361351847648621
347,-0.5992745161056519,-0.39965367317199707,-0.6020206809043884,0.7551355361938477
348,-0.6613234281539917,-0.2976522445678711,-0.6650242209434509,0.7678850889205933
349,-0.6350289583206177,-0.25332874059677124,-0.6614798903465271,0.741054117679596
350,-0.696875810623169,-0.2552245259284973,-0.6362419128417969,0.7933902740478516
351,-0.7358353137969971,-0.26634740829467773,-0.6236670613288879,0.7843296527862549
352,-0.7790905237197876,-0.21961747109889984,-0.6899453997612,0.8064034581184387
353,-0.7896040678024292,-0.20531593263149261,-0.667517364025116,0.8546318411827087
354,-0.7202647924423218,-0.22692520916461945,-0.6398549675941467,0.9452083706855774
355,-0.7408127784729004,-0.2500223219394684,-0.5800187587738037,0.9890777468681335
356,-0.8205302953720093,-0.2733965516090393,-0.5346702337265015,1.063580870628357
