,2014/15,2015/16,2016/17,2017/18
39,5.587518215179443,5.688261985778809,5.245035648345947,6.502821922302246
40,5.7025065422058105,5.802726745605469,5.411983489990234,7.032600402832031
41,5.757133483886719,5.93977165222168,5.711344242095947,7.499564170837402
42,5.781539440155029,6.133669853210449,6.010380744934082,7.920123100280762
43,5.959716320037842,6.3244218826293945,6.360384464263916,8.226765632629395
44,6.311843395233154,6.511384963989258,6.625635623931885,8.574042320251465
45,6.387510776519775,6.77623987197876,6.899550437927246,8.875497817993164
46,6.731110095977783,7.0368170738220215,7.165528297424316,9.376776695251465
47,7.017009258270264,7.237297058105469,7.441246032714844,10.095098495483398
48,7.139472961425781,7.465615749359131,7.961692810058594,10.622347831726074
49,7.3682074546813965,7.691437244415283,8.42827320098877,10.673782348632812
50,7.619580268859863,7.943116188049316,8.944281578063965,10.952188491821289
51,7.983667850494385,8.072400093078613,9.178346633911133,10.940696716308594
52,8.285642623901367,8.331036567687988,9.603633880615234,11.039390563964844
53,8.553600311279297,8.458521842956543,9.772113800048828,11.16219425201416
54,8.773138999938965,8.595069885253906,10.013065338134766,11.41731071472168
55,8.935768127441406,8.62537956237793,10.262864112854004,11.598033905029297
56,9.186033248901367,8.690327644348145,10.414898872375488,11.8511381149292
57,9.62994384765625,8.768864631652832,10.508723258972168,11.958690643310547
58,10.333264350891113,8.971497535705566,10.733333587646484,12.154617309570312
59,10.987125396728516,9.192599296569824,10.870811462402344,12.175751686096191
60,11.780279159545898,9.40288257598877,10.868705749511719,12.343145370483398
61,12.238761901855469,9.397908210754395,10.763066291809082,12.511688232421875
62,12.7512788772583,9.470624923706055,10.847418785095215,12.382357597351074
63,13.081239700317383,9.436829566955566,11.033785820007324,12.514029502868652
64,13.562495231628418,9.733818054199219,11.227479934692383,12.595980644226074
65,13.817117691040039,10.025022506713867,11.2202730178833,12.452862739562988
66,14.087157249450684,10.174117088317871,11.086795806884766,12.307869911193848
67,14.301407814025879,10.274029731750488,10.910663604736328,12.075422286987305
68,14.31446647644043,10.294244766235352,10.946596145629883,11.874567031860352
69,14.307013511657715,10.23058032989502,11.095349311828613,11.575828552246094
70,14.136219024658203,10.386587142944336,11.137374877929688,11.32376766204834
71,14.112040519714355,10.393282890319824,10.973057746887207,10.88343334197998
72,14.129926681518555,10.280835151672363,10.908668518066406,10.668980598449707
73,14.067341804504395,10.286227226257324,10.741682052612305,10.536794662475586
74,13.958890914916992,10.07629680633545,10.384980201721191,10.312531471252441
75,13.777475357055664,9.887971878051758,10.41323184967041,10.104461669921875
76,13.738418579101562,9.670700073242188,10.37057113647461,9.99862003326416
77,13.581620216369629,9.556940078735352,10.36956787109375,9.951736450195312
78,13.323192596435547,9.335505485534668,10.478676795959473,9.707306861877441
79,13.244078636169434,9.222031593322754,10.313310623168945,9.610799789428711
80,13.109539031982422,8.988892555236816,10.275643348693848,9.40689754486084
81,13.077432632446289,8.760089874267578,10.259477615356445,9.382570266723633
82,12.976629257202148,8.493900299072266,10.085590362548828,9.338894844055176
83,12.682921409606934,8.178150177001953,9.951218605041504,9.458473205566406
84,12.495258331298828,8.066790580749512,9.834118843078613,9.189647674560547
85,12.304010391235352,8.081220626831055,9.853662490844727,8.999327659606934
86,12.077882766723633,7.937689781188965,9.614384651184082,8.816404342651367
87,12.121330261230469,7.891515254974365,9.421481132507324,8.6379976272583
88,12.041933059692383,7.804145812988281,9.427424430847168,8.64449405670166
89,11.811569213867188,7.695488929748535,9.350316047668457,8.838730812072754
90,11.620752334594727,7.5052900314331055,9.311349868774414,8.833879470825195
91,11.421089172363281,7.524499893188477,9.253437995910645,9.006975173950195
92,11.201018333435059,7.592058181762695,9.139226913452148,9.0446138381958
93,11.208125114440918,7.6518754959106445,9.052149772644043,8.829106330871582
94,11.218421936035156,7.751108646392822,8.961017608642578,8.8348970413208
95,11.106646537780762,7.8466668128967285,8.922487258911133,8.838777542114258
96,11.074616432189941,7.719063758850098,9.22586441040039,8.863680839538574
97,10.824419021606445,7.674988269805908,9.460671424865723,9.080623626708984
98,10.673707962036133,7.7002105712890625,9.561698913574219,9.013595581054688
99,10.678108215332031,7.857043743133545,9.629262924194336,9.005743026733398
100,10.72298526763916,7.9185051918029785,9.727737426757812,9.214875221252441
101,10.844339370727539,8.066131591796875,9.669745445251465,9.230106353759766
102,10.893159866333008,8.024835586547852,9.599796295166016,9.159299850463867
103,10.710655212402344,7.916029930114746,9.460616111755371,9.189369201660156
104,10.762062072753906,7.9074554443359375,9.677732467651367,9.192251205444336
105,10.8936128616333,7.789755821228027,9.6179780960083,9.069334983825684
106,10.878129959106445,7.827830791473389,9.584847450256348,8.899726867675781
107,10.820323944091797,7.66796875,9.35765552520752,8.673452377319336
108,11.019336700439453,7.5500311851501465,9.082329750061035,8.736793518066406
109,11.135967254638672,7.4585418701171875,8.88892936706543,8.95614242553711
110,11.131731033325195,7.251695156097412,8.919343948364258,9.129715919494629
111,11.180370330810547,7.145575523376465,9.000652313232422,9.360346794128418
112,11.200551986694336,7.085975170135498,8.971137046813965,9.625129699707031
113,11.41546630859375,7.2112860679626465,9.038532257080078,9.876880645751953
114,11.700386047363281,7.415486812591553,9.188405990600586,10.161964416503906
115,12.018306732177734,7.552525520324707,9.46725845336914,10.3584623336792
116,12.090895652770996,7.555169582366943,9.563632011413574,10.550480842590332
117,12.141536712646484,7.719299793243408,9.560518264770508,10.697714805603027
118,12.242276191711426,7.8404130935668945,9.777141571044922,10.904181480407715
119,12.359874725341797,8.02741813659668,10.26724910736084,11.002717971801758
120,12.510196685791016,8.183606147766113,10.615363121032715,11.070086479187012
121,12.705059051513672,8.397225379943848,10.897197723388672,11.006854057312012
122,13.074562072753906,8.51015567779541,10.840035438537598,10.893844604492188
123,13.266162872314453,8.508773803710938,10.858871459960938,10.860140800476074
124,13.537769317626953,8.537768363952637,10.917825698852539,11.323199272155762
125,13.847190856933594,8.567976951599121,11.107033729553223,11.846894264221191
126,14.220175743103027,8.624065399169922,11.17469310760498,12.198029518127441
127,14.639191627502441,8.716687202453613,11.296601295471191,12.834613800048828
128,15.28236198425293,8.703503608703613,11.408159255981445,13.317255020141602
129,15.583996772766113,8.808756828308105,11.792076110839844,13.938406944274902
130,15.881071090698242,8.85952377319336,12.33944320678711,14.43889045715332
131,16.193424224853516,8.905179977416992,12.702685356140137,14.89682674407959
132,16.491558074951172,9.066866874694824,13.063410758972168,15.565183639526367
133,17.06798553466797,9.180736541748047,13.457212448120117,16.323135375976562
134,17.679615020751953,9.200879096984863,14.026965141296387,17.047931671142578
135,18.170745849609375,9.373866081237793,14.667970657348633,17.818328857421875
136,18.504823684692383,9.316425323486328,15.114131927490234,18.811243057250977
137,18.446575164794922,8.996527671813965,15.414878845214844,19.33098793029785
138,18.375003814697266,8.765169143676758,15.404252052307129,19.785053253173828
139,18.251087188720703,8.671432495117188,15.484277725219727,20.218265533447266
140,18.218400955200195,8.57703685760498,15.683246612548828,21.01067543029785
141,18.14797592163086,8.5757474899292,15.83911418914795,21.903005599975586
142,18.150575637817383,8.575032234191895,16.278940200805664,22.8520565032959
143,18.122522354125977,8.438612937927246,16.376203536987305,23.914854049682617
144,17.915912628173828,8.370433807373047,16.770931243896484,25.33688735961914
145,17.609764099121094,8.457996368408203,17.098791122436523,27.069129943847656
146,17.364601135253906,8.632966995239258,17.350317001342773,28.488365173339844
147,17.439817428588867,8.702662467956543,17.745004653930664,30.07378387451172
148,17.247203826904297,8.849625587463379,17.932632446289062,31.420045852661133
149,16.885913848876953,8.971781730651855,18.110929489135742,32.700843811035156
150,16.538501739501953,9.149093627929688,18.099201202392578,34.095069885253906
151,16.06528663635254,9.279994010925293,17.99848747253418,35.42526626586914
152,15.606346130371094,9.20462703704834,17.933225631713867,36.73761749267578
153,14.951482772827148,8.965092658996582,17.719526290893555,37.36698913574219
154,14.354873657226562,8.863970756530762,17.312044143676758,38.38322830200195
155,13.860369682312012,8.615242958068848,16.89712142944336,39.814144134521484
156,13.2626953125,8.255928993225098,16.434965133666992,40.14176940917969
157,12.623993873596191,7.977377891540527,16.10422134399414,39.94629669189453
158,12.217840194702148,7.7708258628845215,15.710537910461426,39.464027404785156
159,11.734681129455566,7.641444206237793,15.389636993408203,38.607547760009766
160,11.296272277832031,7.712991714477539,15.138164520263672,37.2586784362793
161,10.81399154663086,7.825882434844971,14.723980903625488,36.409664154052734
162,10.365778923034668,7.979161262512207,14.488861083984375,35.25086975097656
163,10.206282615661621,8.047053337097168,14.247383117675781,34.212589263916016
164,9.984634399414062,8.276053428649902,14.073587417602539,32.968345642089844
165,9.975517272949219,8.48769760131836,13.718972206115723,31.829866409301758
166,9.990148544311523,8.647796630859375,13.512516021728516,30.493099212646484
167,9.841802597045898,8.767964363098145,13.399298667907715,29.38182830810547
168,9.859123229980469,8.894746780395508,13.340421676635742,28.246381759643555
169,9.883353233337402,9.013285636901855,13.122255325317383,27.2078914642334
170,9.967998504638672,9.095202445983887,13.142413139343262,26.413755416870117
171,9.94188117980957,9.310994148254395,13.136099815368652,25.653242111206055
172,10.065746307373047,9.51515007019043,13.069639205932617,24.427913665771484
173,9.990553855895996,9.650507926940918,13.095636367797852,23.018444061279297
174,10.008201599121094,9.870694160461426,13.337118148803711,21.788894653320312
175,10.000812530517578,9.991560935974121,13.379571914672852,20.896446228027344
176,9.896005630493164,10.222880363464355,13.436866760253906,19.808130264282227
177,9.905281066894531,10.236905097961426,13.439858436584473,18.683059692382812
178,10.113561630249023,10.421357154846191,13.338228225708008,17.80466651916504
179,10.180500984191895,10.241896629333496,13.238621711730957,16.834400177001953
180,10.488916397094727,10.090899467468262,13.085488319396973,16.199508666992188
181,10.629058837890625,10.003890037536621,12.73086929321289,15.721772193908691
182,10.833889961242676,9.753561973571777,12.60816478729248,15.349366188049316
183,10.918563842773438,9.621513366699219,12.564018249511719,15.312967300415039
184,10.982913970947266,9.576111793518066,12.413620948791504,15.222084999084473
185,10.942220687866211,9.275663375854492,12.173795700073242,14.994379997253418
186,10.857769012451172,9.10893726348877,11.885053634643555,15.113752365112305
187,10.715301513671875,9.029499053955078,11.647298812866211,14.99328899383545
188,10.645167350769043,8.74732780456543,11.331988334655762,14.919072151184082
189,10.53359603881836,8.726765632629395,11.171170234680176,14.618536949157715
190,10.389132499694824,8.767792701721191,11.02742862701416,14.40847396850586
191,10.362325668334961,8.681806564331055,10.841697692871094,14.233028411865234
192,10.450136184692383,8.796492576599121,10.622047424316406,14.113070487976074
193,10.498779296875,9.022380828857422,10.505414009094238,13.98245620727539
194,10.713273048400879,9.16592025756836,10.410558700561523,14.041582107543945
195,11.051034927368164,9.251725196838379,10.276824951171875,13.793781280517578
196,11.159515380859375,9.484079360961914,10.147380828857422,13.515122413635254
197,11.362688064575195,9.756224632263184,9.879867553710938,13.069428443908691
198,11.367286682128906,9.837779998779297,9.512492179870605,12.807303428649902
199,11.343048095703125,9.900168418884277,9.183242797851562,12.476104736328125
200,11.314950942993164,9.968894004821777,9.029496192932129,11.990453720092773
201,11.100990295410156,10.082682609558105,8.979008674621582,11.684748649597168
202,10.872527122497559,10.051441192626953,8.712197303771973,11.233341217041016
203,10.685611724853516,9.916060447692871,8.583683013916016,10.668366432189941
204,10.50152587890625,9.751290321350098,8.4972505569458,10.144524574279785
205,10.112543106079102,9.529982566833496,8.217985153198242,9.819718360900879
206,9.87966251373291,9.398821830749512,8.087516784667969,9.618045806884766
207,9.620922088623047,9.549878120422363,7.894142150878906,9.659055709838867
208,9.43793773651123,9.55721664428711,7.757660388946533,9.57598876953125
209,9.179908752441406,9.63686466217041,7.59073543548584,9.638413429260254
210,9.0045747756958,9.732293128967285,7.5467119216918945,9.70866584777832
211,9.033086776733398,9.674834251403809,7.259771823883057,9.647491455078125
212,8.993494033813477,9.842164039611816,6.9350104331970215,9.657071113586426
213,8.977999687194824,10.167438507080078,6.742257595062256,9.813776969909668
214,9.030749320983887,10.456520080566406,6.62181282043457,9.824079513549805
215,8.904275894165039,10.59130859375,6.416279315948486,9.663710594177246
216,8.833539962768555,10.499045372009277,6.3530426025390625,9.330960273742676
217,8.767457008361816,10.649384498596191,6.083681583404541,9.154840469360352
218,8.639162063598633,10.591582298278809,5.9543890953063965,8.931072235107422
219,8.650431632995605,10.503340721130371,5.789514541625977,8.578036308288574
220,8.586444854736328,10.762201309204102,5.5397562980651855,8.104167938232422
221,8.691787719726562,10.644104957580566,5.399336814880371,7.989405632019043
222,8.546378135681152,10.476836204528809,5.401962757110596,7.802945137023926
223,8.485868453979492,10.536084175109863,5.364090919494629,7.77077579498291
224,8.515043258666992,10.507882118225098,5.315086841583252,7.68040657043457
225,8.388973236083984,10.460686683654785,5.263182163238525,7.391515731811523
226,8.30600357055664,10.395279884338379,5.33345365524292,7.278373718261719
227,8.265031814575195,10.333643913269043,5.345582008361816,7.194199562072754
228,8.096883773803711,10.418543815612793,5.338512897491455,7.199342727661133
229,7.957736492156982,10.589765548706055,5.235813617706299,7.341530799865723
230,7.879055023193359,10.839696884155273,5.133448600769043,7.271419525146484
231,7.886241912841797,10.873225212097168,5.247673988342285,7.080299377441406
232,7.807018756866455,10.787357330322266,5.35634183883667,6.804871559143066
233,7.841011047363281,10.76843547821045,5.269528388977051,6.468334197998047
234,7.977503299713135,10.552075386047363,5.182703971862793,6.1900739669799805
235,7.965641498565674,10.222979545593262,5.2047834396362305,6.1348419189453125
236,7.8405327796936035,9.720707893371582,5.206533432006836,6.029034614562988
237,7.788378715515137,9.255642890930176,5.200342178344727,5.996898651123047
238,7.881763935089111,8.736266136169434,5.103992938995361,5.786535263061523
239,7.948055744171143,8.24463939666748,5.179070949554443,5.743910789489746
240,7.918142795562744,7.677312850952148,5.10565185546875,5.783639907836914
241,8.043600082397461,7.470396041870117,5.093522071838379,5.770874977111816
242,8.00674819946289,7.132741928100586,5.081583499908447,5.617865562438965
243,7.860104084014893,6.7853264808654785,5.039728164672852,5.453017234802246
244,7.574978828430176,6.23505973815918,4.846516132354736,5.328325271606445
245,7.313232898712158,5.752353668212891,4.759856224060059,5.168907165527344
246,7.099704265594482,5.406476020812988,4.627801418304443,4.914643287658691
247,6.824140548706055,5.030551910400391,4.621173858642578,4.643402099609375
248,6.443613052368164,4.751707077026367,4.4624481201171875,4.4256792068481445
249,6.147835731506348,4.51511812210083,4.421957969665527,4.3660430908203125
250,5.80479097366333,4.193333625793457,4.398744583129883,4.227115631103516
251,5.547206401824951,3.9119057655334473,4.277747631072998,3.89412522315979
252,5.310486316680908,3.7703096866607666,4.311959743499756,3.640819787979126
253,5.146432399749756,3.8339502811431885,4.26254940032959,3.260298252105713
254,5.093509197235107,3.8199219703674316,4.065418243408203,3.0340614318847656
255,4.958329677581787,3.8062262535095215,3.959254264831543,2.840780735015869
256,4.77910041809082,3.7459301948547363,3.8739726543426514,2.620588779449463
257,4.678338050842285,3.7399826049804688,3.7069108486175537,2.529820203781128
258,4.617654800415039,3.8565618991851807,3.7041995525360107,2.4742000102996826
259,4.5933308601379395,4.006073951721191,3.720547914505005,2.3809070587158203
260,4.475794315338135,4.026287078857422,3.706076145172119,2.377972364425659
261,4.197201251983643,4.12962532043457,3.6254448890686035,2.2539222240448
262,4.066368579864502,3.98974609375,3.5302577018737793,2.161898612976074
263,3.8829240798950195,3.901581048965454,3.309015989303589,2.1999313831329346
264,3.663191318511963,3.6311633586883545,3.2792210578918457,2.26073956489563
265,3.4864585399627686,3.5941593647003174,3.2601239681243896,2.2810428142547607
266,3.4796669483184814,3.501725435256958,3.4863126277923584,2.404064178466797
267,3.604041337966919,3.5010805130004883,3.539649486541748,2.2690987586975098
268,3.709322452545166,3.473292350769043,3.646775960922241,2.398151159286499
269,3.9203784465789795,3.460618495941162,3.6973178386688232,2.457991123199463
270,3.9524548053741455,3.4224448204040527,3.7793161869049072,2.4698538780212402
271,3.9669530391693115,3.487739086151123,4.013185024261475,2.5201168060302734
272,4.017576694488525,3.47873854637146,4.196141242980957,2.628007173538208
273,4.202637195587158,3.4617581367492676,4.299089431762695,2.6037566661834717
274,4.318898677825928,3.5346593856811523,4.324799060821533,2.5616602897644043
275,4.396859169006348,3.5407588481903076,4.360847473144531,2.5213797092437744
276,4.4634480476379395,3.5277764797210693,4.335662364959717,2.5493483543395996
277,4.427184581756592,3.4398398399353027,4.366793632507324,2.347479820251465
278,4.339671611785889,3.433232545852661,4.48100471496582,2.263702392578125
279,4.218057155609131,3.3495142459869385,4.4946136474609375,2.1675891876220703
280,4.172695636749268,3.301769495010376,4.523752689361572,1.9711787700653076
281,4.158552646636963,3.2205312252044678,4.5815749168396,1.6847856044769287
282,4.1598992347717285,3.292879581451416,4.612429618835449,1.6128665208816528
283,4.14832067489624,3.2170979976654053,4.535248279571533,1.4994102716445923
284,4.097745895385742,3.2327117919921875,4.4406256675720215,1.4005600214004517
285,3.9451849460601807,3.24918270111084,4.270813941955566,1.4983078241348267
286,3.8108739852905273,3.1829540729522705,4.165981769561768,1.5100159645080566
287,3.708967924118042,3.0805296897888184,4.107759952545166,1.6318848133087158
288,3.6095266342163086,3.0313868522644043,3.90350341796875,1.8963971138000488
289,3.6465566158294678,2.934267520904541,3.653670072555542,1.8732346296310425
290,3.596813440322876,2.8877172470092773,3.5273146629333496,1.8980283737182617
291,3.5373473167419434,2.807605743408203,3.33827805519104,1.9155614376068115
292,3.4428493976593018,2.771707057952881,3.1357996463775635,1.859378457069397
293,3.3659560680389404,2.629136085510254,2.931568145751953,1.935255765914917
294,3.2053427696228027,2.479612350463867,2.909212589263916,1.926727294921875
295,3.1221115589141846,2.4668331146240234,2.854543447494507,1.8906049728393555
296,3.03302264213562,2.458002805709839,2.9128260612487793,1.8506232500076294
297,2.940519094467163,2.2947540283203125,2.6895554065704346,1.8271675109863281
298,2.8387908935546875,2.227532386779785,2.5914018154144287,1.84051513671875
299,2.7311365604400635,2.0927934646606445,2.497361898422241,1.807088851928711
300,2.7303731441497803,1.9824891090393066,2.4602789878845215,1.7333025932312012
301,2.6988182067871094,1.9607446193695068,2.4199509620666504,1.6083486080169678
302,2.7910611629486084,1.968076467514038,2.3460114002227783,1.5711544752120972
303,2.82425856590271,1.8890653848648071,2.3288025856018066,1.4518061876296997
304,2.884526491165161,1.8379344940185547,2.3756327629089355,1.3664109706878662
305,2.9471004009246826,1.8662954568862915,2.4203598499298096,1.2861942052841187
306,2.9795002937316895,1.7244247198104858,2.503373622894287,1.2174339294433594
307,2.9045755863189697,1.6375689506530762,2.5716793537139893,1.1852540969848633
308,2.805164098739624,1.6241364479064941,2.538680076599121,1.2133092880249023
309,2.831427812576294,1.559980869293213,2.4938132762908936,1.3924691677093506
310,2.8336472511291504,1.4541065692901611,2.330177068710327,1.4734264612197876
311,2.9013772010803223,1.4655358791351318,2.223600387573242,1.6674511432647705
312,2.8913557529449463,1.577085256576538,2.1879489421844482,1.7774419784545898
313,2.798532247543335,1.7202093601226807,2.13413143157959,1.7594797611236572
314,2.6271746158599854,1.899632215499878,2.081827402114868,1.908982753753662
315,2.5674304962158203,1.8539457321166992,2.035903215408325,1.9448766708374023
316,2.520277261734009,2.025486469268799,2.019383430480957,1.9007594585418701
317,2.4908697605133057,2.089538097381592,2.0275466442108154,1.795657753944397
318,2.418794870376587,2.197248697280884,1.9522736072540283,1.741103172302246
319,2.29683780670166,2.2342722415924072,1.9364879131317139,1.6563169956207275
320,2.2718873023986816,2.2418558597564697,2.00166654586792,1.6225844621658325
321,2.24980092048645,2.2102279663085938,2.176431179046631,1.56277334690094
322,2.2739481925964355,2.12447190284729,2.1788535118103027,1.5876518487930298
323,2.294973850250244,2.153027057647705,2.3132987022399902,1.4515678882598877
324,2.359232187271118,2.1865246295928955,2.430286169052124,1.318023681640625
325,2.318514108657837,2.253767728805542,2.5367560386657715,1.165820837020874
326,2.3029897212982178,2.3159494400024414,2.730081081390381,0.9915447235107422
327,2.252411127090454,2.4419479370117188,2.9330456256866455,0.9803551435470581
328,2.2028629779815674,2.5710654258728027,3.0517706871032715,0.8678421974182129
329,2.1878373622894287,2.657862901687622,3.188011407852173,1.0018566846847534
330,2.3194308280944824,2.722338914871216,3.256296157836914,1.025523066520691
331,2.339632987976074,2.850166082382202,3.1095521450042725,0.9981944561004639
332,2.263625383377075,2.8705077171325684,3.0720555782318115,0.9578187465667725
333,2.347975492477417,2.8287272453308105,3.133229970932007,0.9332879781723022
334,2.379915475845337,2.8385746479034424,3.1525795459747314,0.9889545440673828
335,2.5368947982788086,2.768601179122925,3.2436954975128174,1.0064144134521484
336,2.5370824337005615,2.6731514930725098,3.2748677730560303,0.9261311292648315
337,2.698319435119629,2.659489631652832,3.182197093963623,0.8994002342224121
338,2.782470941543579,2.74603271484375,3.2501370906829834,0.883251428604126
339,2.9047200679779053,2.698033332824707,3.284487724304199,1.0366523265838623
340,2.8753821849823,2.655992031097412,3.2401034832000732,1.1421829462051392
341,2.7691633701324463,2.6295900344848633,3.1593010425567627,1.1550157070159912
342,2.677494525909424,2.488107681274414,2.9698479175567627,1.347501516342163
343,2.672243356704712,2.331955909729004,2.8510549068450928,1.524861216545105
344,2.6036603450775146,2.237429141998291,2.812777280807495,1.5526552200317383
345,2.6000983715057373,2.055173635482788,2.7771077156066895,1.603589653968811
346,2.5993525981903076,1.9704055786132812,2.754589557647705,1.8771440982818604
347,2.5600831508636475,1.8005568981170654,2.8019516468048096,1.8537733554840088
348,2.606139659881592,1.66841721534729,2.816441059112549,1.9283208847045898
349,2.6543431282043457,1.5042308568954468,2.840891122817993,1.9879417419433594
350,2.690763473510742,1.5344774723052979,2.944169282913208,2.059086322784424
351,2.6506972312927246,1.5841970443725586,2.9129199981689453,1.9847145080566406
352,2.6611287593841553,1.5907031297683716,2.887812614440918,1.9896342754364014
353,2.7094781398773193,1.6643714904785156,2.9442014694213867,1.9541285037994385
354,2.876816987991333,1.6949905157089233,2.898059368133545,2.0018765926361084
355,2.8891026973724365,1.631683111190796,3.0882461071014404,2.0300254821777344
356,2.8392434120178223,1.6970726251602173,3.140103816986084,2.001603126525879
357,2.805560827255249,1.6957569122314453,3.2013537883758545,1.9526104927062988
358,2.747311592102051,1.6389483213424683,3.287343740463257,1.9392895698547363
359,2.6730196475982666,1.6659259796142578,3.3434033393859863,1.8340359926223755
360,2.6482203006744385,1.733527660369873,3.2989935874938965,1.8584368228912354
361,2.5471348762512207,1.7379567623138428,3.4272539615631104,1.9176416397094727
362,2.612029790878296,1.6076698303222656,3.4486448764801025,1.9421441555023193
363,2.7030084133148193,1.562286376953125,3.440873146057129,1.8844108581542969
364,2.717104911804199,1.481440782546997,3.4078280925750732,1.884838581085205
365,,1.5537128448486328,,
