,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,0.7032352694191466,0.43268388509750366,0.7032353281974792,0.8325090408325195,1.4017320357773402,0.6219567656517029,1.4017319679260254,0.91770339012146
17,0.420379461290215,0.3278607130050659,0.4203794300556183,0.6467307806015015,1.6071295443054747,0.7429064512252808,1.607129454612732,0.9946079850196838
18,0.41214297328991284,0.3248152434825897,0.41214296221733093,0.6409212350845337,1.27714204892312,0.557900071144104,1.27714204788208,0.8691201210021973
19,0.40428181188163825,0.3108454644680023,0.4042817950248718,0.6338859796524048,1.2126710989499745,0.5345926284790039,1.2126710414886475,0.8494585156440735
20,0.4003134148398521,0.30587512254714966,0.40031346678733826,0.6302338242530823,1.2697916893109884,0.5635167956352234,1.2697917222976685,0.8669630885124207
21,0.3917872391765087,0.29938289523124695,0.39178720116615295,0.6241341233253479,1.1957143069538352,0.5519401431083679,1.1957143545150757,0.8483386039733887
22,0.39445310693351265,0.30251505970954895,0.39445313811302185,0.6261274218559265,1.2487557187064053,0.5461112260818481,1.248755693435669,0.858487069606781
23,0.38871751067378385,0.29842638969421387,0.38871753215789795,0.622403085231781,1.3240487414271864,0.5882825255393982,1.324048638343811,0.8841479420661926
24,0.3810867387353823,0.28579390048980713,0.3810867965221405,0.6165292263031006,1.3062662483486411,0.5881660580635071,1.3062663078308105,0.906721830368042
25,0.3800396129296139,0.28687742352485657,0.38003966212272644,0.614475667476654,1.3403524944635288,0.6007577776908875,1.3403524160385132,0.8833603262901306
26,0.3786369778091938,0.28235477209091187,0.37863701581954956,0.6136916279792786,1.2040016097361095,0.5336300134658813,1.2040016651153564,0.8526115417480469
27,0.3711322196750676,0.274178147315979,0.3711322247982025,0.6076843738555908,1.3498683492410672,0.5953664183616638,1.3498682975769043,0.8823482394218445
28,0.3709700683238546,0.27199357748031616,0.3709700405597687,0.6083073019981384,1.2208031689875747,0.5387098789215088,1.2208032608032227,0.867292582988739
29,0.3694077850820397,0.2749594748020172,0.3694077134132385,0.6064181327819824,1.1830444711732537,0.5205007195472717,1.18304443359375,0.849061906337738
30,0.36837088742229723,0.26502230763435364,0.36837083101272583,0.6057304739952087,1.5141761960232094,0.6536664962768555,1.5141762495040894,0.9305286407470703
31,0.36247911636137475,0.26455312967300415,0.36247915029525757,0.6012253165245056,1.3159095884594199,0.6354817152023315,1.3159096240997314,0.8967716097831726
32,0.3610535196257607,0.25753253698349,0.3610534965991974,0.5995069742202759,1.5171288674008356,0.7069897651672363,1.517128825187683,0.9578691124916077
33,0.3636767718796369,0.26434090733528137,0.3636767566204071,0.6022279858589172,1.5962303916477176,0.700918436050415,1.596230387687683,0.9730822443962097
34,0.35839494363217167,0.2506164312362671,0.3583950102329254,0.5967056751251221,1.3563747076343184,0.5888563394546509,1.356374740600586,0.8990198969841003
35,0.3621915987591206,0.26082268357276917,0.3621915876865387,0.59998619556427,1.2633426036328486,0.5654152035713196,1.2633426189422607,0.859258234500885
36,0.2530471140487798,0.22052454948425293,0.2530471384525299,0.4965883791446686,1.2188936456731738,0.5826124548912048,1.2188936471939087,0.818349301815033
37,0.1986427717530573,0.1927470564842224,0.19864274561405182,0.4435265064239502,0.9997504928136525,0.5075518488883972,0.9997504949569702,0.7364702224731445
38,0.19008772017334394,0.17699788510799408,0.1900877207517624,0.4350791573524475,1.1103856084281452,0.5406025052070618,1.110385537147522,0.7779739499092102
39,0.19503227316958627,0.19298593699932098,0.1950322538614273,0.44078484177589417,1.0580203226371987,0.5175755620002747,1.0580203533172607,0.7518671154975891
40,0.1935904166504548,0.18634967505931854,0.19359040260314941,0.438068687915802,1.0349283414650454,0.5258753299713135,1.034928321838379,0.7509354948997498
41,0.1916804507016695,0.18470171093940735,0.1916804313659668,0.4364185035228729,1.2673900091893053,0.6437612771987915,1.2673900127410889,0.8584232926368713
42,0.18972885156955824,0.1805698573589325,0.18972887098789215,0.43503060936927795,0.9928296289929789,0.49302318692207336,0.9928296208381653,0.7466397881507874
43,0.1890082522923757,0.17864570021629333,0.18900828063488007,0.4337095618247986,1.2892366478908552,0.6639328002929688,1.2892366647720337,0.8658038973808289
44,0.18988701202622624,0.18283185362815857,0.18988701701164246,0.43476319313049316,1.268353938260307,0.6236904263496399,1.2683539390563965,0.8386405110359192
45,0.18724707606319138,0.1758059859275818,0.18724709749221802,0.43187442421913147,1.037843947173798,0.5092055797576904,1.037843942642212,0.7514232993125916
46,0.18813634893810463,0.17952153086662292,0.18813633918762207,0.4322737455368042,1.0208876100202946,0.5162359476089478,1.0208876132965088,0.7530257701873779
47,0.1855816747752223,0.16755951941013336,0.18558166921138763,0.4291224777698517,1.2451899755695095,0.6277868151664734,1.245189905166626,0.8378816246986389
48,0.18460848296746307,0.16941842436790466,0.18460847437381744,0.4285840690135956,1.0453286189228705,0.5265017747879028,1.0453286170959473,0.7521278858184814
49,0.1852209386235024,0.173223078250885,0.18522092700004578,0.42936763167381287,1.124995539949773,0.5362537503242493,1.1249955892562866,0.7779679894447327
