,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,35.55812924130978,2.8213629722595215,35.55813217163086,5.852816104888916,53.79833125970135,3.69149112701416,53.79833221435547,5.307809352874756
26,37.00460108544725,2.759308338165283,37.00460433959961,5.887915134429932,60.475231973765645,3.880814552307129,60.4752311706543,5.525279998779297
27,37.827024068689404,2.796405076980591,37.827022552490234,6.016766548156738,55.130676950167306,3.9577505588531494,55.13067626953125,5.47130823135376
28,34.03065964853887,2.6496102809906006,34.030662536621094,5.723468780517578,60.877974863248326,3.8972890377044678,60.87797546386719,5.5090155601501465
29,34.22716724171358,2.728867769241333,34.22716522216797,5.763623237609863,60.243577579276206,3.8628294467926025,60.24357986450195,5.528092861175537
30,33.40211718778159,2.624063491821289,33.402122497558594,5.674623012542725,60.267865858665886,3.9053800106048584,60.26786804199219,5.511611461639404
31,34.83911728556456,2.668287754058838,34.839115142822266,5.797771453857422,54.60608440947859,3.881915807723999,54.606082916259766,5.402207851409912
32,33.67771960987764,2.6566224098205566,33.67771530151367,5.681378364562988,53.191637650254656,3.645717144012451,53.19163513183594,5.268935680389404
33,31.583913433950528,2.491572380065918,31.58390998840332,5.462754726409912,68.8954077712477,4.028390407562256,68.8954086303711,5.7940354347229
34,31.831271918889698,2.520824432373047,31.83127212524414,5.54693078994751,58.466354994904506,3.9573590755462646,58.46635437011719,5.546298980712891
35,32.169049456815266,2.551111936569214,32.16904830932617,5.556812286376953,58.358769612442956,3.7623608112335205,58.358768463134766,5.442417144775391
36,30.89055341128797,2.5038418769836426,30.89055633544922,5.4167962074279785,54.051753128064824,3.6720054149627686,54.051753997802734,5.308788776397705
37,30.88578270336886,2.497309684753418,30.885784149169922,5.473609447479248,54.736872358518106,3.63836407661438,54.736873626708984,5.3405070304870605
38,28.767175556081664,2.446729898452759,28.76717758178711,5.267786979675293,46.84145047501342,3.6808037757873535,46.84144973754883,5.029740810394287
39,19.21291895198712,2.099048376083374,19.212921142578125,4.193716526031494,32.98619511486733,3.1792731285095215,32.9861946105957,4.18129301071167
40,12.222368819160858,1.8444387912750244,12.222370147705078,3.4050488471984863,29.577564358711243,2.9505157470703125,29.57756233215332,3.956162691116333
41,11.798426504916112,1.8052575588226318,11.79842758178711,3.276106357574463,26.994446244631728,3.0890052318573,26.994447708129883,3.878573417663574
42,11.491101426209271,1.8135974407196045,11.49110221862793,3.2275242805480957,39.22404149444136,3.262641429901123,39.22404098510742,4.420878887176514
43,10.195060373590067,1.729183316230774,10.195061683654785,3.065006732940674,23.475842789754477,2.828339099884033,23.47584342956543,3.6396596431732178
44,9.365012006968637,1.6516071557998657,9.365011215209961,2.927225112915039,26.51583909857763,3.3602752685546875,26.515838623046875,3.9888134002685547
45,9.710446388636218,1.6729259490966797,9.710447311401367,2.955798387527466,26.465901740283183,3.100677013397217,26.465900421142578,3.878729820251465
46,10.001918179161134,1.694132685661316,10.00191879272461,3.043565273284912,51.874510081173625,4.377131938934326,51.874507904052734,5.257191181182861
47,10.525644691317689,1.7544084787368774,10.52564525604248,3.0920095443725586,23.317713928875857,3.112823009490967,23.31771469116211,3.776293992996216
48,7.830765183436692,1.5646802186965942,7.830766201019287,2.723951578140259,23.64982272860122,2.7178475856781006,23.649824142456055,3.5899507999420166
49,8.158937647378432,1.6297284364700317,8.158937454223633,2.8016369342803955,36.325082710344496,3.2097482681274414,36.3250846862793,4.263591289520264
