,2014/15,2015/16,2016/17,2017/18
140,1204.8583984375,16.16377830505371,-85.1839828491211,486.08636474609375
141,1152.52197265625,38.022239685058594,-93.86865234375,538.0413208007812
142,1387.2080078125,32.18762969970703,-91.68107604980469,681.9842529296875
143,1559.3311767578125,40.31193161010742,-71.96875762939453,762.1371459960938
144,1425.3507080078125,53.12668228149414,-57.45254898071289,858.7015380859375
145,975.7879638671875,51.83197021484375,-30.23301887512207,998.2737426757812
146,1217.1710205078125,60.075172424316406,35.09624099731445,1091.9254150390625
147,1375.56005859375,60.56431198120117,79.13929748535156,1220.796875
148,1587.46142578125,51.624725341796875,89.07071685791016,1947.4444580078125
149,1353.7877197265625,54.77922439575195,155.7275390625,2209.150634765625
150,2014.700927734375,47.29262161254883,196.3058319091797,3349.376953125
151,2620.649169921875,46.88307189941406,191.63284301757812,4852.65869140625
152,3521.66259765625,51.042274475097656,158.6021728515625,6612.89306640625
153,3556.07666015625,53.50878143310547,135.74526977539062,9418.2666015625
154,3741.16259765625,65.141357421875,89.93666076660156,12736.8837890625
155,3982.545654296875,78.33203887939453,30.677465438842773,14915.7548828125
156,4822.064453125,84.91681671142578,-59.44584655761719,20103.517578125
157,4841.24169921875,94.51541137695312,-170.48345947265625,24070.392578125
158,4378.72021484375,73.77037048339844,-231.83604431152344,28837.283203125
159,4021.80859375,59.369937896728516,-207.76849365234375,35325.6328125
160,4391.4013671875,43.5725212097168,-250.95237731933594,41104.89453125
161,4620.23486328125,-38.900238037109375,-287.91748046875,48343.421875
162,4402.3466796875,-84.9948959350586,-281.9299011230469,51726.703125
163,4049.860595703125,-71.80532836914062,-243.87657165527344,60290.625
164,4742.78515625,-81.83233642578125,-118.94219207763672,60629.375
165,5026.1220703125,-84.86404418945312,-63.09510803222656,61359.6328125
166,5069.86572265625,-61.668697357177734,-80.49481964111328,63118.7890625
167,5162.927734375,-24.2445125579834,82.69615936279297,60579.5859375
168,5248.90283203125,37.08546447753906,186.55967712402344,61729.5
169,5620.810546875,142.67587280273438,206.6383056640625,67772.3125
170,5837.7236328125,118.59471130371094,317.5841369628906,63034.21484375
171,6303.67041015625,159.912109375,329.0510559082031,60763.9140625
172,6215.8310546875,236.0868682861328,327.646240234375,56146.58984375
173,6761.68359375,224.3516387939453,392.168212890625,45794.50390625
174,6595.82666015625,270.6488037109375,355.8492126464844,41492.59375
175,6408.0234375,245.9906463623047,303.46282958984375,37390.95703125
176,6297.576171875,161.23184204101562,280.4175109863281,29992.814453125
177,6378.16650390625,213.1669464111328,194.2273712158203,29148.48828125
178,5862.38427734375,163.87628173828125,113.73092651367188,23118.75
179,5165.23779296875,101.99359130859375,59.21922302246094,17226.12890625
180,4986.18701171875,121.93610382080078,7.158941268920898,10706.0244140625
181,4703.671875,106.89042663574219,-94.09783172607422,1090.9857177734375
182,4370.47900390625,81.200927734375,-185.41769409179688,-6395.21533203125
183,3903.8876953125,144.4094696044922,-196.56332397460938,-3056.849365234375
184,3600.2001953125,136.32203674316406,-261.6128234863281,-10336.6142578125
185,3234.05078125,170.43089294433594,-257.57916259765625,-13396.3525390625
186,2901.871337890625,196.10272216796875,-245.0753173828125,-10763.5009765625
187,2494.66015625,213.13893127441406,-233.459228515625,-15982.8515625
188,2308.934814453125,257.1713562011719,-143.99020385742188,-17640.724609375
189,2154.803955078125,277.0799255371094,-79.40349578857422,-18755.3984375
190,2056.981201171875,319.44549560546875,-50.026458740234375,-18515.171875
191,1881.7017822265625,360.0340881347656,74.21846771240234,-18261.416015625
192,1897.4351806640625,406.0336608886719,194.02931213378906,-17791.23046875
193,2021.344970703125,450.3711853027344,234.5203857421875,-16330.6904296875
194,2156.55126953125,474.1745910644531,229.02340698242188,-16049.92578125
195,2126.982421875,537.9005126953125,319.5404357910156,-15895.5244140625
196,2153.852783203125,515.1273803710938,362.205322265625,-15523.0908203125
197,2119.968505859375,534.1839599609375,323.4328918457031,-13242.8720703125
198,2297.424072265625,596.7025756835938,328.9184265136719,-12641.248046875
199,2282.57421875,616.4883422851562,250.49806213378906,-11192.490234375
200,2113.12841796875,685.9539184570312,203.99200439453125,-8606.8974609375
201,1796.4586181640625,758.4514770507812,250.68785095214844,-7447.81201171875
202,1924.5787353515625,843.8633422851562,163.4464874267578,-6157.197265625
203,1988.9617919921875,960.5857543945312,83.45738983154297,-5061.85595703125
204,2001.709716796875,1064.590087890625,71.02753448486328,-4771.57177734375
205,1770.1087646484375,1021.3504028320312,0.5156727433204651,-3705.114501953125
206,2089.092041015625,1018.188720703125,-13.712961196899414,-3562.1982421875
207,2349.880126953125,1035.162353515625,-34.6751708984375,-3350.8505859375
208,2630.735595703125,980.9852294921875,-92.7182388305664,-2661.76953125
209,2518.6904296875,941.54931640625,-96.19084930419922,-2640.678955078125
210,2460.346923828125,857.9197387695312,-113.36357116699219,-2342.64453125
211,2541.763916015625,707.9427490234375,-105.2074203491211,-1613.691650390625
212,2752.073486328125,727.1506958007812,-99.17456817626953,-2226.49365234375
213,2587.625732421875,641.767822265625,-95.08820343017578,-1990.7779541015625
214,2291.6591796875,514.517333984375,-87.10919952392578,-2210.371826171875
215,2253.775634765625,519.6468505859375,-76.8337173461914,-2612.745849609375
216,2275.17431640625,451.6934509277344,-73.48571014404297,-2003.6019287109375
217,2236.386474609375,412.29412841796875,-67.02181243896484,-1658.787109375
218,2094.541259765625,487.4331359863281,-57.69990921020508,-2422.45849609375
219,1959.0106201171875,470.6595764160156,-52.207130432128906,-1345.6376953125
220,1921.8731689453125,548.72314453125,-42.6558837890625,-1305.3800048828125
221,1877.5504150390625,658.1985473632812,-34.530113220214844,-1467.732421875
222,1785.4385986328125,730.2396850585938,-29.650060653686523,-1033.748046875
223,1671.6412353515625,844.849609375,-19.585763931274414,-1424.2926025390625
224,1581.595947265625,1056.9063720703125,-11.560403823852539,-1543.80322265625
225,1534.9471435546875,1205.1470947265625,-7.853724479675293,-504.5190734863281
226,1489.5831298828125,1269.0078125,0.1476927250623703,-984.756591796875
227,1410.1102294921875,1383.23486328125,5.177956581115723,-830.4105224609375
228,1335.222412109375,1267.6954345703125,7.17264461517334,-220.2363739013672
229,1301.3896484375,1145.9132080078125,8.221992492675781,-485.1627502441406
230,1255.5562744140625,1110.4197998046875,10.762834548950195,-271.4373779296875
231,1207.18359375,454.2037658691406,12.03730583190918,-132.2100067138672
232,1152.46826171875,193.29098510742188,10.021162986755371,-423.9020690917969
233,1110.0137939453125,647.062744140625,9.145553588867188,-209.14723205566406
234,1055.15771484375,761.127685546875,5.6260833740234375,-249.7462158203125
235,1014.568603515625,913.1756591796875,4.53203821182251,-480.2947998046875
236,969.775634765625,1369.4368896484375,6.900869846343994,-441.1138916015625
237,935.2027587890625,1876.7921142578125,4.038407325744629,-557.7137451171875
238,906.0911254882812,2435.785888671875,2.4533705711364746,-640.0013427734375
239,862.7890625,3415.36474609375,3.2031478881835938,-505.9735412597656
240,837.2017822265625,3118.910888671875,2.1989688873291016,-589.2344360351562
241,817.0984497070312,3419.173095703125,4.083444118499756,-574.3096923828125
242,786.5117797851562,3941.94677734375,4.641315460205078,-447.8168029785156
243,724.9729614257812,3629.76953125,3.2152833938598633,-477.39642333984375
244,716.319091796875,3875.193603515625,5.275311470031738,-442.5657958984375
245,703.0263061523438,3424.02294921875,6.188356876373291,-407.4243469238281
246,693.8807373046875,2586.14892578125,6.78615140914917,-379.4617004394531
247,652.2857055664062,2877.841796875,8.23361587524414,-331.4859619140625
248,672.4412231445312,2293.734619140625,8.091018676757812,-295.91729736328125
249,685.053955078125,1844.8143310546875,8.016183853149414,-258.8153076171875
250,707.0297241210938,2002.318603515625,8.756057739257812,-223.17127990722656
251,669.6693115234375,1877.766357421875,8.140070915222168,-201.9885711669922
252,639.9205932617188,1799.460205078125,7.626853942871094,-179.88719177246094
253,622.827880859375,2216.3662109375,7.083727836608887,-145.68548583984375
254,628.487060546875,1836.0625,6.003199100494385,-130.5230255126953
255,576.1831665039062,1804.7879638671875,5.249938011169434,-113.77506256103516
256,510.0074157714844,1749.6312255859375,4.710130214691162,-87.154296875
257,471.6437072753906,1559.4652099609375,4.056309700012207,-73.22809600830078
258,456.9385986328125,1472.1640625,3.6438770294189453,-60.73933410644531
259,433.88775634765625,1345.654296875,3.2132954597473145,-48.370906829833984
260,394.29156494140625,1142.43359375,3.222721576690674,-39.67625045776367
261,353.8056945800781,1128.4759521484375,3.0023441314697266,-36.69424819946289
262,344.2358703613281,1028.4014892578125,2.931823492050171,-31.570096969604492
263,331.5597839355469,954.2770385742188,2.932354211807251,-33.50211715698242
264,306.19097900390625,899.4779052734375,2.8837742805480957,-32.80056381225586
265,279.8987731933594,846.2286987304688,3.128159999847412,-26.57175064086914
266,258.0170593261719,773.0258178710938,3.4042913913726807,-22.577823638916016
267,246.56248474121094,729.4300537109375,3.651989698410034,-26.837669372558594
268,232.61801147460938,631.3114013671875,3.870924234390259,-18.845911026000977
269,217.41404724121094,549.2581176757812,3.9786572456359863,-17.536672592163086
270,197.01821899414062,482.3205871582031,4.007672309875488,-18.909095764160156
271,189.83241271972656,409.8707580566406,4.193421363830566,-16.101041793823242
272,172.55584716796875,353.20843505859375,4.354127407073975,-17.444015502929688
273,155.9314727783203,283.97314453125,4.3994245529174805,-17.762962341308594
274,138.9241180419922,222.77301025390625,4.305075645446777,-11.065872192382812
275,128.080078125,193.03643798828125,4.2900710105896,-12.531712532043457
276,109.12522888183594,146.27008056640625,4.3689284324646,-10.410122871398926
277,89.53398132324219,109.032958984375,4.556832313537598,-4.537540435791016
278,74.97858428955078,98.51933288574219,4.72523307800293,-4.400758266448975
279,66.34056854248047,79.4479751586914,4.919243812561035,-2.839580535888672
280,57.76538848876953,71.1420669555664,5.1487345695495605,-1.180669903755188
281,48.645774841308594,78.1031723022461,5.452444553375244,-0.251855731010437
282,39.614295959472656,55.0697135925293,5.54042387008667,1.0316888093948364
283,37.42595291137695,51.36777877807617,5.527567386627197,1.8035403490066528
284,36.2133903503418,47.30537414550781,5.594573974609375,2.0988664627075195
285,33.81468963623047,34.981964111328125,5.7590413093566895,2.904073715209961
286,29.756641387939453,29.464147567749023,5.7879791259765625,3.409679412841797
287,27.25166893005371,22.922773361206055,5.7959303855896,3.6107892990112305
288,26.422536849975586,10.272062301635742,5.719154357910156,3.6993484497070312
289,26.59781837463379,12.820757865905762,5.63002347946167,3.9459762573242188
290,24.093372344970703,8.78337574005127,5.742323398590088,3.983591079711914
291,20.63378143310547,5.469150543212891,5.593379974365234,3.989137649536133
292,19.089664459228516,5.960241317749023,5.3777618408203125,4.139975070953369
293,18.620418548583984,4.978297233581543,5.427454471588135,4.1435933113098145
294,17.727153778076172,4.656297206878662,5.392328262329102,4.179054260253906
295,16.067468643188477,7.320991516113281,5.230059623718262,4.359317302703857
296,14.586014747619629,5.292285442352295,5.282690525054932,4.329787731170654
297,14.66520881652832,5.512828826904297,5.043436527252197,4.407653331756592
298,14.61493968963623,5.7872138023376465,4.824377536773682,4.594562530517578
299,14.170013427734375,4.993928909301758,4.693088531494141,4.639766693115234
300,13.620604515075684,4.852477073669434,4.491002082824707,4.6398115158081055
301,13.17126178741455,4.65273380279541,4.238802909851074,4.674143314361572
302,13.24912166595459,3.601571559906006,4.00294828414917,4.645285606384277
303,13.023726463317871,3.675713300704956,3.632289409637451,4.63922643661499
304,12.862422943115234,3.311163902282715,3.4259910583496094,4.746875762939453
305,12.14737606048584,3.0092155933380127,3.2727909088134766,4.68079137802124
306,12.1338472366333,2.5902273654937744,3.165489673614502,4.736634731292725
307,11.632148742675781,2.289137125015259,3.03079891204834,4.775574684143066
308,11.146265983581543,1.8153449296951294,2.8630623817443848,4.713710784912109
309,10.543313980102539,1.4862231016159058,2.839494228363037,4.7593994140625
310,10.513766288757324,1.3920414447784424,2.750554323196411,4.717282772064209
311,9.846475601196289,1.0732592344284058,2.787424325942993,4.791812419891357
312,8.857346534729004,0.9250736236572266,2.7831552028656006,4.954166412353516
313,7.935261249542236,1.1048845052719116,2.6980180740356445,5.090953350067139
314,7.678271293640137,1.2349836826324463,2.5736513137817383,5.149947166442871
315,7.326045513153076,1.4199799299240112,2.558399200439453,5.3035712242126465
316,6.961906909942627,1.8525623083114624,2.5822110176086426,5.476388931274414
317,6.300949573516846,1.7461844682693481,2.6333084106445312,5.462159633636475
318,6.624013423919678,1.8420894145965576,2.6667160987854004,5.539554119110107
319,6.838674068450928,1.9174219369888306,2.572960376739502,5.449568271636963
320,7.246870517730713,1.8134981393814087,2.5929980278015137,5.439580917358398
321,7.147565841674805,1.7531380653381348,2.6683332920074463,5.425743579864502
322,7.0276007652282715,1.5068830251693726,2.6504106521606445,5.367609024047852
323,7.129349231719971,1.1874443292617798,2.589916467666626,5.33933162689209
324,7.295645713806152,1.2565534114837646,2.614429235458374,5.2336225509643555
325,6.904932498931885,1.1731544733047485,2.632993698120117,5.025656223297119
326,6.259069919586182,1.114048957824707,2.735098123550415,4.942233562469482
327,6.032657146453857,1.1519227027893066,2.8286826610565186,4.891181468963623
328,5.796797275543213,1.246287226676941,2.9129953384399414,4.787917137145996
329,5.519453048706055,1.330889344215393,3.0226593017578125,4.863876819610596
330,5.169090747833252,1.5976275205612183,3.063793897628784,4.870597839355469
331,4.995328426361084,1.582033634185791,3.015010118484497,4.825944900512695
332,4.821896553039551,1.6690726280212402,2.930201292037964,4.847833633422852
333,4.894017696380615,1.7672250270843506,2.9039883613586426,4.8421783447265625
334,4.90603494644165,1.8268111944198608,2.867711305618286,4.793075084686279
335,4.917698860168457,1.7861953973770142,2.84285831451416,4.710624694824219
336,4.924014091491699,1.6773185729980469,2.7603402137756348,4.6419830322265625
337,5.023735046386719,1.4982686042785645,2.652534246444702,4.693063735961914
338,5.065429210662842,1.6045042276382446,2.538531541824341,4.657357215881348
339,5.033934593200684,1.532810926437378,2.5429766178131104,4.658716201782227
340,4.908913612365723,1.4174469709396362,2.4058997631073,4.624682426452637
341,4.877377510070801,1.4933267831802368,2.3422868251800537,4.661644458770752
342,4.866299152374268,1.4837545156478882,2.280806541442871,4.840628623962402
343,4.700599193572998,1.4566808938980103,2.2071008682250977,4.961577892303467
344,4.533747673034668,1.5241097211837769,2.1623268127441406,4.940074443817139
345,4.457162380218506,1.495971441268921,2.2210776805877686,4.915619850158691
346,4.370330333709717,1.560880184173584,2.197214365005493,4.999600410461426
347,4.249390602111816,1.4862581491470337,2.325073719024658,5.101558685302734
348,4.135741710662842,1.28968346118927,2.462994337081909,5.133361339569092
349,4.02185583114624,1.1878118515014648,2.5133144855499268,5.132767200469971
350,4.015781879425049,0.8853989839553833,2.604612350463867,5.198036193847656
351,3.9526023864746094,0.6456340551376343,2.689681053161621,5.224854946136475
352,3.8207027912139893,0.6984835863113403,2.7646665573120117,5.138774394989014
353,3.8613080978393555,0.6497546434402466,2.846555471420288,5.203006744384766
354,3.9393413066864014,0.6501942276954651,2.8653512001037598,5.232196807861328
355,3.9683878421783447,0.8921000361442566,2.938706398010254,5.291540622711182
356,3.9370265007019043,1.1632862091064453,2.888059616088867,5.336610317230225
357,4.007777690887451,1.3666479587554932,2.8572471141815186,5.294977188110352
358,4.084648132324219,1.7142002582550049,2.9517641067504883,5.389681339263916
359,4.170543193817139,1.7096863985061646,2.9284327030181885,5.426194667816162
360,4.16929817199707,1.9216257333755493,2.8463306427001953,5.417959690093994
361,4.1057586669921875,2.2507967948913574,2.7844719886779785,5.552188396453857
362,4.122429847717285,2.043718099594116,2.7733120918273926,5.546631813049316
363,4.167874813079834,2.0231590270996094,2.765399694442749,5.518537521362305
364,4.248646259307861,1.8040691614151,2.710474967956543,5.539271354675293
365,,1.452882170677185,,
