,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
47,3.655685142709124,1.002010703086853,3.6556851863861084,1.8505748510360718,9.538864106348116,2.1435914039611816,9.538864135742188,2.5886476039886475
48,3.4512168455087804,1.0159952640533447,3.45121693611145,1.801861047744751,9.070974718707882,1.913599967956543,9.070974349975586,2.35271954536438
49,3.494652888704483,0.9931727647781372,3.494652509689331,1.812646508216858,7.948075403660944,1.7915316820144653,7.948075771331787,2.263435125350952
50,2.90885519806917,0.973490834236145,2.9088551998138428,1.677016019821167,9.491937623938469,2.0224180221557617,9.491937637329102,2.4799985885620117
51,3.312930509113405,0.9787864685058594,3.3129308223724365,1.7581442594528198,11.60310372742888,2.025815963745117,11.603103637695312,2.592320680618286
52,2.7756727162317105,0.9298158884048462,2.7756731510162354,1.6192686557769775,16.875375994590865,2.799426317214966,16.875375747680664,3.2273857593536377
53,3.2144630635714186,0.992337703704834,3.214462995529175,1.7594646215438843,8.56325152018299,1.8724792003631592,8.563251495361328,2.3182055950164795
54,3.1725668086567644,0.9481310844421387,3.1725668907165527,1.7405368089675903,7.669185126807592,1.6302945613861084,7.669185638427734,2.0454611778259277
55,2.969616905234542,0.9063364863395691,2.9696168899536133,1.6534441709518433,9.606011990651693,1.9346483945846558,9.606012344360352,2.3603713512420654
56,2.999446093539773,0.9433397054672241,2.9994466304779053,1.7031042575836182,10.975379875588091,2.1303844451904297,10.975379943847656,2.5331523418426514
57,2.5911882571009355,0.912517249584198,2.5911879539489746,1.583737850189209,8.556525642251316,1.8051990270614624,8.556525230407715,2.207308053970337
58,3.1043941793554874,0.9386516213417053,3.1043944358825684,1.7125070095062256,9.001886063569213,1.8675990104675293,9.001886367797852,2.3538119792938232
59,2.771745240901896,0.9286522269248962,2.771745443344116,1.6243171691894531,10.272856821425973,2.046168565750122,10.272856712341309,2.501786231994629
60,2.916476686825633,0.9269800782203674,2.9164772033691406,1.659066915512085,9.705882503235177,2.140986442565918,9.70588207244873,2.5164341926574707
61,3.083588383578604,0.8965551257133484,3.083588123321533,1.6362172365188599,7.922123899443509,1.745927333831787,7.922123908996582,2.2005205154418945
62,3.247349751588223,0.9133890867233276,3.247349977493286,1.6691793203353882,8.075328658704889,1.8075263500213623,8.075328826904297,2.244938373565674
63,2.538939203663724,0.881492555141449,2.5389389991760254,1.5643872022628784,4.705340550941964,1.2700048685073853,4.70534086227417,1.629571795463562
64,2.7223416522931125,0.9067444205284119,2.722342014312744,1.6118659973144531,9.058440802195301,1.8931248188018799,9.058440208435059,2.30745005607605
65,2.6944433149893174,0.8752864599227905,2.6944432258605957,1.603166103363037,7.437069587021658,1.5655487775802612,7.437069892883301,2.023921489715576
66,2.7660778730227857,0.8870652318000793,2.7660775184631348,1.6083146333694458,8.08389934987238,1.7702429294586182,8.08389949798584,2.19954514503479
67,2.6901691890623183,0.8937797546386719,2.690168857574463,1.6024647951126099,8.571740993571607,1.782564640045166,8.57174015045166,2.2465426921844482
68,2.556392571795567,0.864314615726471,2.5563926696777344,1.5473953485488892,7.605513128189191,1.7705332040786743,7.605513572692871,2.1578269004821777
69,2.4366395108903744,0.8711670637130737,2.4366395473480225,1.5392255783081055,7.818971876248922,1.7827485799789429,7.818972110748291,2.2237842082977295
70,2.4100609273884053,0.8725213408470154,2.4100611209869385,1.5259757041931152,14.465132498087948,2.339170455932617,14.465132713317871,2.8051693439483643
71,2.343152557182216,0.8803660273551941,2.3431522846221924,1.5092638731002808,10.176937576842635,2.1462841033935547,10.1769380569458,2.5673105716705322
72,2.6127809929841703,0.8430609107017517,2.612780809402466,1.579135537147522,9.73278527390467,2.031548500061035,9.73278522491455,2.431147813796997
73,2.526155025345973,0.8978000283241272,2.5261552333831787,1.5557600259780884,11.559149786544173,2.1618168354034424,11.559150695800781,2.5938520431518555
74,2.1320411736634894,0.8270221948623657,2.1320412158966064,1.4359580278396606,8.826208032320624,1.8624064922332764,8.826208114624023,2.27229905128479
75,2.3990431580915312,0.8539820909500122,2.399043083190918,1.5140069723129272,10.172586835410497,1.9597151279449463,10.172586441040039,2.4192261695861816
76,2.1921050655640286,0.8539756536483765,2.1921048164367676,1.4515916109085083,8.52171473143852,1.8846352100372314,8.52171516418457,2.304690361022949
77,2.6095843966067997,0.8424597382545471,2.6095845699310303,1.5497065782546997,8.928984485342077,1.7749842405319214,8.928984642028809,2.2099921703338623
78,2.348872496027132,0.8220168352127075,2.348872423171997,1.4886224269866943,8.468681528306988,1.7923680543899536,8.468681335449219,2.218538284301758
79,2.365297783362634,0.8436942100524902,2.365297794342041,1.4984755516052246,8.344921022163678,1.8092893362045288,8.344921112060547,2.2688651084899902
80,2.2630421644565044,0.8285273909568787,2.2630414962768555,1.4754416942596436,9.919293147733766,1.940242886543274,9.919293403625488,2.3568506240844727
81,2.2631177055754508,0.8367905020713806,2.263117790222168,1.471541166305542,8.891659202804304,1.890143632888794,8.891658782958984,2.298349380493164
82,2.408317610918498,0.848996639251709,2.4083175659179688,1.5239896774291992,9.454103078662532,1.8598777055740356,9.454103469848633,2.289332866668701
83,2.262020331875351,0.799361526966095,2.2620205879211426,1.4447921514511108,8.711006363777265,1.8063266277313232,8.711006164550781,2.2102999687194824
84,2.3302384752111847,0.8252814412117004,2.3302383422851562,1.4741861820220947,10.718544164912341,1.9935721158981323,10.718544006347656,2.4368433952331543
85,2.298726193477131,0.804484486579895,2.2987260818481445,1.4695580005645752,10.873544610199863,1.9952775239944458,10.873544692993164,2.4489657878875732
86,2.0735874314396003,0.7934717535972595,2.073587417602539,1.410668969154358,9.191520228287946,1.8208448886871338,9.191520690917969,2.316030502319336
87,2.179235296360086,0.8173303604125977,2.1792354583740234,1.439696192741394,11.776400404433682,2.128870725631714,11.776400566101074,2.5510034561157227
88,2.1184461087913427,0.8121331930160522,2.118445873260498,1.434099555015564,6.740508607397341,1.6472405195236206,6.740508556365967,2.013709306716919
89,2.0644797317132846,0.7992664575576782,2.0644800662994385,1.4068942070007324,9.942439152443246,1.9887551069259644,9.942440032958984,2.3931448459625244
90,2.155346712589625,0.7968133091926575,2.1553468704223633,1.4323959350585938,9.541126396558056,2.05794095993042,9.541126251220703,2.500703811645508
91,2.0175936577628724,0.7928026914596558,2.0175936222076416,1.3943326473236084,14.54880876247197,2.37695574760437,14.548809051513672,2.9116506576538086
92,1.9953860643383472,0.7993341684341431,1.995386004447937,1.391008734703064,11.07948111654961,2.004040479660034,11.07948112487793,2.5088913440704346
93,2.1386912528415114,0.7868865728378296,2.1386914253234863,1.4346414804458618,11.154004307479074,1.9893430471420288,11.15400505065918,2.4097039699554443
94,1.9835866974845788,0.8046796917915344,1.9835866689682007,1.3871344327926636,10.613753534343145,1.9545081853866577,10.613753318786621,2.3828744888305664
95,2.0982484142496944,0.7890802025794983,2.0982484817504883,1.4138476848602295,11.343495329438824,2.186372995376587,11.34349536895752,2.6601502895355225
96,1.9442696122247223,0.7705759406089783,1.9442697763442993,1.3708429336547852,8.38158968850358,1.7485454082489014,8.381589889526367,2.1504595279693604
97,2.0405347656788564,0.7623385787010193,2.040534734725952,1.3854146003723145,7.93925026181626,1.791638970375061,7.939250469207764,2.26043438911438
98,2.114970667221436,0.7866998314857483,2.1149702072143555,1.4093440771102905,10.914230540517257,2.012744188308716,10.914230346679688,2.4874179363250732
99,1.8752316605283732,0.779656171798706,1.875231385231018,1.3433765172958374,10.299511054443986,2.0498340129852295,10.299510955810547,2.4707581996917725
