,2014/15,2015/16,2016/17,2017/18
63,0.633747398853302,0.5544161200523376,0.4555101692676544,0.8114179372787476
64,0.6009783744812012,0.5774961113929749,0.43805474042892456,0.7601314783096313
65,0.6791881322860718,0.49098554253578186,0.38523516058921814,0.8625641465187073
66,0.6383630037307739,0.5060625672340393,0.473227858543396,0.9292207956314087
67,0.6504112482070923,0.6145008206367493,0.41281479597091675,0.6992085576057434
68,0.5766623020172119,0.542495846748352,0.4443780779838562,0.6781355738639832
69,0.6572458148002625,0.5948641300201416,0.39702290296554565,0.6517674326896667
70,0.6514077186584473,0.5875093340873718,0.45035672187805176,0.6388034224510193
71,0.5799228549003601,0.4922809898853302,0.3647170662879944,0.7253431677818298
72,0.6339573860168457,0.5219969749450684,0.4426708519458771,0.7129312753677368
73,0.5838719010353088,0.5774592757225037,0.3768649697303772,0.6159368753433228
74,0.5884183049201965,0.5250253677368164,0.48033902049064636,0.540818452835083
75,0.6084269285202026,0.5560406446456909,0.364431232213974,0.6416218280792236
76,0.6596907377243042,0.5037052631378174,0.4279141128063202,0.6306212544441223
77,0.5897358059883118,0.44461604952812195,0.39519941806793213,0.5502805113792419
78,0.5767905116081238,0.447272926568985,0.433476060628891,0.6084558963775635
79,0.5500187277793884,0.47663095593452454,0.4472603499889374,0.6016008853912354
80,0.6003016829490662,0.49229031801223755,0.4872644245624542,0.6155387759208679
81,0.5833787322044373,0.5385960340499878,0.42831066250801086,0.4992016851902008
82,0.6496902704238892,0.4028289318084717,0.4576435089111328,0.4974542558193207
83,0.657788872718811,0.45212793350219727,0.39302289485931396,0.5132198929786682
84,0.709381103515625,0.43104249238967896,0.4003853499889374,0.49259984493255615
85,0.6754988431930542,0.3958248496055603,0.42255330085754395,0.5271215438842773
86,0.8080186247825623,0.38369444012641907,0.3807699978351593,0.4639670252799988
87,0.7821308970451355,0.4594539999961853,0.4309123158454895,0.515798807144165
88,0.8317405581474304,0.4191338121891022,0.3944353759288788,0.43092045187950134
89,0.7308623790740967,0.4425468444824219,0.3971344530582428,0.4323078393936157
90,0.7087990045547485,0.4385794997215271,0.35244423151016235,0.4474572539329529
91,0.7165341973304749,0.352519690990448,0.3617831766605377,0.4786504805088043
92,0.754301905632019,0.4093966484069824,0.36925384402275085,0.4929198622703552
93,0.702235758304596,0.3428729176521301,0.37215304374694824,0.4435274302959442
94,0.8659213781356812,0.3852473795413971,0.3648524284362793,0.5794360637664795
95,0.835708498954773,0.31747668981552124,0.35134339332580566,0.621167004108429
96,0.8988285064697266,0.3451702892780304,0.33548372983932495,0.5332174897193909
97,0.9120222330093384,0.34083256125450134,0.3535747528076172,0.6778488159179688
98,1.0305410623550415,0.3155285120010376,0.37648797035217285,0.6655876636505127
99,1.1185059547424316,0.3256251811981201,0.39650729298591614,0.7231245040893555
100,1.0883489847183228,0.3442385494709015,0.38311120867729187,0.6132632493972778
101,1.5656940937042236,0.34569647908210754,0.37689363956451416,0.6459483504295349
102,1.9277873039245605,0.3531106412410736,0.36007779836654663,0.7836359739303589
103,2.2677955627441406,0.40514078736305237,0.3571765124797821,0.8633235096931458
104,2.8556623458862305,0.44377341866493225,0.35662612318992615,1.0026519298553467
105,3.028496503829956,0.4650343954563141,0.3622604012489319,0.932148814201355
106,3.5589370727539062,0.4137580990791321,0.4020825922489166,0.9504820704460144
107,3.369986057281494,0.4658253490924835,0.3795248568058014,0.8097563982009888
108,2.923196792602539,0.4404601752758026,0.3966396152973175,0.8129633665084839
109,3.0699055194854736,0.5189679861068726,0.37159043550491333,0.9106114506721497
110,3.2178714275360107,0.5126810073852539,0.334602415561676,1.0172804594039917
111,2.6694581508636475,0.4471859931945801,0.43456724286079407,0.926710844039917
112,2.6187212467193604,0.43533796072006226,0.4051549434661865,1.057684302330017
113,3.2857704162597656,0.47570469975471497,0.45838499069213867,1.0353225469589233
114,3.6234540939331055,0.4974977374076843,0.44474250078201294,1.159929633140564
115,4.042621612548828,0.5657920837402344,0.41698017716407776,1.148131251335144
116,3.908860445022583,0.7586458921432495,0.49592751264572144,1.2079252004623413
117,4.09348201751709,0.7855823040008545,0.4959105849266052,1.396545171737671
118,4.503885746002197,0.9631280303001404,0.47837033867836,1.242815613746643
119,3.804166793823242,1.0102546215057373,0.5007920265197754,1.3919947147369385
120,3.360583782196045,1.0191993713378906,0.4085126221179962,1.1029332876205444
121,2.860525608062744,0.9986026287078857,0.44140520691871643,1.1228595972061157
122,2.96496844291687,1.0977855920791626,0.45473650097846985,1.1995254755020142
123,2.607800245285034,1.1086455583572388,0.41178619861602783,1.0923047065734863
124,2.6031510829925537,1.133263349533081,0.49053603410720825,1.3656113147735596
125,2.5761966705322266,1.1741176843643188,0.5095628499984741,1.772778868675232
126,2.551621198654175,1.1203258037567139,0.5298810601234436,2.0010621547698975
127,2.418114185333252,1.0782599449157715,0.5094384551048279,2.3185243606567383
128,2.2993733882904053,1.1109400987625122,0.6745569109916687,2.504709243774414
129,2.33351993560791,1.1024833917617798,0.7071328163146973,2.9399571418762207
130,2.038609266281128,1.0082083940505981,0.9934226870536804,2.475008487701416
131,1.9665076732635498,0.9651332497596741,1.0867716073989868,2.3148159980773926
132,1.5526357889175415,0.9235371351242065,1.0990753173828125,2.0032968521118164
133,1.6445245742797852,0.9523603916168213,1.2629715204238892,2.0715463161468506
134,2.078322410583496,1.049651026725769,1.3243273496627808,2.0247530937194824
135,1.8873682022094727,1.2628772258758545,1.498518705368042,2.1644749641418457
136,1.9468013048171997,1.0765669345855713,1.6057605743408203,2.06789231300354
137,1.9258317947387695,1.1247063875198364,1.5478683710098267,2.2280237674713135
138,1.7009025812149048,0.975430965423584,1.496992588043213,2.0648810863494873
139,1.65635085105896,1.044926643371582,1.5563641786575317,2.1545462608337402
140,1.7869991064071655,1.059110403060913,1.5234495401382446,2.222672462463379
141,1.8709725141525269,1.015001893043518,1.7316505908966064,2.061051607131958
142,1.8654741048812866,1.0944867134094238,2.1681289672851562,2.1676125526428223
143,2.035024404525757,1.1609201431274414,1.9564809799194336,2.124298095703125
144,1.8452634811401367,1.2061172723770142,1.8775757551193237,2.321254253387451
145,1.7572224140167236,1.1773556470870972,1.8150724172592163,2.316265106201172
146,1.7059745788574219,1.77207350730896,2.033020257949829,2.4760849475860596
147,1.8034260272979736,1.844591498374939,1.80088210105896,2.1725780963897705
148,1.6184449195861816,2.110647678375244,1.614551067352295,2.169009208679199
149,1.6603301763534546,2.1596198081970215,1.7013888359069824,2.1799633502960205
150,1.4605002403259277,2.224613666534424,1.6521846055984497,2.3111672401428223
151,1.322844386100769,2.5894503593444824,1.7091048955917358,2.5058085918426514
152,1.5476421117782593,2.264237642288208,1.666623830795288,2.3718552589416504
153,1.2501949071884155,1.9625660181045532,1.4095789194107056,2.357285976409912
154,1.2480322122573853,2.2989964485168457,1.3799561262130737,2.0998928546905518
155,1.1576029062271118,1.9366062879562378,1.5144078731536865,2.1827590465545654
156,1.2649818658828735,1.764914631843567,1.3080719709396362,2.225004196166992
157,1.196109414100647,1.5712136030197144,1.271532416343689,2.4307525157928467
158,1.0988279581069946,1.2287641763687134,1.1786555051803589,2.3446543216705322
159,1.0571500062942505,1.3851730823516846,1.0222173929214478,2.200752019882202
160,1.034115195274353,1.1230249404907227,1.268093466758728,2.343686819076538
161,1.1276109218597412,1.3193410634994507,0.9889277219772339,1.9579744338989258
162,0.9773638844490051,1.0594476461410522,0.9598137736320496,2.2777135372161865
163,1.023389220237732,1.073620080947876,0.8883407711982727,2.2455928325653076
164,0.9133415818214417,1.3509159088134766,0.8798599243164062,1.842733383178711
165,0.8340662717819214,1.7111502885818481,0.8749517202377319,2.14737868309021
166,0.8533453345298767,1.7862234115600586,1.1213496923446655,2.150435447692871
167,0.9889252781867981,2.022775173187256,1.0029222965240479,2.1329023838043213
168,0.9517104625701904,2.018359899520874,0.9349374771118164,1.922796607017517
169,0.930781900882721,2.2171618938446045,0.8269897699356079,2.0066769123077393
170,0.9862339496612549,1.8718129396438599,0.918207049369812,1.9774171113967896
171,0.9018043875694275,1.4747536182403564,0.8268828392028809,2.0407068729400635
172,1.006786584854126,1.5547432899475098,1.0057523250579834,2.2686872482299805
173,0.9377213716506958,1.371716856956482,1.2629352807998657,2.0559489727020264
174,0.9218079447746277,1.4732033014297485,1.0701267719268799,2.2940969467163086
175,0.852112889289856,1.4318699836730957,1.0818082094192505,1.8542790412902832
176,0.8016858100891113,1.3719295263290405,1.0825563669204712,2.038076162338257
177,0.8555067777633667,1.3111234903335571,1.1608366966247559,1.9071072340011597
178,0.8013247847557068,1.2573078870773315,1.1444470882415771,1.9354889392852783
179,0.8636014461517334,1.3290950059890747,1.1396061182022095,1.8697441816329956
180,0.8834772706031799,1.0994657278060913,0.9368726015090942,1.9177125692367554
181,0.813153088092804,1.2082477807998657,1.1088405847549438,1.823431134223938
182,0.8143497705459595,1.2177560329437256,1.051270604133606,1.777872085571289
183,0.8708513975143433,1.1839306354522705,0.9608597159385681,1.8479678630828857
184,1.0363577604293823,1.3888764381408691,0.8964394330978394,1.6820892095565796
185,1.1070364713668823,1.298203945159912,1.052537202835083,1.8274872303009033
186,0.9445909261703491,1.1324114799499512,0.992386519908905,1.9441050291061401
187,0.9751821160316467,1.075246810913086,0.9403353929519653,1.8828139305114746
188,1.1146677732467651,0.9890940189361572,1.11434805393219,1.786218523979187
189,0.9684895873069763,0.953545331954956,0.9992852807044983,1.7885491847991943
190,0.7561843395233154,0.9881812930107117,1.0130916833877563,1.7569924592971802
191,0.7748814225196838,1.0364067554473877,0.8485252857208252,1.9699933528900146
192,0.9132706522941589,0.8510901927947998,0.8120148777961731,1.7713234424591064
193,0.9251037836074829,0.9655199646949768,0.8520073890686035,1.6031380891799927
194,0.8324562311172485,1.2407288551330566,0.6757124066352844,1.6876415014266968
195,0.8360305428504944,1.2523375749588013,0.6243529915809631,1.4957549571990967
196,1.041206955909729,1.1116465330123901,0.6845629811286926,1.7406435012817383
197,1.1731289625167847,1.173185110092163,0.6122332811355591,1.7509042024612427
198,1.050937533378601,1.0502439737319946,0.6052536964416504,1.7395248413085938
199,1.2550543546676636,1.0138541460037231,0.6596488952636719,1.805625557899475
200,1.2004618644714355,0.9749996066093445,0.46377795934677124,1.4685583114624023
201,1.094345211982727,1.055665135383606,0.5303139090538025,1.4663411378860474
202,1.0336047410964966,0.9532209038734436,0.5284460783004761,1.3004785776138306
203,0.921289324760437,0.8755329847335815,0.43652525544166565,1.3134461641311646
204,0.9209901094436646,1.077099323272705,0.41099846363067627,1.3700671195983887
205,0.8473286032676697,1.1312614679336548,0.423304945230484,1.5552924871444702
206,0.7258543372154236,0.9945630431175232,0.4383060932159424,1.1985936164855957
207,0.7553586363792419,1.0717612504959106,0.4253537654876709,1.2556593418121338
208,0.8076151013374329,1.1413941383361816,0.415780246257782,1.0743480920791626
209,0.6416453719139099,1.1017563343048096,0.3631041347980499,1.1776103973388672
210,0.7566511034965515,1.2029063701629639,0.44187140464782715,1.2191762924194336
211,0.7494688034057617,0.9453915953636169,0.40484610199928284,1.2774972915649414
212,0.7273690700531006,0.9854962229728699,0.3852558135986328,1.6014848947525024
213,0.9397507309913635,1.3669551610946655,0.44044238328933716,1.4676718711853027
214,0.8107419610023499,1.4607865810394287,0.3830193877220154,1.2429784536361694
215,0.9072296023368835,1.544817566871643,0.4279811680316925,1.4653301239013672
216,0.9369155168533325,1.5237139463424683,0.4124454855918884,1.5000653266906738
217,0.9634656310081482,1.6528071165084839,0.36761292815208435,1.3767178058624268
218,0.8397091031074524,1.519516944885254,0.32217907905578613,1.2223625183105469
219,1.0013704299926758,1.319594383239746,0.2986670732498169,1.296463131904602
220,0.873031735420227,1.259656310081482,0.30525121092796326,1.2216918468475342
221,0.9260681867599487,1.2918821573257446,0.3157614767551422,1.0137019157409668
222,0.915851354598999,1.332789421081543,0.29789483547210693,0.9808574914932251
223,0.8567200899124146,1.0962892770767212,0.30300992727279663,0.9368197321891785
224,1.0340641736984253,1.288322925567627,0.2828419506549835,0.8903529644012451
225,0.828238844871521,1.1756511926651,0.26648083329200745,1.0426993370056152
226,0.8091089129447937,1.1541036367416382,0.273537814617157,0.9006388783454895
227,0.7449269890785217,1.147208333015442,0.27356216311454773,1.005942702293396
228,0.7629813551902771,1.2227824926376343,0.2676517069339752,0.8859041929244995
229,0.7103490829467773,1.2117245197296143,0.23244719207286835,0.8913270831108093
230,0.8554409742355347,1.1357407569885254,0.25197261571884155,0.9960086345672607
231,0.7491800785064697,1.366332769393921,0.2421237826347351,1.0181201696395874
232,0.7382497787475586,1.3386298418045044,0.23474790155887604,0.973960816860199
233,0.7858402729034424,1.2127444744110107,0.2599030137062073,0.9545862078666687
234,0.7358492612838745,1.0327060222625732,0.2455863356590271,0.9546505212783813
235,0.7778209447860718,1.0981961488723755,0.276913583278656,0.9712758660316467
236,0.727993369102478,1.2076640129089355,0.23334495723247528,1.0288009643554688
237,0.7343038320541382,1.0327385663986206,0.26779904961586,0.960278332233429
238,0.6914074420928955,0.8517422080039978,0.23052982985973358,0.8342316746711731
239,0.7209086418151855,0.999843418598175,0.2003227323293686,0.7115120887756348
240,0.846714198589325,0.8815469741821289,0.2582947015762329,0.9037439227104187
241,0.7874632477760315,0.8645539283752441,0.2307039350271225,0.8326799869537354
242,0.8914867639541626,0.8645929098129272,0.25508245825767517,0.696879506111145
243,0.843843400478363,0.8753315806388855,0.22510235011577606,0.7366207838058472
244,0.8957360982894897,0.7607508301734924,0.24190165102481842,0.5802242755889893
245,0.8476608991622925,0.6816323399543762,0.23937124013900757,0.6299549341201782
246,0.7792496085166931,0.7316935658454895,0.254621684551239,0.5978405475616455
247,0.770950973033905,0.7015244364738464,0.23655763268470764,0.4624498188495636
248,0.7083340287208557,0.7075347304344177,0.23345497250556946,0.4081689715385437
249,0.6405273675918579,0.6734991073608398,0.21030549705028534,0.33926495909690857
250,0.7011570930480957,0.7606072425842285,0.21916767954826355,0.3446527421474457
251,0.5740036964416504,0.6566615104675293,0.18625369668006897,0.34199440479278564
252,0.6142783761024475,0.7517731785774231,0.1840021014213562,0.29834768176078796
253,0.5249381065368652,0.7384979128837585,0.1736227124929428,0.27753934264183044
254,0.5243862867355347,0.6900401711463928,0.17773188650608063,0.2872127294540405
255,0.5242534279823303,0.6346634030342102,0.16529938578605652,0.25350019335746765
256,0.5210118889808655,0.7074778079986572,0.19921432435512543,0.23945584893226624
257,0.5559996366500854,0.8180981278419495,0.1986197680234909,0.2069399505853653
258,0.5938051342964172,0.7212430834770203,0.1812487691640854,0.2503125071525574
259,0.6091885566711426,0.7115333676338196,0.1894143521785736,0.2214277684688568
260,0.6155487298965454,0.6995691657066345,0.17436464130878448,0.2158917337656021
261,0.6552505493164062,0.6035289764404297,0.16449350118637085,0.20277340710163116
262,0.6697601675987244,0.6658298373222351,0.18474791944026947,0.1951422393321991
263,0.6426843404769897,0.6809428930282593,0.17736634612083435,0.1848761886358261
264,0.6041320562362671,0.5804266333580017,0.1773490011692047,0.19108940660953522
265,0.6034978032112122,0.5105697512626648,0.171211376786232,0.14970248937606812
266,0.5960610508918762,0.5489416122436523,0.17334967851638794,0.1645144671201706
267,0.5415899157524109,0.5327178239822388,0.17751933634281158,0.156553715467453
268,0.5883947610855103,0.44790124893188477,0.16321004927158356,0.1689501404762268
269,0.4793415367603302,0.5282490849494934,0.16041269898414612,0.1643858700990677
270,0.4756234586238861,0.6656385660171509,0.17240476608276367,0.15789182484149933
271,0.45312929153442383,0.6571924686431885,0.16429366171360016,0.14565056562423706
272,0.4386776387691498,0.7131252288818359,0.16342729330062866,0.1421743780374527
273,0.4442455470561981,0.6893099546432495,0.1736402064561844,0.1413412243127823
274,0.4007910192012787,0.6814723610877991,0.170148566365242,0.14072686433792114
275,0.42361730337142944,0.6913371086120605,0.192745640873909,0.14249053597450256
276,0.38814765214920044,0.6752690076828003,0.19014111161231995,0.14621582627296448
277,0.3827783167362213,0.6023947596549988,0.1834099292755127,0.1367793083190918
278,0.35309338569641113,0.5594194531440735,0.2075011432170868,0.12646400928497314
279,0.44562897086143494,0.5142191648483276,0.18847504258155823,0.12780152261257172
280,0.364166796207428,0.5089948773384094,0.16873760521411896,0.11360342800617218
281,0.41664084792137146,0.482933908700943,0.18373475968837738,0.1106555238366127
282,0.35884714126586914,0.4670397937297821,0.1977331042289734,0.11649370193481445
283,0.3216690719127655,0.47169068455696106,0.18036866188049316,0.11681710928678513
284,0.3200945556163788,0.4359859824180603,0.1884647011756897,0.11514303833246231
285,0.2797316610813141,0.4306989312171936,0.1872464120388031,0.12096449732780457
286,0.2582589089870453,0.3970237076282501,0.1807011067867279,0.1314818263053894
287,0.26288551092147827,0.3414032757282257,0.18086005747318268,0.11126599460840225
288,0.22648750245571136,0.38746264576911926,0.16876810789108276,0.11799734830856323
289,0.2053612321615219,0.35506752133369446,0.17276456952095032,0.11169815063476562
290,0.24148492515087128,0.3305262625217438,0.17222042381763458,0.12120355665683746
291,0.23336420953273773,0.23642432689666748,0.17151504755020142,0.1253017783164978
292,0.2325453758239746,0.2492034137248993,0.15029171109199524,0.12262409180402756
293,0.20582136511802673,0.20138239860534668,0.15364402532577515,0.1376725733280182
294,0.21984504163265228,0.2247239053249359,0.15093360841274261,0.12388024479150772
295,0.2302633821964264,0.2287045121192932,0.1491418182849884,0.13740140199661255
296,0.21796679496765137,0.19539250433444977,0.15340417623519897,0.1272355169057846
297,0.2300402671098709,0.17341376841068268,0.15532870590686798,0.12922105193138123
298,0.21775861084461212,0.21807323396205902,0.13049349188804626,0.12459234148263931
299,0.20311430096626282,0.19898289442062378,0.1416015475988388,0.12169913202524185
300,0.23659943044185638,0.19734016060829163,0.13751080632209778,0.12994623184204102
301,0.22904406487941742,0.20521003007888794,0.14648747444152832,0.13142117857933044
302,0.196316659450531,0.1733204424381256,0.14446622133255005,0.12167813628911972
303,0.20936046540737152,0.19363084435462952,0.13415014743804932,0.11402087658643723
304,0.16611939668655396,0.18853771686553955,0.1363556832075119,0.12343721836805344
305,0.1846824586391449,0.15861788392066956,0.13496080040931702,0.12850137054920197
306,0.21051624417304993,0.1356457620859146,0.157549649477005,0.11857534945011139
307,0.20989565551280975,0.1568547934293747,0.11786182969808578,0.134551540017128
308,0.19610485434532166,0.1339724361896515,0.13840371370315552,0.10888120532035828
309,0.21611431241035461,0.13668036460876465,0.13476087152957916,0.12080829590559006
310,0.21341748535633087,0.137895405292511,0.14514213800430298,0.12269763648509979
311,0.23357988893985748,0.11979397386312485,0.13082396984100342,0.12078126519918442
312,0.21848417818546295,0.12971381843090057,0.10884696245193481,0.13717134296894073
313,0.20832377672195435,0.1475287675857544,0.1114979013800621,0.10781890898942947
314,0.18618495762348175,0.12996183335781097,0.1348162442445755,0.12988720834255219
315,0.2150162011384964,0.12865030765533447,0.12633173167705536,0.12645323574543
316,0.20018191635608673,0.1341685950756073,0.13083867728710175,0.11678995192050934
317,0.20464232563972473,0.15025974810123444,0.1286669224500656,0.11030323058366776
318,0.19810710847377777,0.13686716556549072,0.13439884781837463,0.11507558077573776
319,0.2195647954940796,0.12816590070724487,0.1408015787601471,0.1210138201713562
320,0.18503437936306,0.13795264065265656,0.14706666767597198,0.12338901311159134
321,0.17594411969184875,0.12222372740507126,0.12584061920642853,0.10569576174020767
322,0.2031969279050827,0.12834711372852325,0.13045743107795715,0.12130492180585861
323,0.2016308605670929,0.1382962018251419,0.13180305063724518,0.13881079852581024
324,0.19375397264957428,0.12259703874588013,0.13552401959896088,0.14911843836307526
325,0.20053690671920776,0.13347303867340088,0.14598767459392548,0.17511431872844696
326,0.2088519185781479,0.13639627397060394,0.1479029655456543,0.15893462300300598
327,0.19485023617744446,0.12465263903141022,0.14046123623847961,0.172934427857399
328,0.2169944941997528,0.11677984148263931,0.1389843076467514,0.17589843273162842
329,0.195146843791008,0.11270187050104141,0.152382031083107,0.1782817542552948
330,0.17561882734298706,0.11889998614788055,0.1451079547405243,0.1969803273677826
331,0.18112610280513763,0.11085774004459381,0.1828462928533554,0.1973738819360733
332,0.18811874091625214,0.1194525808095932,0.15744706988334656,0.18442212045192719
333,0.16744230687618256,0.11305084824562073,0.16633160412311554,0.16486263275146484
334,0.17317594587802887,0.12660235166549683,0.1869349181652069,0.1943320780992508
335,0.19398732483386993,0.1301559954881668,0.15832215547561646,0.17294850945472717
336,0.18522334098815918,0.13595660030841827,0.16032204031944275,0.1686956137418747
337,0.18908889591693878,0.13437685370445251,0.15424415469169617,0.13997045159339905
338,0.19937562942504883,0.13147102296352386,0.13777440786361694,0.1517947018146515
339,0.18739013373851776,0.13869404792785645,0.16194790601730347,0.14274974167346954
340,0.17734071612358093,0.14238165318965912,0.1649894267320633,0.13480249047279358
341,0.19080844521522522,0.162079855799675,0.17101557552814484,0.14109325408935547
342,0.15431873500347137,0.13812226057052612,0.13744017481803894,0.1268433779478073
343,0.1605686992406845,0.1395689845085144,0.14910118281841278,0.12242597341537476
344,0.17225831747055054,0.16465230286121368,0.1461528092622757,0.12725099921226501
345,0.16597405076026917,0.15169139206409454,0.15190237760543823,0.12111809849739075
346,0.18052896857261658,0.13487952947616577,0.1330861747264862,0.12915684282779694
347,0.14180010557174683,0.13631658256053925,0.14998474717140198,0.12936285138130188
348,0.16616381704807281,0.11820248514413834,0.15537220239639282,0.11573316156864166
349,0.15717394649982452,0.12435831129550934,0.15549206733703613,0.10785693675279617
350,0.1574098914861679,0.12142206728458405,0.1546538919210434,0.10922296345233917
351,0.1731698364019394,0.1118369996547699,0.14997266232967377,0.1179799735546112
352,0.16317348182201385,0.10917104035615921,0.1426539421081543,0.10138819366693497
353,0.1604180634021759,0.1028008684515953,0.1293288618326187,0.11534933000802994
354,0.18005013465881348,0.12177306413650513,0.1447165608406067,0.10845544189214706
355,0.15719753503799438,0.11048830300569534,0.1697521209716797,0.11427833884954453
356,0.18164265155792236,0.11326317489147186,0.14465448260307312,0.12917883694171906
357,0.1815272569656372,0.10677644610404968,0.15458910167217255,0.12580953538417816
358,0.17933419346809387,0.11299140006303787,0.15828166902065277,0.11147353798151016
359,0.19233454763889313,0.10406464338302612,0.17091402411460876,0.1190977469086647
360,0.1866752803325653,0.10310762375593185,0.15382139384746552,0.10269970446825027
361,0.16248197853565216,0.11051400005817413,0.13404472172260284,0.1204904317855835
362,0.1738114207983017,0.11881892383098602,0.14426138997077942,0.13841228187084198
363,0.18641573190689087,0.10372045636177063,0.15938229858875275,0.1173287183046341
364,0.19832450151443481,0.09460888057947159,0.14050720632076263,0.11068188399076462
365,,0.09512412548065186,,
