,2014/15,2015/16,2016/17,2017/18
81,6.064512252807617,4.915491580963135,5.608270645141602,6.027307033538818
82,6.067771911621094,5.099440097808838,5.552969932556152,6.143860340118408
83,6.114418983459473,5.231692790985107,5.576227188110352,6.300034523010254
84,6.059432029724121,5.299520015716553,5.5553693771362305,6.5332231521606445
85,6.011298179626465,5.42890739440918,5.529052257537842,6.659890651702881
86,5.984612941741943,5.666652679443359,5.494405269622803,6.75709867477417
87,5.882522106170654,5.633386135101318,5.412045001983643,6.985794544219971
88,5.821841716766357,5.571977138519287,5.447490692138672,7.127896308898926
89,5.812209606170654,5.396805286407471,5.6341400146484375,7.346538066864014
90,5.804595470428467,5.3182477951049805,5.764033794403076,7.5358428955078125
91,5.799942493438721,5.346648216247559,5.802918910980225,7.594845294952393
92,5.810952186584473,5.472145080566406,5.768487930297852,7.685583591461182
93,5.856436729431152,5.467687606811523,5.849945545196533,7.819295406341553
94,5.935595512390137,5.588772773742676,5.847901344299316,7.981443881988525
95,5.9293904304504395,5.613522529602051,5.909860610961914,8.037118911743164
96,5.956827640533447,5.672102928161621,6.086528778076172,8.18641471862793
97,5.98307466506958,5.856846809387207,6.425585746765137,8.275717735290527
98,5.988149642944336,6.203291416168213,6.483765602111816,8.088279724121094
99,6.030932426452637,6.556576728820801,6.665435791015625,8.106504440307617
100,6.184739589691162,6.697515487670898,6.711400032043457,7.842212677001953
101,6.278539180755615,6.811484336853027,6.899996280670166,7.882419586181641
102,6.392149448394775,7.103841304779053,7.034315586090088,8.060640335083008
103,6.331609725952148,7.174715042114258,7.428320407867432,8.063310623168945
104,6.427152156829834,7.349486827850342,7.864284515380859,8.250202178955078
105,6.4609479904174805,7.677870273590088,8.023371696472168,8.29055404663086
106,6.57427978515625,7.865246772766113,8.265677452087402,8.50487232208252
107,6.738379001617432,8.037005424499512,8.294808387756348,8.584105491638184
108,7.055708408355713,8.409064292907715,8.690682411193848,8.715611457824707
109,7.279769420623779,8.220364570617676,9.000693321228027,8.993191719055176
110,7.358342170715332,8.152536392211914,9.155966758728027,9.042455673217773
111,7.590463161468506,7.997559547424316,9.11463451385498,9.226400375366211
112,7.911165714263916,7.938817977905273,9.31245231628418,9.290603637695312
113,8.141674995422363,8.077765464782715,9.274433135986328,9.44837474822998
114,8.40427017211914,8.45561695098877,9.183684349060059,9.239856719970703
115,8.59631633758545,8.811027526855469,9.229594230651855,9.040426254272461
116,8.731165885925293,9.138855934143066,9.220309257507324,8.801033973693848
117,8.872262954711914,9.345107078552246,9.192798614501953,8.913663864135742
118,9.09067153930664,9.528349876403809,9.319302558898926,9.107928276062012
119,9.394909858703613,9.939322471618652,9.644865989685059,9.339469909667969
120,9.753927230834961,10.615949630737305,9.789371490478516,9.831515312194824
121,10.495218276977539,10.890109062194824,9.891158103942871,10.183359146118164
122,11.201899528503418,11.03867244720459,10.044320106506348,11.010453224182129
123,11.81551456451416,11.093354225158691,10.766068458557129,11.85619068145752
124,12.566102027893066,11.36533260345459,11.281187057495117,12.710633277893066
125,13.164632797241211,11.779078483581543,11.835450172424316,14.22669506072998
126,14.270574569702148,12.468836784362793,12.391121864318848,16.50160789489746
127,15.151883125305176,12.335594177246094,13.27226734161377,18.317697525024414
128,15.834985733032227,12.693784713745117,14.724162101745605,20.758316040039062
129,16.40764045715332,12.531710624694824,15.476229667663574,21.814008712768555
130,16.41675567626953,11.948434829711914,16.254430770874023,22.58534812927246
131,16.74338150024414,11.482049942016602,17.098766326904297,23.779664993286133
132,17.403093338012695,11.210071563720703,18.227354049682617,24.56658363342285
133,17.9943904876709,11.005393028259277,19.386415481567383,26.297138214111328
134,18.396650314331055,10.751097679138184,20.666236877441406,27.02846336364746
135,18.996124267578125,10.921754837036133,21.800344467163086,28.045806884765625
136,19.120336532592773,10.635252952575684,22.867460250854492,29.9330997467041
137,19.721866607666016,10.929900169372559,23.89744758605957,31.775753021240234
138,20.10544204711914,10.900042533874512,23.75288200378418,33.23075866699219
139,20.32744789123535,10.91435432434082,23.178756713867188,33.729888916015625
140,20.709630966186523,11.13022232055664,22.827051162719727,35.591575622558594
141,20.510574340820312,11.307191848754883,21.23738670349121,36.2945442199707
142,19.949296951293945,11.403935432434082,19.873497009277344,36.66143798828125
143,19.397775650024414,11.84273624420166,18.984760284423828,36.96150588989258
144,18.338096618652344,11.796503067016602,17.87115478515625,37.576499938964844
145,17.460981369018555,12.133440971374512,17.604286193847656,38.12428283691406
146,16.41259765625,11.82354736328125,17.37923240661621,37.62727737426758
147,15.333040237426758,11.483366012573242,17.095916748046875,39.003135681152344
148,14.387364387512207,11.53218936920166,16.998815536499023,39.27142333984375
149,13.620638847351074,11.127424240112305,16.538551330566406,37.49258041381836
150,12.735240936279297,10.920862197875977,15.918994903564453,36.5327262878418
151,12.08162784576416,10.904607772827148,15.92381763458252,34.54097366333008
152,11.681170463562012,10.932106018066406,15.660712242126465,32.57208251953125
153,11.271140098571777,10.967561721801758,15.61724853515625,30.99345588684082
154,11.30837631225586,11.108390808105469,15.840673446655273,30.896392822265625
155,11.369810104370117,11.72647476196289,16.5871639251709,30.125009536743164
156,11.391690254211426,12.096846580505371,17.136014938354492,29.188812255859375
157,11.571660041809082,12.313339233398438,18.197086334228516,27.822589874267578
158,11.503122329711914,12.661105155944824,18.48681640625,27.404253005981445
159,11.532633781433105,13.069252967834473,18.10597801208496,26.02292823791504
160,11.646453857421875,14.160714149475098,17.693870544433594,26.520099639892578
161,11.73454475402832,14.31574535369873,16.998153686523438,26.042091369628906
162,11.63044261932373,14.896112442016602,16.455358505249023,26.6226749420166
163,11.655884742736816,15.339295387268066,16.14810562133789,27.092266082763672
164,11.650002479553223,16.1563663482666,15.629145622253418,28.083847045898438
165,11.677905082702637,16.494667053222656,16.195287704467773,27.617441177368164
166,11.414107322692871,16.681476593017578,16.283313751220703,27.17637825012207
167,11.436999320983887,16.716083526611328,16.864383697509766,26.91309928894043
168,11.522658348083496,16.584375381469727,17.250240325927734,26.3732967376709
169,11.533102035522461,16.273717880249023,17.519697189331055,26.05950164794922
170,11.52830982208252,16.269744873046875,17.85367774963379,25.43930435180664
171,11.400835037231445,15.603273391723633,18.081226348876953,25.42702865600586
172,11.385346412658691,14.955162048339844,17.863765716552734,26.347925186157227
173,11.700193405151367,14.52157974243164,17.991741180419922,26.900896072387695
174,11.807113647460938,14.186887741088867,17.447351455688477,26.10645866394043
175,12.30750846862793,13.965826988220215,17.769079208374023,26.691617965698242
176,12.456113815307617,14.062565803527832,17.790748596191406,26.691171646118164
177,12.781787872314453,14.6797513961792,17.943864822387695,26.796171188354492
178,13.027828216552734,15.323728561401367,18.131380081176758,27.134571075439453
179,12.996445655822754,15.74234676361084,17.943471908569336,27.76473045349121
180,12.759974479675293,15.978111267089844,17.87810707092285,28.091434478759766
181,12.71346664428711,16.125499725341797,17.718639373779297,27.516490936279297
182,12.306937217712402,16.91286849975586,17.12645149230957,27.204803466796875
183,12.00498104095459,17.215280532836914,16.237762451171875,25.96908187866211
184,11.63466739654541,17.175094604492188,15.408041954040527,24.82978630065918
185,11.609790802001953,16.567110061645508,14.433950424194336,24.059350967407227
186,11.555082321166992,15.786264419555664,13.761506080627441,22.93359375
187,11.997504234313965,15.562931060791016,12.936266899108887,23.058673858642578
188,12.484436988830566,15.418059349060059,12.014803886413574,22.618816375732422
189,12.685380935668945,15.376806259155273,11.507111549377441,22.891977310180664
190,12.69603157043457,14.972070693969727,10.749863624572754,22.036975860595703
191,12.930508613586426,14.904659271240234,10.192435264587402,21.507801055908203
192,12.573116302490234,14.552695274353027,9.402743339538574,20.240720748901367
193,12.122053146362305,14.57522964477539,9.034125328063965,18.993139266967773
194,11.572449684143066,14.325555801391602,8.877701759338379,17.981782913208008
195,11.270369529724121,13.729646682739258,8.516640663146973,17.1097469329834
196,11.081597328186035,13.510954856872559,8.351968765258789,15.753225326538086
197,10.77212142944336,13.473950386047363,8.145795822143555,14.708751678466797
198,10.358871459960938,13.486140251159668,7.94092321395874,14.157004356384277
199,9.858132362365723,13.693121910095215,7.722446918487549,13.597952842712402
200,9.426376342773438,13.576407432556152,7.538685321807861,13.32055950164795
201,9.080434799194336,13.494039535522461,7.298572063446045,13.162978172302246
202,8.827188491821289,13.241270065307617,7.212230682373047,13.251946449279785
203,8.91083812713623,13.1376371383667,6.995595455169678,13.467670440673828
204,8.840218544006348,13.410560607910156,6.632268905639648,13.347257614135742
205,8.812397003173828,13.964314460754395,6.1464667320251465,13.49105167388916
206,8.820980072021484,14.6837158203125,5.688257217407227,13.205098152160645
207,8.838382720947266,15.727678298950195,5.231902599334717,12.89090347290039
208,8.786748886108398,16.792831420898438,4.9027791023254395,12.872685432434082
209,8.874167442321777,17.331802368164062,4.602257251739502,12.676429748535156
210,8.950292587280273,17.8769474029541,4.206669807434082,13.025197982788086
211,9.220586776733398,18.415172576904297,3.917311668395996,13.142355918884277
212,9.685937881469727,18.399141311645508,3.5945043563842773,13.229940414428711
213,10.077791213989258,18.733287811279297,3.288907527923584,13.157820701599121
214,10.382283210754395,17.884225845336914,3.1255147457122803,13.241284370422363
215,10.57004451751709,17.72342872619629,3.176264762878418,13.09317684173584
216,10.597504615783691,18.182449340820312,3.132573366165161,12.879724502563477
217,10.624898910522461,18.418529510498047,3.0153746604919434,12.449169158935547
218,10.583600997924805,18.645200729370117,2.9371798038482666,12.086030960083008
219,10.313616752624512,18.674793243408203,2.8832969665527344,11.933043479919434
220,10.220113754272461,18.604490280151367,2.897235631942749,11.59892463684082
221,9.982605934143066,18.980968475341797,2.9190621376037598,11.488801956176758
222,9.784524917602539,19.106346130371094,3.001847267150879,11.642889022827148
223,9.63819694519043,19.052461624145508,3.089247226715088,11.654126167297363
224,9.368659973144531,18.303699493408203,3.187044858932495,11.447626113891602
225,9.073884010314941,17.902265548706055,3.289677381515503,11.063703536987305
226,8.923238754272461,17.66377067565918,3.322861433029175,10.91895580291748
227,8.77299976348877,17.613296508789062,3.4550352096557617,10.928876876831055
228,8.595909118652344,17.416793823242188,3.485320806503296,11.092337608337402
229,8.397960662841797,17.196521759033203,3.440319538116455,11.114450454711914
230,8.389798164367676,16.830974578857422,3.409158706665039,11.14385986328125
231,8.58339786529541,16.66980743408203,3.3342132568359375,10.785655975341797
232,8.504809379577637,16.068666458129883,3.455983877182007,10.475412368774414
233,8.415973663330078,15.433155059814453,3.4502508640289307,9.911054611206055
234,8.45107364654541,14.625701904296875,3.488691806793213,9.660646438598633
235,8.428028106689453,13.767265319824219,3.33960223197937,9.238831520080566
236,8.390355110168457,12.701804161071777,3.3636815547943115,8.996306419372559
237,7.961284160614014,11.95571517944336,3.2690348625183105,8.446252822875977
238,7.392887592315674,11.271723747253418,3.092953681945801,8.044163703918457
239,6.93409538269043,11.092131614685059,2.9567646980285645,7.608499050140381
240,6.468372821807861,10.724535942077637,2.847433090209961,6.9676289558410645
241,6.039872646331787,10.410330772399902,2.6394100189208984,6.7324724197387695
242,5.725558757781982,10.268231391906738,2.6653997898101807,6.298396110534668
243,5.474480628967285,10.121644973754883,2.6257660388946533,5.612491130828857
244,5.3360819816589355,9.842976570129395,2.658320426940918,5.029808044433594
245,5.21328067779541,9.53073787689209,2.712318181991577,4.4800639152526855
246,5.178394317626953,9.298203468322754,2.6607089042663574,3.9105746746063232
247,5.27971076965332,9.005546569824219,2.588902235031128,3.541729688644409
248,5.207182884216309,8.652832984924316,2.553568124771118,3.239729404449463
249,5.022003173828125,8.066067695617676,2.450786590576172,2.867987632751465
250,4.960273742675781,7.694748401641846,2.3675880432128906,2.6217174530029297
251,4.753402233123779,7.3101806640625,2.248605966567993,2.410473346710205
252,4.59560489654541,7.0870795249938965,2.166825532913208,2.2050418853759766
253,4.3655619621276855,6.719429016113281,2.04373836517334,2.0337328910827637
254,4.025458812713623,6.61019229888916,1.9544099569320679,1.9463361501693726
255,3.7237868309020996,6.428435802459717,1.8842648267745972,1.8326337337493896
256,3.446552276611328,6.4793548583984375,1.8686566352844238,1.8124440908432007
257,3.210587739944458,6.238914966583252,1.863740086555481,1.79490327835083
258,3.007457971572876,6.310110569000244,1.9189976453781128,1.8438252210617065
259,2.810455322265625,5.993929386138916,1.9803383350372314,1.7885195016860962
260,2.7784218788146973,5.712687969207764,2.116295337677002,1.7211954593658447
261,2.730173349380493,5.461615562438965,2.1742682456970215,1.6100233793258667
262,2.741649866104126,5.342521667480469,2.2497622966766357,1.5398496389389038
263,2.730496644973755,5.326694011688232,2.3195347785949707,1.5384948253631592
264,2.7345314025878906,5.283187389373779,2.413792371749878,1.5640363693237305
265,2.781250476837158,5.28297758102417,2.5803098678588867,1.5760186910629272
266,2.7990825176239014,5.206218719482422,2.6190130710601807,1.5411005020141602
267,2.919677495956421,5.271688461303711,2.630011796951294,1.5335053205490112
268,3.0503549575805664,5.283790588378906,2.6029584407806396,1.5762015581130981
269,3.1332204341888428,5.049476623535156,2.547441244125366,1.5118125677108765
270,3.2140071392059326,4.837447166442871,2.562704086303711,1.5117740631103516
271,3.213423728942871,4.720036029815674,2.650908946990967,1.4635816812515259
272,3.246321201324463,4.584243297576904,2.650726079940796,1.4664133787155151
273,3.212047815322876,4.280289649963379,2.613375425338745,1.4574729204177856
274,3.0706634521484375,4.037024974822998,2.5974841117858887,1.4457266330718994
275,3.005150079727173,3.9011175632476807,2.5829014778137207,1.43971586227417
276,2.8773131370544434,3.7793684005737305,2.5629501342773438,1.4541782140731812
277,2.809015989303589,3.6529335975646973,2.5559661388397217,1.4681895971298218
278,2.7810776233673096,3.6238417625427246,2.5288374423980713,1.5009392499923706
279,2.712555408477783,3.508362054824829,2.4779765605926514,1.4805878400802612
280,2.749964952468872,3.4403698444366455,2.4888758659362793,1.4973236322402954
281,2.72564697265625,3.3455617427825928,2.4404196739196777,1.5055183172225952
282,2.768711805343628,3.2510602474212646,2.4038174152374268,1.511386752128601
283,2.664038896560669,3.2003836631774902,2.326528787612915,1.4449869394302368
284,2.570422887802124,3.1176838874816895,2.2075767517089844,1.4079757928848267
285,2.51253080368042,2.9795780181884766,2.1072800159454346,1.3835675716400146
286,2.521399974822998,2.7674999237060547,2.00179386138916,1.3821601867675781
287,2.491941213607788,2.6638131141662598,1.8654959201812744,1.3809763193130493
288,2.4704389572143555,2.608365535736084,1.7588341236114502,1.3789880275726318
289,2.4363021850585938,2.5514461994171143,1.6435121297836304,1.3571537733078003
290,2.42431640625,2.4231441020965576,1.6106170415878296,1.366476058959961
291,2.3551390171051025,2.2890114784240723,1.5187758207321167,1.328482747077942
292,2.319721221923828,2.239990472793579,1.4592779874801636,1.3019402027130127
293,2.3132147789001465,2.242213249206543,1.4278149604797363,1.2826992273330688
294,2.2643654346466064,2.1246187686920166,1.3830606937408447,1.2326220273971558
295,2.235456943511963,2.0630946159362793,1.3651649951934814,1.200331687927246
296,2.219144344329834,1.9938567876815796,1.3540599346160889,1.1709024906158447
297,2.2201764583587646,1.957889199256897,1.3778154850006104,1.1832424402236938
298,2.2534472942352295,2.000593900680542,1.4272279739379883,1.257335901260376
299,2.279236078262329,1.9187521934509277,1.4392168521881104,1.293183445930481
300,2.3577375411987305,1.8923348188400269,1.494321346282959,1.3168278932571411
301,2.4723360538482666,1.8669060468673706,1.5242195129394531,1.3424150943756104
302,2.5515987873077393,1.8455572128295898,1.5067600011825562,1.3200875520706177
303,2.590546131134033,1.8699042797088623,1.5072591304779053,1.3499053716659546
304,2.5761184692382812,1.8848555088043213,1.4998525381088257,1.3378061056137085
305,2.4941234588623047,1.8433644771575928,1.4664266109466553,1.288845181465149
306,2.531447410583496,1.8740562200546265,1.5094470977783203,1.2773232460021973
307,2.5199203491210938,1.9627293348312378,1.5213167667388916,1.295198678970337
308,2.488206148147583,1.9972994327545166,1.5232864618301392,1.3032636642456055
309,2.4574015140533447,2.038424015045166,1.5322765111923218,1.324414849281311
310,2.487978219985962,2.1487910747528076,1.5676658153533936,1.3574761152267456
311,2.4614906311035156,2.1686220169067383,1.550527811050415,1.3054758310317993
312,2.5068962574005127,2.155104875564575,1.5518027544021606,1.283813238143921
313,2.549769639968872,2.133375644683838,1.5653433799743652,1.2920728921890259
314,2.623497486114502,2.0784497261047363,1.5948184728622437,1.323297381401062
315,2.6570770740509033,1.998220682144165,1.6010562181472778,1.3314939737319946
316,2.7527072429656982,1.9749605655670166,1.6646018028259277,1.3879035711288452
317,2.8173282146453857,2.0406391620635986,1.7568717002868652,1.4013842344284058
318,2.829662799835205,2.144235134124756,1.833518385887146,1.3978203535079956
319,2.7625575065612793,2.1434526443481445,1.9990659952163696,1.346084475517273
320,2.714634656906128,2.1561837196350098,2.129493236541748,1.3073292970657349
321,2.6836299896240234,2.22906494140625,2.144627571105957,1.2962113618850708
322,2.690998077392578,2.216841459274292,2.193526268005371,1.2972586154937744
323,2.6735095977783203,2.254807233810425,2.115441083908081,1.287448763847351
324,2.569608211517334,2.312527656555176,1.9897736310958862,1.2934819459915161
325,2.3979058265686035,2.215825080871582,1.8439009189605713,1.2805637121200562
326,2.3524515628814697,2.1797258853912354,1.8060158491134644,1.3714450597763062
327,2.28839111328125,2.244563341140747,1.8359375,1.4303289651870728
328,2.255354881286621,2.249594211578369,1.8206144571304321,1.4597243070602417
329,2.2816760540008545,2.2701027393341064,1.8743906021118164,1.4722800254821777
330,2.2623445987701416,2.325204849243164,1.8513455390930176,1.4047564268112183
331,2.381847620010376,2.434297561645508,1.8505775928497314,1.3893171548843384
332,2.434643268585205,2.434718608856201,1.8285906314849854,1.3394269943237305
333,2.458033561706543,2.375319719314575,1.8134392499923706,1.3256019353866577
334,2.4440693855285645,2.2887043952941895,1.7321927547454834,1.2701785564422607
335,2.45938777923584,2.279472827911377,1.6702097654342651,1.261596441268921
336,2.465691328048706,2.236553430557251,1.6350035667419434,1.2542611360549927
337,2.4333012104034424,2.121720314025879,1.5687328577041626,1.2207884788513184
338,2.4346282482147217,1.9941214323043823,1.5041245222091675,1.1818327903747559
339,2.4702138900756836,1.9382271766662598,1.434320092201233,1.1566998958587646
340,2.470430612564087,1.8548054695129395,1.3819329738616943,1.126259684562683
341,2.4628853797912598,1.7440004348754883,1.3502962589263916,1.1033077239990234
342,2.5061569213867188,1.6894429922103882,1.388999342918396,1.106820821762085
343,2.5080175399780273,1.6580716371536255,1.4454587697982788,1.140694499015808
344,2.49792218208313,1.6394296884536743,1.468994140625,1.1394528150558472
345,2.4904520511627197,1.6573278903961182,1.5151026248931885,1.1234642267227173
346,2.545806407928467,1.6614785194396973,1.6034154891967773,1.1209338903427124
347,2.582026958465576,1.6351757049560547,1.6572036743164062,1.095475673675537
348,2.5874016284942627,1.6578892469406128,1.779667615890503,1.0817002058029175
349,2.607426643371582,1.7477800846099854,2.0413384437561035,1.1413824558258057
350,2.5234427452087402,1.7262403964996338,2.1132946014404297,1.0975642204284668
351,2.4222187995910645,1.636044979095459,2.140063762664795,1.0747134685516357
352,2.417935848236084,1.602233648300171,2.2627744674682617,1.102382779121399
353,2.402770757675171,1.5542643070220947,2.2794790267944336,1.1164427995681763
354,2.402373790740967,1.5433380603790283,2.2315404415130615,1.1620253324508667
355,2.4513168334960938,1.539646029472351,2.1538479328155518,1.217064619064331
356,2.480930805206299,1.5818140506744385,2.0385842323303223,1.230027675628662
357,2.5105624198913574,1.615988850593567,1.9327725172042847,1.2132912874221802
358,2.535426139831543,1.7000046968460083,1.9213120937347412,1.205703616142273
359,2.576169490814209,1.737472653388977,1.8911583423614502,1.2153488397598267
360,2.5343739986419678,1.7201728820800781,1.8629034757614136,1.2496753931045532
361,2.473494529724121,1.706076741218567,1.9077852964401245,1.2890498638153076
362,2.4019739627838135,1.690800428390503,1.9025474786758423,1.3701980113983154
363,2.3769590854644775,1.6703453063964844,1.9056193828582764,1.4038017988204956
364,2.3275368213653564,1.6370457410812378,1.811267375946045,1.3788338899612427
365,,1.5947966575622559,,
