,2014/15,2015/16,2016/17,2017/18
54,7.1464691162109375,9.295160293579102,7.976092338562012,10.811452865600586
55,7.136025428771973,9.006490707397461,8.224198341369629,10.84688949584961
56,7.447904109954834,8.944611549377441,8.028863906860352,10.970036506652832
57,7.7533183097839355,9.067547798156738,8.161099433898926,10.955652236938477
58,8.141390800476074,8.778249740600586,8.274406433105469,11.026336669921875
59,8.68481159210205,9.121919631958008,8.205010414123535,10.902715682983398
60,9.510875701904297,9.300313949584961,8.059616088867188,11.001799583435059
61,9.59945297241211,9.207359313964844,7.7284722328186035,11.205739974975586
62,9.852904319763184,9.13141918182373,7.660910129547119,11.170305252075195
63,9.88051986694336,8.896228790283203,7.746697425842285,11.068842887878418
64,10.045933723449707,9.117305755615234,7.9392924308776855,10.929444313049316
65,10.100685119628906,9.183838844299316,7.416236400604248,10.90945053100586
66,10.319598197937012,9.249153137207031,7.341495513916016,10.7288236618042
67,10.082535743713379,9.162809371948242,7.038425445556641,10.369482040405273
68,9.749722480773926,9.427743911743164,6.989656925201416,10.154317855834961
69,9.504006385803223,9.40237045288086,7.118854522705078,9.797104835510254
70,9.434767723083496,9.593969345092773,7.083856105804443,9.399847984313965
71,9.313605308532715,9.77665901184082,6.999601364135742,9.221479415893555
72,9.306543350219727,9.518972396850586,7.095458507537842,8.91678237915039
73,9.33422565460205,9.423072814941406,6.7944488525390625,8.8308687210083
74,9.306619644165039,9.007292747497559,6.6228251457214355,8.66781234741211
75,9.14487075805664,9.152996063232422,6.407298564910889,8.57713508605957
76,9.116537094116211,9.0208101272583,6.238933563232422,8.447685241699219
77,8.83831787109375,8.751489639282227,6.418336868286133,8.304057121276855
78,8.506622314453125,8.529573440551758,6.501565933227539,8.294352531433105
79,8.580657958984375,8.466498374938965,6.458960056304932,8.129416465759277
80,8.344330787658691,8.25381088256836,6.456402778625488,7.9903059005737305
81,8.329675674438477,7.955363750457764,6.606825351715088,7.858428955078125
82,8.34195327758789,7.389242649078369,6.472166538238525,7.955544471740723
83,8.20608901977539,7.114447593688965,6.514001846313477,8.028297424316406
84,8.5270357131958,7.198065757751465,6.657398700714111,7.831591606140137
85,8.687202453613281,7.2996826171875,7.119546890258789,7.855348110198975
86,8.578889846801758,7.160787582397461,7.178320407867432,7.6810126304626465
87,8.75588607788086,7.366575717926025,6.898105621337891,7.526409149169922
88,8.669408798217773,6.920288562774658,7.040250301361084,7.6750617027282715
89,8.610128402709961,6.942996025085449,7.101633071899414,7.899874210357666
90,8.222441673278809,6.793534755706787,7.151594161987305,8.069284439086914
91,8.028961181640625,7.004967212677002,7.0638861656188965,8.33687973022461
92,7.945928573608398,6.9467387199401855,7.17767333984375,8.2051420211792
93,8.051541328430176,7.145252704620361,6.767042636871338,8.091073989868164
94,8.214165687561035,7.345141410827637,7.050595283508301,8.306391716003418
95,8.097643852233887,7.463712692260742,6.942366123199463,8.570889472961426
96,8.098274230957031,7.20809268951416,7.220245361328125,8.585238456726074
97,7.958404541015625,7.178511142730713,7.447444438934326,8.934771537780762
98,7.9384355545043945,7.1262593269348145,7.498370170593262,8.976422309875488
99,8.050737380981445,7.191587448120117,7.640048027038574,8.990692138671875
100,8.095512390136719,7.311053276062012,7.866364002227783,9.312593460083008
101,8.270126342773438,7.411776542663574,8.028027534484863,9.279696464538574
102,8.347567558288574,7.377696514129639,8.051553726196289,9.214941024780273
103,8.279535293579102,7.03616189956665,7.936126232147217,9.305590629577637
104,8.190153121948242,7.0194268226623535,8.20175552368164,9.346455574035645
105,8.184231758117676,6.988503932952881,8.015969276428223,9.08344554901123
106,7.958702564239502,7.330366134643555,8.291247367858887,9.011553764343262
107,8.192978858947754,7.099722862243652,8.18893051147461,8.715341567993164
108,8.574564933776855,7.098514556884766,7.94597053527832,8.791953086853027
109,8.528011322021484,6.870171546936035,7.774049758911133,8.956867218017578
110,8.413122177124023,7.028477191925049,7.750927925109863,8.943575859069824
111,8.60085678100586,6.973102569580078,7.903295516967773,9.066011428833008
112,8.763484001159668,7.2242431640625,8.138045310974121,9.25816535949707
113,9.02525806427002,7.29727840423584,8.291455268859863,9.542632102966309
114,9.32400131225586,7.693223476409912,8.326861381530762,9.75561809539795
115,9.849353790283203,7.871322154998779,8.885459899902344,10.091741561889648
116,10.112248420715332,7.880617618560791,9.077467918395996,10.516178131103516
117,9.897136688232422,8.258528709411621,9.297691345214844,10.572746276855469
118,10.172451972961426,8.639605522155762,9.39752197265625,11.080047607421875
119,10.453604698181152,8.813377380371094,9.807602882385254,11.450848579406738
120,10.706814765930176,9.197135925292969,10.210794448852539,11.364232063293457
121,11.206574440002441,9.35144329071045,10.42074966430664,11.533734321594238
122,11.547347068786621,9.477441787719727,10.163310050964355,11.341705322265625
123,11.740704536437988,9.657022476196289,10.14367389678955,11.543956756591797
124,12.112236022949219,9.8319091796875,10.315670013427734,12.388110160827637
125,12.7004976272583,9.989729881286621,10.620064735412598,13.085453987121582
126,13.210780143737793,10.137534141540527,10.912506103515625,13.634124755859375
127,13.757882118225098,10.552094459533691,10.984776496887207,14.736410140991211
128,14.435576438903809,10.602914810180664,11.220370292663574,15.202561378479004
129,14.80743408203125,10.757054328918457,11.720251083374023,15.873139381408691
130,15.156057357788086,10.744999885559082,12.407074928283691,16.404010772705078
131,15.56009292602539,10.718291282653809,12.926738739013672,17.038904190063477
132,15.886270523071289,11.115869522094727,13.467899322509766,18.175416946411133
133,16.47847557067871,11.609030723571777,13.510346412658691,19.147329330444336
134,16.833444595336914,11.550886154174805,14.291611671447754,20.293046951293945
135,17.454593658447266,11.913155555725098,14.784427642822266,21.477310180664062
136,17.9423885345459,11.943085670471191,15.102839469909668,22.52484893798828
137,17.91374969482422,11.301505088806152,15.134512901306152,23.11078643798828
138,17.765119552612305,11.263335227966309,15.077051162719727,23.688871383666992
139,17.74567985534668,11.29809284210205,15.360027313232422,24.06374740600586
140,17.784631729125977,11.048687934875488,15.793697357177734,24.85492515563965
141,17.768484115600586,11.16312026977539,15.8401517868042,26.115171432495117
142,18.139446258544922,11.23701286315918,16.350229263305664,27.16716766357422
143,18.103958129882812,11.127849578857422,16.54157257080078,28.45145034790039
144,17.83832550048828,11.19701862335205,16.837854385375977,29.417861938476562
145,17.367332458496094,11.283746719360352,17.252622604370117,31.226457595825195
146,17.368581771850586,11.300130844116211,17.297426223754883,32.25594711303711
147,17.41927146911621,11.487296104431152,17.661441802978516,33.55131912231445
148,17.39105796813965,11.709000587463379,17.90766143798828,34.76863098144531
149,17.187244415283203,11.692726135253906,17.897747039794922,35.772708892822266
150,16.641700744628906,11.64915657043457,17.894243240356445,36.60272216796875
151,15.884565353393555,11.670744895935059,17.954954147338867,37.905826568603516
152,15.290203094482422,11.246920585632324,17.788835525512695,38.99562454223633
153,14.422408103942871,10.88199234008789,17.556541442871094,39.255218505859375
154,13.895194053649902,10.834112167358398,16.80034065246582,39.76294708251953
155,13.316649436950684,10.5600004196167,16.5264892578125,40.8026237487793
156,12.836217880249023,10.207226753234863,16.033367156982422,40.5875129699707
157,12.072287559509277,10.032987594604492,15.689743995666504,39.906856536865234
158,11.763132095336914,9.885443687438965,15.258745193481445,39.147865295410156
159,11.268115997314453,9.938465118408203,14.867240905761719,37.790077209472656
160,10.936511039733887,9.875276565551758,14.755288124084473,36.44432830810547
161,10.486536026000977,10.034723281860352,14.269898414611816,35.135032653808594
162,9.945911407470703,10.16123104095459,14.205060005187988,33.78110885620117
163,9.809063911437988,10.415092468261719,13.902727127075195,32.59370040893555
164,9.646522521972656,10.866316795349121,13.813475608825684,30.70911407470703
165,9.424381256103516,11.062077522277832,13.622076034545898,29.4034481048584
166,9.336138725280762,11.195233345031738,13.584149360656738,28.262895584106445
167,9.558148384094238,11.410589218139648,13.574053764343262,26.763364791870117
168,9.582681655883789,11.656157493591309,13.449182510375977,25.801864624023438
169,9.48792839050293,11.879129409790039,13.445365905761719,25.282142639160156
170,9.544803619384766,12.039319038391113,13.645085334777832,24.83060073852539
171,9.554455757141113,12.58515739440918,13.481466293334961,24.69695281982422
172,9.799535751342773,12.724564552307129,13.536730766296387,23.685739517211914
173,9.757246017456055,12.806309700012207,13.424030303955078,22.823463439941406
174,9.898542404174805,12.948099136352539,13.899535179138184,21.753646850585938
175,9.837745666503906,13.0159912109375,13.946270942687988,20.888521194458008
176,9.617767333984375,13.280988693237305,13.649543762207031,20.244352340698242
177,9.80720043182373,13.252158164978027,13.535422325134277,20.314268112182617
178,9.980939865112305,13.343700408935547,13.434142112731934,19.696273803710938
179,10.041670799255371,13.133134841918945,13.4178466796875,19.304847717285156
180,10.265438079833984,13.144165992736816,13.330413818359375,18.810993194580078
181,10.453293800354004,12.96020221710205,12.723337173461914,18.544151306152344
182,10.538634300231934,12.580111503601074,12.58032512664795,18.76898956298828
183,10.706390380859375,12.639503479003906,12.719781875610352,18.521562576293945
184,10.710495948791504,12.675954818725586,12.404082298278809,18.2144718170166
185,10.773784637451172,12.40710163116455,12.191999435424805,18.216524124145508
186,10.709616661071777,12.189569473266602,11.725363731384277,18.239927291870117
187,10.409627914428711,12.198001861572266,11.4567232131958,18.385316848754883
188,10.372040748596191,12.002760887145996,11.314518928527832,18.495328903198242
189,10.392341613769531,11.931661605834961,11.09356689453125,18.157066345214844
190,10.176617622375488,11.841032981872559,10.938713073730469,18.00587272644043
191,10.270589828491211,12.087442398071289,10.602470397949219,17.681781768798828
192,10.455231666564941,12.54870319366455,10.269667625427246,17.680387496948242
193,10.59419059753418,12.935877799987793,10.131357192993164,17.38294219970703
194,11.029882431030273,12.850005149841309,10.209271430969238,17.22846031188965
195,11.284276962280273,12.93890380859375,9.861074447631836,16.8930606842041
196,11.373442649841309,13.178902626037598,10.030353546142578,16.809988021850586
197,11.4657564163208,13.556415557861328,9.98241901397705,15.900312423706055
198,11.510009765625,13.672724723815918,9.184855461120605,15.601017951965332
199,11.6983060836792,13.638921737670898,8.835515975952148,15.1783447265625
200,11.431463241577148,13.587586402893066,8.774870872497559,14.10838508605957
201,11.056649208068848,13.672097206115723,8.60845947265625,13.610873222351074
202,11.096270561218262,13.628872871398926,8.335962295532227,13.130775451660156
203,10.99940299987793,13.562834739685059,8.16807746887207,12.32989501953125
204,10.716545104980469,13.520793914794922,8.204198837280273,11.559771537780762
205,10.318782806396484,13.276577949523926,8.075984954833984,11.15747356414795
206,10.0166597366333,13.381963729858398,8.060521125793457,10.955153465270996
207,9.793710708618164,13.61005973815918,7.950607776641846,11.196398735046387
208,9.571110725402832,13.397934913635254,7.7579827308654785,11.068195343017578
209,9.428738594055176,13.445196151733398,7.78132438659668,11.086082458496094
210,9.571486473083496,13.564708709716797,7.605737209320068,11.255790710449219
211,9.364364624023438,13.742809295654297,7.647271633148193,11.443485260009766
212,9.411632537841797,14.095361709594727,7.275957107543945,11.465431213378906
213,9.496253967285156,14.384851455688477,7.030550479888916,11.843396186828613
214,9.364204406738281,14.665474891662598,6.974557399749756,11.826471328735352
215,9.199812889099121,14.994017601013184,6.8991475105285645,12.023089408874512
216,9.196102142333984,14.954051971435547,6.849428653717041,11.879918098449707
217,9.213988304138184,15.145816802978516,6.579369068145752,11.504716873168945
218,9.262889862060547,15.276998519897461,6.295292854309082,11.582148551940918
219,9.140915870666504,15.066372871398926,6.172135829925537,11.275158882141113
220,9.405505180358887,15.150723457336426,5.940357208251953,10.884815216064453
221,9.41724967956543,14.882132530212402,5.921076774597168,10.683956146240234
222,9.541738510131836,14.497889518737793,5.9790802001953125,10.21489429473877
223,9.437536239624023,14.501187324523926,5.839453220367432,10.189114570617676
224,9.533820152282715,14.477999687194824,5.9273552894592285,10.024798393249512
225,9.435338973999023,14.493006706237793,6.041065216064453,9.9232816696167
226,9.282732009887695,14.330272674560547,6.035609245300293,9.663662910461426
227,9.385154724121094,14.212749481201172,6.067939281463623,9.667475700378418
228,9.17143440246582,14.418627738952637,5.896984100341797,9.529121398925781
229,8.914192199707031,14.572793006896973,5.900217056274414,9.544435501098633
230,8.88194751739502,15.095586776733398,5.778836250305176,9.475383758544922
231,8.696686744689941,15.180658340454102,5.813138961791992,9.452857971191406
232,8.823141098022461,14.83881950378418,5.792672157287598,9.039298057556152
233,8.707569122314453,14.624475479125977,5.5669355392456055,8.75871467590332
234,8.609622955322266,14.42820930480957,5.420933246612549,8.318074226379395
235,8.668309211730957,14.137537956237793,5.4910712242126465,7.951455116271973
236,8.455997467041016,13.37199592590332,5.466419696807861,7.801238536834717
237,8.271320343017578,12.770852088928223,5.469541549682617,7.5381317138671875
238,8.426559448242188,12.122664451599121,5.191749095916748,7.269162654876709
239,8.35327434539795,11.683070182800293,5.185899257659912,7.404260158538818
240,8.246310234069824,11.292192459106445,5.198538303375244,7.386065483093262
241,8.434085845947266,10.95838737487793,5.133244037628174,7.543181896209717
242,8.571856498718262,10.631513595581055,5.156696319580078,7.253332138061523
243,8.370784759521484,9.804357528686523,5.092102527618408,7.102250576019287
244,7.859166145324707,9.472616195678711,4.8578619956970215,6.892838001251221
245,7.682396411895752,8.99402141571045,4.7249250411987305,6.666447639465332
246,7.4335618019104,8.437902450561523,4.491082191467285,6.27921199798584
247,7.128543853759766,8.112807273864746,4.537641525268555,6.178287506103516
248,6.585440635681152,7.6998467445373535,4.478856086730957,6.1172776222229
249,6.3197102546691895,7.296420097351074,4.617998123168945,5.925863742828369
250,5.936184883117676,7.21906852722168,4.3951640129089355,5.7897539138793945
251,5.817507266998291,7.114992141723633,4.187263488769531,5.438966751098633
252,5.627323150634766,6.711123466491699,4.19835901260376,5.320590019226074
253,5.559056282043457,6.713372230529785,4.251594066619873,4.773597240447998
254,5.752713680267334,6.662785053253174,4.051167964935303,4.202724456787109
255,5.483090400695801,6.906312465667725,3.8863186836242676,4.178177356719971
256,5.327347278594971,6.775186061859131,3.6843597888946533,3.8068816661834717
257,5.555601596832275,6.820194721221924,3.690652370452881,3.7253518104553223
258,5.2440619468688965,6.683260917663574,3.8783950805664062,3.5491976737976074
259,5.141119956970215,6.830625057220459,3.9456605911254883,3.3795254230499268
260,5.088447570800781,6.852077007293701,3.7176036834716797,3.4235775470733643
261,4.892144680023193,6.8515167236328125,3.6358041763305664,3.095202922821045
262,4.8992109298706055,6.506064414978027,3.527989387512207,3.0466134548187256
263,4.494219779968262,6.488305568695068,3.3698782920837402,3.0752112865448
264,4.352652549743652,6.079826831817627,3.47507381439209,2.9402999877929688
265,4.328196048736572,6.286402702331543,3.588146924972534,2.9496827125549316
266,4.290318489074707,6.273073673248291,3.617485761642456,3.0665695667266846
267,4.44029426574707,5.9386820793151855,3.8290250301361084,2.988759756088257
268,4.535215377807617,6.3087568283081055,3.8406448364257812,3.1788666248321533
269,4.6002726554870605,6.283562183380127,3.9564809799194336,3.2760584354400635
270,4.444273471832275,6.009206771850586,3.972836494445801,3.2348461151123047
271,4.330144882202148,6.0331339836120605,4.204650402069092,3.4166030883789062
272,4.381220817565918,5.850609302520752,4.382840633392334,3.6494011878967285
273,4.582554817199707,5.787017345428467,4.58639669418335,3.628880500793457
274,4.790045738220215,5.852819442749023,4.514523029327393,3.43656587600708
275,4.891353607177734,5.749589443206787,4.44317102432251,3.5374364852905273
276,4.958747386932373,5.598492622375488,4.230721950531006,3.7835824489593506
277,4.860547065734863,5.3762712478637695,4.2007155418396,3.402292251586914
278,4.65011739730835,5.257221221923828,4.410582542419434,3.2179253101348877
279,4.529571056365967,5.198033332824707,4.34982967376709,3.2136058807373047
280,4.556359767913818,5.006775856018066,4.452439785003662,2.904425859451294
281,4.557430267333984,4.9891438484191895,4.430353164672852,2.7309064865112305
282,4.507251739501953,4.882199287414551,4.57636833190918,2.7310640811920166
283,4.505477428436279,4.880919933319092,4.519163131713867,2.4367082118988037
284,4.433187961578369,4.733901023864746,4.410350322723389,2.312373399734497
285,4.228993892669678,4.867605209350586,4.357283115386963,2.574850559234619
286,3.933499813079834,4.649037837982178,4.251806259155273,2.683161735534668
287,3.8967201709747314,4.435237884521484,4.2808003425598145,2.7969555854797363
288,3.677704095840454,4.421097278594971,3.9700303077697754,2.6553914546966553
289,3.7039601802825928,4.41010046005249,3.7941689491271973,2.9434900283813477
290,3.6446444988250732,4.2900214195251465,3.3688879013061523,3.1317694187164307
291,3.7278356552124023,4.134477615356445,3.164573907852173,3.032646417617798
292,3.4363927841186523,4.14970588684082,3.000192880630493,3.0467307567596436
293,3.4462404251098633,3.9469351768493652,2.9168541431427,3.0926434993743896
294,3.2260754108428955,3.8066506385803223,2.9430878162384033,2.8767499923706055
295,3.199150800704956,3.8552467823028564,2.7280397415161133,2.7543857097625732
296,2.9910495281219482,3.87727689743042,2.7652010917663574,2.635589361190796
297,2.9533047676086426,3.6787633895874023,2.7712438106536865,2.511220932006836
298,2.717200994491577,3.611750602722168,2.628410577774048,2.3848862648010254
299,2.638972759246826,3.5028536319732666,2.541317939758301,2.1833267211914062
300,2.5569963455200195,3.396698236465454,2.3878815174102783,2.3107922077178955
301,2.4834678173065186,3.415473222732544,2.4437718391418457,2.2571239471435547
302,2.5187597274780273,3.334730625152588,2.4403505325317383,2.1213417053222656
303,2.655782699584961,3.2616117000579834,2.406456708908081,1.9255136251449585
304,2.8138065338134766,3.129972219467163,2.6330859661102295,1.8968983888626099
305,2.85426664352417,3.020236015319824,2.7250585556030273,1.9685980081558228
306,2.853625535964966,2.9580209255218506,2.763437509536743,2.0161726474761963
307,2.889397382736206,2.8530633449554443,2.9501230716705322,2.0004351139068604
308,2.717411756515503,2.7977347373962402,2.9099276065826416,1.8417056798934937
309,2.6416356563568115,2.7156989574432373,3.0283191204071045,2.2235231399536133
310,2.7803421020507812,2.591259241104126,2.7662103176116943,2.430500030517578
311,2.951664686203003,2.600694179534912,2.5039703845977783,2.507035255432129
312,2.823873519897461,2.785426616668701,2.633976936340332,2.720879316329956
313,2.908677101135254,2.9525089263916016,2.7835354804992676,2.759220600128174
314,2.585456132888794,2.938462257385254,2.529144763946533,3.0199689865112305
315,2.577202558517456,3.097914457321167,2.401116132736206,2.995805025100708
316,2.657956123352051,3.097616672515869,2.360351324081421,3.107351779937744
317,2.5143587589263916,3.2325081825256348,2.4587416648864746,2.9364800453186035
318,2.407857894897461,3.2397985458374023,2.500692129135132,2.828747034072876
319,2.3010549545288086,3.1751270294189453,2.6081948280334473,2.747537136077881
320,2.311537981033325,3.0241081714630127,2.5844533443450928,2.717151403427124
321,2.309566020965576,3.2737207412719727,2.7102084159851074,2.603989362716675
322,2.268460750579834,3.178584337234497,2.562268018722534,2.4077038764953613
323,2.209733486175537,3.217989444732666,2.707648277282715,2.2339513301849365
324,2.334331750869751,3.495767831802368,2.8293111324310303,2.1338248252868652
325,2.1406123638153076,3.5168752670288086,2.8121941089630127,1.8227357864379883
326,2.029799461364746,3.5804858207702637,3.013906955718994,1.8556263446807861
327,2.029083490371704,3.6637122631073,3.3203542232513428,1.7824347019195557
328,1.951574683189392,3.745751142501831,3.373504877090454,1.5215262174606323
329,1.9327393770217896,3.8845107555389404,3.6926891803741455,1.7891972064971924
330,2.181384325027466,3.9391121864318848,3.753800630569458,1.9749435186386108
331,2.1514415740966797,4.153712749481201,3.4350593090057373,1.9435614347457886
332,2.0968358516693115,4.23418664932251,3.4777731895446777,2.036396026611328
333,2.080437421798706,4.163414478302002,3.4581174850463867,2.0136210918426514
334,2.1837661266326904,4.197352409362793,3.346096992492676,2.2929019927978516
335,2.2347664833068848,4.197059631347656,3.397151231765747,2.2838521003723145
336,2.35841965675354,4.000065326690674,3.3953685760498047,2.2294762134552
337,2.640225410461426,4.179084300994873,3.341975212097168,2.0617079734802246
338,2.7312610149383545,4.2524542808532715,3.2706780433654785,2.203179359436035
339,2.7131595611572266,4.290526866912842,3.378645658493042,2.330231189727783
340,2.7783114910125732,4.034042835235596,3.3029770851135254,2.4151105880737305
341,2.618452787399292,3.9411022663116455,2.994652032852173,2.315626621246338
342,2.453472375869751,3.8881418704986572,2.8301072120666504,2.6425931453704834
343,2.5001635551452637,3.6619839668273926,2.5662946701049805,2.7701070308685303
344,2.4575231075286865,3.4773905277252197,2.6662261486053467,2.8699960708618164
345,2.3406577110290527,3.3967623710632324,2.6086957454681396,2.7075304985046387
346,2.311640739440918,3.0851659774780273,2.6346116065979004,2.9168810844421387
347,2.2912023067474365,2.9005138874053955,2.550940990447998,3.0755703449249268
348,2.385434627532959,2.692582368850708,2.768624782562256,2.859665870666504
349,2.3737800121307373,2.443941593170166,2.941403865814209,3.105484962463379
350,2.3217179775238037,2.3439950942993164,2.9909024238586426,2.983706474304199
351,2.3690719604492188,2.3784725666046143,2.8873801231384277,2.743910551071167
352,2.33078670501709,2.3517913818359375,2.8491528034210205,2.6027612686157227
353,2.5476667881011963,2.625980854034424,2.9676015377044678,2.5423669815063477
354,2.7043943405151367,2.4323976039886475,2.764594793319702,2.5414021015167236
355,2.728066921234131,2.378624439239502,3.0455517768859863,2.723390579223633
356,2.7007882595062256,2.314258575439453,2.988499641418457,2.8187384605407715
357,2.6974265575408936,2.3886184692382812,2.8783140182495117,2.6084859371185303
358,2.6373322010040283,2.306386947631836,3.0847201347351074,2.8167006969451904
359,2.5880730152130127,2.3925631046295166,3.252514600753784,2.7478737831115723
360,2.455517292022705,2.457611322402954,3.15310001373291,2.831829786300659
361,2.3510658740997314,2.3599541187286377,3.1237289905548096,2.7977025508880615
362,2.599095344543457,2.2531931400299072,2.9116828441619873,2.708706855773926
363,2.7112064361572266,2.16940975189209,2.7855825424194336,2.6194841861724854
364,2.8980159759521484,2.254647731781006,2.800424814224243,2.6880264282226562
365,,2.3422653675079346,,
