,2014/15,2015/16,2016/17,2017/18
238,5.733694553375244,12.723884582519531,3.248903751373291,4.387760162353516
239,5.801705360412598,12.339544296264648,3.281411647796631,4.320914268493652
240,5.776301383972168,12.286260604858398,3.3166210651397705,4.413236618041992
241,5.726961135864258,12.03268814086914,3.342186689376831,4.383026599884033
242,5.633749485015869,11.6624116897583,3.321915626525879,4.274302959442139
243,5.56584358215332,10.864102363586426,3.340686082839966,4.107702732086182
244,5.334149360656738,10.019529342651367,3.2163612842559814,3.9864304065704346
245,5.017951488494873,9.515117645263672,3.116161823272705,3.8601367473602295
246,4.763804912567139,9.53456974029541,3.0392754077911377,3.67039155960083
247,4.4233527183532715,9.521698951721191,3.006474018096924,3.58553409576416
248,4.096338272094727,9.357461929321289,2.912407875061035,3.5863420963287354
249,3.8640129566192627,9.255878448486328,2.8561630249023438,3.6724720001220703
250,3.680288791656494,8.999431610107422,2.776848793029785,3.718663215637207
251,3.5689733028411865,8.49594497680664,2.687527656555176,3.6480023860931396
252,3.4140655994415283,8.017457008361816,2.695216655731201,3.530214548110962
253,3.29097056388855,7.9108805656433105,2.6671090126037598,3.3958137035369873
254,3.2004261016845703,7.88156270980835,2.6003830432891846,3.2797763347625732
255,3.096482038497925,8.202454566955566,2.493229627609253,3.2225418090820312
256,3.001582384109497,8.011228561401367,2.466893434524536,3.1096737384796143
257,2.9717180728912354,7.772891044616699,2.4604408740997314,2.9533960819244385
258,2.9827499389648438,7.347934722900391,2.4811437129974365,2.8865020275115967
259,3.0907862186431885,6.908804416656494,2.503094434738159,2.8599190711975098
260,3.2381012439727783,6.53914737701416,2.521651268005371,2.8159875869750977
261,3.329179048538208,6.285004138946533,2.492892026901245,2.7254889011383057
262,3.351036310195923,6.015194892883301,2.421992540359497,2.641892433166504
263,3.2368950843811035,5.968121528625488,2.370818853378296,2.5827724933624268
264,3.0470471382141113,5.702337741851807,2.3540072441101074,2.5305569171905518
265,2.839080810546875,5.62049674987793,2.373561382293701,2.465932607650757
266,2.6494736671447754,5.2926025390625,2.4618613719940186,2.44144344329834
267,2.5140247344970703,5.015204429626465,2.5323233604431152,2.4038236141204834
268,2.427534580230713,4.810918807983398,2.5674490928649902,2.41036319732666
269,2.3689873218536377,4.668612003326416,2.619722604751587,2.3991599082946777
270,2.2834742069244385,4.520340442657471,2.758317232131958,2.3701369762420654
271,2.225112199783325,4.505268573760986,2.8811984062194824,2.3658597469329834
272,2.1527957916259766,4.4054059982299805,2.9609878063201904,2.3681535720825195
273,2.1052238941192627,4.351534366607666,2.9514989852905273,2.3594205379486084
274,2.0973823070526123,4.455344200134277,2.9047539234161377,2.3211050033569336
275,2.121933698654175,4.506561279296875,2.930751085281372,2.3034026622772217
276,2.134821653366089,4.646644115447998,2.927394390106201,2.275278091430664
277,2.1093528270721436,4.662248134613037,2.95036244392395,2.2265162467956543
278,2.059295892715454,4.625494956970215,3.1047492027282715,2.16461443901062
279,1.978805661201477,4.542910099029541,3.1354687213897705,2.124284267425537
280,1.9497603178024292,4.399694919586182,3.1496083736419678,2.0972301959991455
281,1.9369821548461914,4.384185791015625,3.1831789016723633,2.0671639442443848
282,1.9189457893371582,4.499373912811279,3.198887348175049,2.0300779342651367
283,1.91633939743042,4.496622562408447,3.122385025024414,1.9897726774215698
284,1.9140430688858032,4.381047248840332,3.077282190322876,1.9485938549041748
285,1.9184070825576782,4.303016185760498,3.026594877243042,1.9425077438354492
286,1.8982610702514648,4.207394599914551,2.9285945892333984,1.9664944410324097
287,1.832365870475769,4.089112758636475,2.867637872695923,1.9948822259902954
288,1.746108055114746,3.9233617782592773,2.7694320678710938,2.052919626235962
289,1.675573706626892,3.7580137252807617,2.664294481277466,2.0801408290863037
290,1.5927962064743042,3.6178219318389893,2.5861263275146484,2.1257705688476562
291,1.5142433643341064,3.55531644821167,2.5053048133850098,2.1856114864349365
292,1.4445059299468994,3.4734323024749756,2.4170806407928467,2.199166774749756
293,1.4098559617996216,3.290557622909546,2.360870122909546,2.2080698013305664
294,1.3796762228012085,3.1408841609954834,2.3198981285095215,2.2099907398223877
295,1.3669967651367188,3.102018117904663,2.3034141063690186,2.1986184120178223
296,1.3684943914413452,3.1177186965942383,2.289935827255249,2.1911964416503906
297,1.3590492010116577,3.1012182235717773,2.2779297828674316,2.1834802627563477
298,1.3390743732452393,3.1502809524536133,2.21977162361145,2.178316116333008
299,1.3248211145401,3.1522064208984375,2.1627914905548096,2.1633923053741455
300,1.3294389247894287,3.1402323246002197,2.113124132156372,2.1471683979034424
301,1.3505076169967651,3.0216152667999268,2.0804102420806885,2.1260085105895996
302,1.3765650987625122,2.9122769832611084,2.0755112171173096,2.1015913486480713
303,1.3981455564498901,2.851118803024292,2.0647149085998535,2.0640525817871094
304,1.4268162250518799,2.7603554725646973,2.079401731491089,2.0331809520721436
305,1.453301191329956,2.6543357372283936,2.0615692138671875,2.016164541244507
306,1.4756195545196533,2.5298802852630615,2.0495011806488037,2.002483606338501
307,1.5018470287322998,2.434666395187378,2.052990198135376,2.0221376419067383
308,1.5396980047225952,2.375267505645752,2.0235300064086914,2.0290160179138184
309,1.5871509313583374,2.352599620819092,1.9847955703735352,2.0501091480255127
310,1.6343945264816284,2.3326425552368164,1.9398690462112427,2.0515542030334473
311,1.6615904569625854,2.3462064266204834,1.9262372255325317,2.0575804710388184
312,1.6756869554519653,2.40118408203125,1.948229193687439,2.0583832263946533
313,1.6874319314956665,2.4847609996795654,1.9681211709976196,2.0701165199279785
314,1.6963036060333252,2.5951449871063232,1.9392554759979248,2.111048936843872
315,1.7013262510299683,2.672316551208496,1.9072211980819702,2.129159450531006
316,1.6926254034042358,2.750363826751709,1.8908305168151855,2.1327598094940186
317,1.6727792024612427,2.837712287902832,1.8852185010910034,2.105797052383423
318,1.656995415687561,2.824902296066284,1.8883706331253052,2.0868372917175293
319,1.649172306060791,2.7836620807647705,1.900998830795288,2.069369316101074
320,1.6423158645629883,2.7284886837005615,1.9161914587020874,2.0422751903533936
321,1.6001323461532593,2.690012216567993,1.9575499296188354,2.0188181400299072
322,1.543617844581604,2.6281192302703857,1.9879473447799683,2.0081753730773926
323,1.4876866340637207,2.5531301498413086,2.019662380218506,1.9889192581176758
324,1.4456415176391602,2.518404483795166,2.076613426208496,1.9738868474960327
325,1.4024040699005127,2.529294729232788,2.1414833068847656,1.9720933437347412
326,1.3658485412597656,2.5107638835906982,2.303783655166626,1.9894163608551025
327,1.3381184339523315,2.494258165359497,2.3939592838287354,2.000951051712036
328,1.3128080368041992,2.4874539375305176,2.398888349533081,2.0032951831817627
329,1.2818907499313354,2.52189040184021,2.497783660888672,2.0683624744415283
330,1.2602978944778442,2.593280076980591,2.542858839035034,2.1228699684143066
331,1.2257189750671387,2.678889513015747,2.4997425079345703,2.168928623199463
332,1.1721792221069336,2.7023820877075195,2.498314142227173,2.1998307704925537
333,1.127773642539978,2.6927390098571777,2.517136812210083,2.20668888092041
334,1.0977098941802979,2.686483383178711,2.522381067276001,2.2011964321136475
335,1.0795552730560303,2.65492582321167,2.533587694168091,2.1789891719818115
336,1.086374044418335,2.612344980239868,2.520620822906494,2.151501417160034
337,1.088353157043457,2.6495306491851807,2.482215642929077,2.1513330936431885
338,1.0784965753555298,2.804177761077881,2.452801465988159,2.133758783340454
339,1.0709471702575684,2.9482104778289795,2.448575019836426,2.1295204162597656
340,1.0656312704086304,2.970956802368164,2.392099380493164,2.1143853664398193
341,1.0631848573684692,2.9261045455932617,2.329744577407837,2.0996999740600586
342,1.0756665468215942,2.9042727947235107,2.257416009902954,2.1425769329071045
343,1.1085766553878784,2.8267791271209717,2.196063280105591,2.1803174018859863
344,1.1443735361099243,2.716381788253784,2.156493902206421,2.175638437271118
345,1.1819568872451782,2.559605598449707,2.170738935470581,2.143418788909912
346,1.2201271057128906,2.410128593444824,2.1886253356933594,2.1342592239379883
347,1.2727543115615845,2.3192977905273438,2.211318254470825,2.105318069458008
348,1.3259565830230713,2.24078106880188,2.2357940673828125,2.078505516052246
349,1.3688926696777344,2.1692752838134766,2.241475820541382,2.0616421699523926
350,1.400253415107727,2.1213114261627197,2.2545828819274902,2.0834879875183105
351,1.4249529838562012,2.094994306564331,2.242189407348633,2.1051242351531982
352,1.4561848640441895,2.1164236068725586,2.2451038360595703,2.1239380836486816
353,1.469931960105896,2.177955150604248,2.283996105194092,2.1445717811584473
354,1.4655567407608032,2.211529493331909,2.285701036453247,2.1647396087646484
355,1.4327114820480347,2.2112505435943604,2.2965281009674072,2.19614315032959
356,1.3805385828018188,2.1967461109161377,2.3024795055389404,2.230994701385498
357,1.325448751449585,2.200038194656372,2.2766196727752686,2.2324845790863037
358,1.2891201972961426,2.181783437728882,2.3007302284240723,2.217088222503662
359,1.2730956077575684,2.1665031909942627,2.3244001865386963,2.1799895763397217
360,1.2534875869750977,2.1410021781921387,2.290839910507202,2.1641721725463867
361,1.234866976737976,2.1300697326660156,2.2446017265319824,2.1789908409118652
362,1.2315099239349365,2.122459888458252,2.19454288482666,2.174550771713257
363,1.2385354042053223,2.116082191467285,2.146599769592285,2.149317979812622
364,1.2459077835083008,2.1052279472351074,2.1224868297576904,2.1211345195770264
365,,2.1234757900238037,,
