,2014/15,2015/16,2016/17,2017/18
192,11.727461814880371,12.568231582641602,9.285821914672852,15.84062671661377
193,11.725540161132812,12.545215606689453,9.120205879211426,15.224445343017578
194,11.450996398925781,12.529486656188965,9.095321655273438,14.754526138305664
195,11.317744255065918,12.457479476928711,8.847509384155273,14.36523151397705
196,11.23389720916748,12.35728645324707,8.716496467590332,13.623513221740723
197,11.07834529876709,12.322113990783691,8.544708251953125,12.932933807373047
198,10.802062034606934,12.12778091430664,8.346214294433594,12.531773567199707
199,10.460679054260254,12.141014099121094,8.12114143371582,12.310015678405762
200,10.223604202270508,12.447763442993164,7.874059200286865,12.18626594543457
201,10.039241790771484,12.464507102966309,7.758115291595459,11.986830711364746
202,9.850354194641113,12.56682300567627,7.551321506500244,11.932589530944824
203,9.752161026000977,12.812621116638184,7.415983200073242,12.08466625213623
204,9.763388633728027,12.851783752441406,7.174776077270508,11.951684951782227
205,9.678584098815918,13.054436683654785,6.91463565826416,11.99866771697998
206,9.690476417541504,13.561241149902344,6.729165554046631,12.055571556091309
207,9.715682983398438,13.776140213012695,6.634371280670166,11.965666770935059
208,9.550095558166504,14.020752906799316,6.504544734954834,11.90674877166748
209,9.419629096984863,13.913777351379395,6.429528713226318,11.532909393310547
210,9.294750213623047,14.06659984588623,6.255290508270264,11.410346031188965
211,9.202549934387207,14.10555362701416,6.091320514678955,11.122164726257324
212,9.25696849822998,13.942535400390625,5.897797584533691,10.495265007019043
213,9.240049362182617,14.067070960998535,5.602019309997559,10.040047645568848
214,9.244336128234863,13.9840726852417,5.43806791305542,9.795870780944824
215,9.130672454833984,13.793460845947266,5.532660007476807,9.576674461364746
216,9.065282821655273,13.97931957244873,5.537125110626221,9.466591835021973
217,9.071329116821289,13.94095230102539,5.458853721618652,9.253120422363281
218,9.014925003051758,13.935542106628418,5.482553005218506,8.906984329223633
219,8.867602348327637,13.84254264831543,5.506838321685791,8.634519577026367
220,8.939546585083008,13.730623245239258,5.432803630828857,8.52354907989502
221,8.772941589355469,13.906380653381348,5.360873699188232,8.511947631835938
222,8.704853057861328,14.078801155090332,5.265492916107178,8.593962669372559
223,8.661421775817871,14.359465599060059,5.16227912902832,8.4009370803833
224,8.592811584472656,14.328011512756348,5.2110276222229,8.180802345275879
225,8.548528671264648,14.287887573242188,5.277392864227295,7.820984363555908
226,8.542236328125,14.299318313598633,5.138152599334717,7.493576526641846
227,8.468448638916016,14.09423542022705,5.10449743270874,7.2025465965271
228,8.405887603759766,13.705896377563477,5.060196876525879,7.070232391357422
229,8.178409576416016,13.188019752502441,5.040048599243164,6.818294048309326
230,8.115177154541016,12.726250648498535,4.971345901489258,6.794082164764404
231,8.201692581176758,12.261863708496094,4.878429889678955,6.7303266525268555
232,8.215158462524414,11.772979736328125,4.946292877197266,6.585000991821289
233,8.205828666687012,11.225186347961426,4.905380725860596,6.652204513549805
234,8.353557586669922,10.912452697753906,4.8329176902771,6.592958927154541
235,8.399248123168945,10.474699974060059,4.865908145904541,6.493624210357666
236,8.254532814025879,10.021803855895996,4.89186429977417,6.255412578582764
237,8.039154052734375,9.390738487243652,4.7518768310546875,6.057791233062744
238,7.730340957641602,8.777472496032715,4.666524410247803,5.908783912658691
239,7.485998153686523,8.374212265014648,4.499271869659424,5.5009236335754395
240,7.057435989379883,8.12078857421875,4.4879961013793945,5.110196590423584
241,6.531095027923584,7.796290874481201,4.305312633514404,4.935181617736816
242,6.237049102783203,7.401188850402832,4.225058078765869,4.8467559814453125
243,5.867598533630371,6.956426620483398,4.131136417388916,4.7268805503845215
244,5.521048545837402,6.712008953094482,4.057724475860596,4.3844895362854
245,5.265292644500732,6.48996114730835,4.1137285232543945,3.986992120742798
246,5.146696090698242,6.401594161987305,4.155475616455078,3.5399677753448486
247,5.153223991394043,6.310909748077393,4.021848201751709,3.2368853092193604
248,4.96759033203125,6.34871768951416,3.7821052074432373,2.996060848236084
249,4.8922553062438965,6.375846862792969,3.6850368976593018,2.720567464828491
250,4.894301414489746,6.320869445800781,3.6199533939361572,2.5163300037384033
251,4.8034868240356445,6.241847038269043,3.6948513984680176,2.425982713699341
252,4.756748676300049,6.195715427398682,3.7268154621124268,2.4972341060638428
253,4.642799377441406,6.130758285522461,3.713691473007202,2.497013568878174
254,4.474640846252441,6.207273483276367,3.530280828475952,2.344034194946289
255,4.465700626373291,6.000603675842285,3.355541467666626,2.2805113792419434
256,4.214334011077881,5.829463005065918,3.323354482650757,2.3136026859283447
257,3.9734880924224854,5.627530097961426,3.276413679122925,2.3828773498535156
258,3.9291512966156006,5.672571659088135,3.2841012477874756,2.3614509105682373
259,3.9872987270355225,5.553223609924316,3.4948503971099854,2.548945665359497
260,4.167154312133789,5.506000518798828,3.5945725440979004,2.266192674636841
261,4.291680335998535,5.521228313446045,3.6675257682800293,2.39249324798584
262,4.444737434387207,5.558215141296387,3.640324592590332,2.5304689407348633
263,4.518803119659424,5.430373191833496,3.762300491333008,2.5578761100769043
264,4.448039531707764,5.433988094329834,3.947624444961548,2.6448450088500977
265,4.512051582336426,5.364816188812256,4.154456615447998,2.717620849609375
266,4.6877570152282715,5.2868781089782715,4.278238773345947,2.599271297454834
267,4.837319374084473,5.32960319519043,4.317562103271484,2.5414812564849854
268,4.888222694396973,5.211298942565918,4.300360202789307,2.4883015155792236
269,4.911008358001709,5.122436046600342,4.268548011779785,2.5051658153533936
270,4.725115776062012,4.881319999694824,4.350622177124023,2.444903612136841
271,4.565101623535156,4.70983362197876,4.507720947265625,2.213545799255371
272,4.337369918823242,4.569908142089844,4.5187835693359375,2.1132545471191406
273,4.248790264129639,4.441807746887207,4.4923996925354,1.8824279308319092
274,4.189505577087402,4.401463031768799,4.5059380531311035,1.7084696292877197
275,4.096879005432129,4.3843255043029785,4.460078716278076,1.527931809425354
276,4.051825046539307,4.241936683654785,4.47302770614624,1.4395127296447754
277,3.9807651042938232,4.223935604095459,4.285495281219482,1.3540716171264648
278,3.8716509342193604,4.193038463592529,4.12578821182251,1.3895491361618042
279,3.7518470287323,4.074678421020508,3.991750955581665,1.5288124084472656
280,3.7188661098480225,3.9978580474853516,3.944911241531372,1.6586031913757324
281,3.619878053665161,3.8650355339050293,3.719005584716797,1.7968292236328125
282,3.6293067932128906,3.7233684062957764,3.537754774093628,1.898899793624878
283,3.63826322555542,3.691580057144165,3.437896490097046,1.9005064964294434
284,3.608492374420166,3.6101512908935547,3.14713454246521,1.82181978225708
285,3.4164254665374756,3.627702474594116,2.9205892086029053,1.7482869625091553
286,3.285688877105713,3.4138875007629395,2.822981595993042,1.6887271404266357
287,3.0123353004455566,3.265976667404175,2.6990582942962646,1.6506891250610352
288,2.8219516277313232,3.3452553749084473,2.6568257808685303,1.6082193851470947
289,2.67409610748291,3.3607966899871826,2.543626546859741,1.497084140777588
290,2.540009021759033,3.138582468032837,2.4521267414093018,1.4735441207885742
291,2.4105608463287354,3.088799476623535,2.291807174682617,1.4145960807800293
292,2.2917749881744385,2.965762138366699,2.1761586666107178,1.4692230224609375
293,2.363412857055664,2.763075828552246,2.102944850921631,1.3800408840179443
294,2.376546859741211,2.6077699661254883,2.0397298336029053,1.1777253150939941
295,2.393038034439087,2.4915566444396973,2.053072214126587,1.11899995803833
296,2.513435125350952,2.3777921199798584,2.0043814182281494,0.9464535713195801
297,2.578864574432373,2.3441245555877686,2.084441900253296,0.8092070817947388
298,2.638340473175049,2.3837027549743652,2.1478564739227295,0.6971583366394043
299,2.604107618331909,2.1869380474090576,2.2712056636810303,0.5661202669143677
300,2.5555546283721924,2.0098047256469727,2.316227912902832,0.5474454164505005
301,2.3982021808624268,2.0186970233917236,2.295947313308716,0.5613982677459717
302,2.303199291229248,2.011773109436035,2.255302667617798,0.7779989242553711
303,2.338186502456665,1.9361878633499146,2.075978994369507,0.8813278675079346
304,2.3528051376342773,1.9999533891677856,1.941064476966858,1.0585026741027832
305,2.3331491947174072,2.0826644897460938,1.853082537651062,1.2467129230499268
306,2.2322540283203125,2.214353084564209,1.8262656927108765,1.3772923946380615
307,2.1276731491088867,2.345676898956299,1.7668577432632446,1.6328006982803345
308,2.0744104385375977,2.3525187969207764,1.6831461191177368,1.6998777389526367
309,2.067883253097534,2.4660439491271973,1.67646324634552,1.7224183082580566
310,2.032180070877075,2.5520286560058594,1.7308183908462524,1.629716396331787
311,2.0277867317199707,2.576787233352661,1.7612782716751099,1.5467662811279297
312,1.9628236293792725,2.530575752258301,1.8090835809707642,1.4845678806304932
313,1.9447641372680664,2.4723258018493652,1.9596997499465942,1.4107991456985474
314,1.9788072109222412,2.4526443481445312,2.1138083934783936,1.317244529724121
315,1.9726016521453857,2.3874351978302,2.1626670360565186,1.2794926166534424
316,1.9497156143188477,2.4168572425842285,2.2148830890655518,1.2096953392028809
317,1.9849517345428467,2.4886348247528076,2.3139688968658447,1.1477906703948975
318,1.924560546875,2.571793556213379,2.43160080909729,0.9981534481048584
319,1.822723627090454,2.6118741035461426,2.702340602874756,0.800922155380249
320,1.7019959688186646,2.6875383853912354,2.7765748500823975,0.735592246055603
321,1.6535589694976807,2.819148540496826,2.898883819580078,0.5465126037597656
322,1.6542061567306519,2.9657087326049805,3.136369466781616,0.7029346227645874
323,1.7288742065429688,3.0535354614257812,3.286827564239502,0.743898868560791
324,1.7429360151290894,3.1570935249328613,3.1352317333221436,0.7905980348587036
325,1.7160183191299438,3.2525765895843506,3.014192819595337,0.868494987487793
326,1.7956600189208984,3.2036805152893066,3.0229666233062744,0.9561817646026611
327,1.8378455638885498,3.26370906829834,3.0769407749176025,1.0152032375335693
328,1.888009786605835,3.2556393146514893,3.165853977203369,1.0091373920440674
329,1.9899694919586182,3.0945210456848145,3.123779535293579,0.8479156494140625
330,2.0882692337036133,3.1047844886779785,3.067701816558838,0.9023351669311523
331,2.1835029125213623,3.2039995193481445,3.045438528060913,0.9335269927978516
332,2.322385549545288,3.1662745475769043,3.0462005138397217,1.0611320734024048
333,2.315549612045288,3.084519863128662,3.013824701309204,1.0732250213623047
334,2.2203071117401123,3.022413969039917,2.930464506149292,1.0909392833709717
335,2.1461305618286133,2.8690431118011475,2.8145792484283447,1.234748125076294
336,2.1118364334106445,2.7263641357421875,2.662687063217163,1.3970636129379272
337,2.1455729007720947,2.491176128387451,2.560103178024292,1.358119249343872
338,2.151585102081299,2.296797275543213,2.5526225566864014,1.3667367696762085
339,2.150522470474243,2.181619644165039,2.5591485500335693,1.6460058689117432
340,2.214979887008667,1.9934362173080444,2.6119909286499023,1.585059404373169
341,2.2722342014312744,1.814299464225769,2.5650558471679688,1.614703893661499
342,2.2301197052001953,1.6767082214355469,2.564750909805298,1.5684525966644287
343,2.2530577182769775,1.7103019952774048,2.6386637687683105,1.6167913675308228
344,2.149723768234253,1.7463172674179077,2.5323455333709717,1.5522040128707886
345,2.091682195663452,1.7672141790390015,2.4691050052642822,1.549810767173767
346,2.1494786739349365,1.8536938428878784,2.5464673042297363,1.5494016408920288
347,2.3059847354888916,1.8119317293167114,2.4688122272491455,1.5623798370361328
348,2.2160584926605225,1.787939190864563,2.5631933212280273,1.5539355278015137
349,2.1565091609954834,1.7414692640304565,2.6880412101745605,1.548882007598877
350,2.0448358058929443,1.6695913076400757,2.6725971698760986,1.465433120727539
351,1.8985607624053955,1.561714768409729,2.77184796333313,1.3749637603759766
352,1.8505299091339111,1.611263394355774,2.8201870918273926,1.280879020690918
353,1.7666126489639282,1.638049602508545,2.844312906265259,1.2411969900131226
354,1.6645655632019043,1.610200047492981,2.91974139213562,1.277369737625122
355,1.7449290752410889,1.4212185144424438,2.9870214462280273,1.22161066532135
356,1.8515384197235107,1.3030760288238525,2.9158775806427,1.1436614990234375
357,1.88669753074646,1.2708994150161743,2.8909852504730225,1.0981500148773193
358,1.9524781703948975,1.3321610689163208,2.9976892471313477,1.1391489505767822
359,2.121460437774658,1.4160271883010864,3.0200932025909424,1.194690465927124
360,2.1486809253692627,1.3836619853973389,2.9572129249572754,1.3826888799667358
361,2.154846668243408,1.291197657585144,3.033175468444824,1.4376131296157837
362,2.1014511585235596,1.2897611856460571,2.998201608657837,1.6671829223632812
363,1.946566104888916,1.438480019569397,2.9789841175079346,1.8733909130096436
364,1.8299864530563354,1.50482177734375,2.910672426223755,1.8089044094085693
365,,1.543305516242981,,
