,2014/15,2015/16,2016/17,2017/18
63,9.610992431640625,8.491633415222168,9.660013198852539,10.829497337341309
64,9.801446914672852,8.693633079528809,9.832223892211914,10.774137496948242
65,9.779004096984863,8.8202543258667,9.851555824279785,10.695036888122559
66,10.00565242767334,8.989148139953613,9.806865692138672,10.537147521972656
67,9.929276466369629,9.011487007141113,9.767279624938965,10.340200424194336
68,9.857026100158691,9.103532791137695,9.837015151977539,10.149750709533691
69,9.759897232055664,9.074317932128906,9.902932167053223,10.002185821533203
70,9.558389663696289,9.17066764831543,9.941742897033691,9.735736846923828
71,9.534679412841797,9.220503807067871,9.846410751342773,9.464362144470215
72,9.462294578552246,9.144128799438477,9.877788543701172,9.287651062011719
73,9.405473709106445,9.097121238708496,9.792370796203613,9.126333236694336
74,9.476491928100586,8.996749877929688,9.595071792602539,8.94765853881836
75,9.392125129699707,8.97732162475586,9.540250778198242,8.837586402893066
76,9.287274360656738,8.878361701965332,9.5150146484375,8.807388305664062
77,9.23218822479248,8.733738899230957,9.526115417480469,8.848594665527344
78,9.077935218811035,8.486095428466797,9.485193252563477,8.748723030090332
79,9.057430267333984,8.327611923217773,9.44153881072998,8.663217544555664
80,8.953386306762695,8.20184326171875,9.43137264251709,8.539865493774414
81,9.020292282104492,7.954073429107666,9.45768928527832,8.459763526916504
82,9.035562515258789,7.70167350769043,9.483185768127441,8.429930686950684
83,8.872183799743652,7.352644920349121,9.430486679077148,8.429912567138672
84,8.91718864440918,7.234172344207764,9.428555488586426,8.18941879272461
85,8.9794921875,7.25064754486084,9.528470993041992,8.072270393371582
86,8.870296478271484,7.178637981414795,9.32772445678711,7.976261615753174
87,8.904142379760742,7.1923651695251465,9.209700584411621,7.909225940704346
88,8.837509155273438,7.069709300994873,9.271161079406738,7.875312328338623
89,8.68122386932373,6.97077751159668,9.257357597351074,8.018394470214844
90,8.396951675415039,6.874732494354248,9.222527503967285,7.968315601348877
91,8.264815330505371,6.9265546798706055,9.100066184997559,8.057985305786133
92,7.999809265136719,6.9637532234191895,8.983582496643066,8.06539249420166
93,7.985979080200195,7.024275302886963,8.860074996948242,7.985289096832275
94,8.007600784301758,7.150434494018555,8.806961059570312,8.04412841796875
95,7.846680641174316,7.202404499053955,8.737749099731445,8.018410682678223
96,7.831756114959717,7.114811897277832,8.886810302734375,8.0675630569458
97,7.798434257507324,7.000674247741699,9.066036224365234,8.359990119934082
98,7.7365288734436035,6.9823689460754395,9.162881851196289,8.309202194213867
99,7.824432373046875,7.025554656982422,9.241432189941406,8.24050235748291
100,7.824245929718018,6.996441841125488,9.284090995788574,8.381596565246582
101,7.932766437530518,7.160614967346191,9.360325813293457,8.567570686340332
102,8.094317436218262,7.132148265838623,9.331418991088867,8.531883239746094
103,8.00142765045166,7.015721321105957,9.281384468078613,8.56336498260498
104,8.04619312286377,6.962408542633057,9.386205673217773,8.635706901550293
105,8.02490520477295,6.8450188636779785,9.380998611450195,8.522220611572266
106,7.968494415283203,6.8795647621154785,9.39602279663086,8.50540828704834
107,7.98292350769043,6.814150810241699,9.278691291809082,8.345023155212402
108,8.076889991760254,6.79215145111084,9.086329460144043,8.296870231628418
109,8.06951904296875,6.743170261383057,8.917191505432129,8.45620346069336
110,7.999996185302734,6.587281227111816,8.994209289550781,8.510226249694824
111,8.133829116821289,6.567757606506348,9.096464157104492,8.641732215881348
112,8.26955509185791,6.597910404205322,9.181739807128906,8.796649932861328
113,8.430293083190918,6.685084342956543,9.219145774841309,8.909075736999512
114,8.673043251037598,6.832676410675049,9.327352523803711,9.018113136291504
115,8.891403198242188,7.0369181632995605,9.545672416687012,9.198161125183105
116,9.05269718170166,7.078299522399902,9.579160690307617,9.362229347229004
117,9.073028564453125,7.275386810302734,9.56843376159668,9.562576293945312
118,9.33989429473877,7.496408939361572,9.860640525817871,9.778800964355469
119,9.592342376708984,7.57111120223999,10.081475257873535,10.0867919921875
120,9.753931999206543,7.696197032928467,10.361352920532227,10.23464584350586
121,10.077594757080078,7.880053997039795,10.59244441986084,10.279372215270996
122,10.379327774047852,8.047711372375488,10.617278099060059,10.166869163513184
123,10.581806182861328,8.118904113769531,10.672615051269531,10.284212112426758
124,10.937742233276367,8.241299629211426,10.701371192932129,11.00786018371582
125,11.301907539367676,8.293734550476074,10.824321746826172,11.515694618225098
126,11.7015962600708,8.311968803405762,10.993038177490234,11.971148490905762
127,12.113633155822754,8.571490287780762,11.136855125427246,12.631306648254395
128,12.65829086303711,8.671548843383789,11.307657241821289,13.029269218444824
129,12.96770191192627,8.805108070373535,11.641839981079102,13.560391426086426
130,13.391683578491211,8.90997314453125,12.136521339416504,14.2445650100708
131,13.771466255187988,9.065838813781738,12.454757690429688,14.795642852783203
132,14.041337013244629,9.271170616149902,12.831992149353027,15.62141227722168
133,14.472878456115723,9.528868675231934,13.110482215881348,16.401453018188477
134,14.94194507598877,9.668600082397461,13.467363357543945,17.393028259277344
135,15.334610939025879,9.923611640930176,13.938376426696777,18.28833770751953
136,15.733839988708496,9.999711990356445,14.281529426574707,19.341638565063477
137,15.70630168914795,9.83942699432373,14.432172775268555,19.94219398498535
138,15.7784423828125,9.746160507202148,14.407980918884277,20.659746170043945
139,15.900752067565918,9.676399230957031,14.536354064941406,21.203929901123047
140,16.008060455322266,9.57713794708252,14.73769760131836,21.929214477539062
141,16.150646209716797,9.705001831054688,14.933902740478516,22.833938598632812
142,16.161479949951172,9.717997550964355,15.267769813537598,23.745656967163086
143,16.246355056762695,9.669245719909668,15.415628433227539,24.616512298583984
144,16.203765869140625,9.75674057006836,15.857664108276367,25.916574478149414
145,16.03220558166504,9.917484283447266,16.113040924072266,27.309343338012695
146,16.000991821289062,10.05882453918457,16.409788131713867,28.17689323425293
147,15.952977180480957,10.245052337646484,16.572437286376953,29.411130905151367
148,15.880277633666992,10.357272148132324,16.802444458007812,30.259925842285156
149,15.68322467803955,10.4586763381958,16.873653411865234,31.091352462768555
150,15.500988006591797,10.510643005371094,17.037931442260742,32.07896041870117
151,15.185653686523438,10.509732246398926,17.010812759399414,32.99720001220703
152,14.827713966369629,10.326859474182129,16.978254318237305,33.916507720947266
153,14.299539566040039,10.032405853271484,16.8060302734375,34.394195556640625
154,13.731633186340332,9.895881652832031,16.518583297729492,35.097412109375
155,13.277703285217285,9.689311981201172,16.197481155395508,36.01282501220703
156,12.87415599822998,9.416061401367188,15.94953727722168,36.10630416870117
157,12.338403701782227,9.284268379211426,15.609723091125488,35.99853515625
158,11.95112133026123,9.137015342712402,15.336485862731934,35.49396514892578
159,11.559527397155762,9.078849792480469,15.089191436767578,34.52996826171875
160,11.309407234191895,9.027291297912598,14.81662654876709,33.476837158203125
161,11.013436317443848,9.06356430053711,14.517833709716797,32.61300277709961
162,10.608894348144531,9.187538146972656,14.3394193649292,31.787954330444336
163,10.363076210021973,9.327052116394043,14.204004287719727,30.76689910888672
164,10.166906356811523,9.434670448303223,14.034957885742188,29.44942283630371
165,9.987678527832031,9.646321296691895,13.846088409423828,28.442378997802734
166,9.867714881896973,9.865447998046875,13.86242389678955,27.420202255249023
167,9.867048263549805,9.995256423950195,13.79779052734375,26.47222900390625
168,9.86402416229248,10.084222793579102,13.840062141418457,25.436504364013672
169,9.829045295715332,10.204855918884277,13.7646484375,24.591262817382812
170,9.750265121459961,10.333891868591309,13.72018051147461,23.855642318725586
171,9.726786613464355,10.526429176330566,13.700409889221191,23.338947296142578
172,9.800793647766113,10.728468894958496,13.59234619140625,22.539920806884766
173,9.805428504943848,10.809222221374512,13.511451721191406,21.94697380065918
174,9.66228199005127,11.061690330505371,13.698674201965332,21.013593673706055
175,9.632875442504883,11.175328254699707,13.671052932739258,20.473909378051758
176,9.502869606018066,11.298954010009766,13.464579582214355,19.939462661743164
177,9.471793174743652,11.237570762634277,13.447587013244629,19.370037078857422
178,9.50050163269043,11.31148910522461,13.346641540527344,18.94095230102539
179,9.469449043273926,11.263569831848145,13.328470230102539,18.60614776611328
180,9.741549491882324,11.267839431762695,13.083405494689941,18.182483673095703
181,9.734410285949707,11.17076301574707,12.782148361206055,17.868343353271484
182,9.786052703857422,11.054790496826172,12.665701866149902,17.705453872680664
183,9.891007423400879,11.020387649536133,12.710362434387207,17.624834060668945
184,9.903341293334961,11.18724250793457,12.610502243041992,17.44211196899414
185,9.840049743652344,11.062708854675293,12.376974105834961,17.232454299926758
186,9.818285942077637,11.0718412399292,12.15767765045166,17.166072845458984
187,9.725632667541504,11.030969619750977,11.969532012939453,17.063146591186523
188,9.72976303100586,10.949706077575684,11.816424369812012,17.079879760742188
189,9.740348815917969,10.880986213684082,11.612558364868164,16.982545852661133
190,9.709436416625977,11.009963035583496,11.473388671875,16.847061157226562
191,9.712890625,10.968179702758789,11.338278770446777,16.783344268798828
192,9.902467727661133,11.210211753845215,11.167811393737793,16.66949462890625
193,10.045119285583496,11.415719032287598,11.066823959350586,16.426544189453125
194,10.283269882202148,11.409890174865723,10.962113380432129,16.357040405273438
195,10.508325576782227,11.423090934753418,10.783612251281738,16.13901138305664
196,10.68384838104248,11.574259757995605,10.780391693115234,15.908987998962402
197,10.75345516204834,11.812511444091797,10.579401016235352,15.486882209777832
198,10.863664627075195,11.902539253234863,10.268857955932617,15.048834800720215
199,10.957653999328613,11.913422584533691,9.935102462768555,14.585845947265625
200,10.936503410339355,11.8824462890625,9.801671981811523,13.88364315032959
201,10.801997184753418,11.870707511901855,9.716903686523438,13.476580619812012
202,10.798205375671387,11.90772819519043,9.381450653076172,12.908244132995605
203,10.645834922790527,11.88465404510498,9.245954513549805,12.192718505859375
204,10.493447303771973,11.916595458984375,9.102519989013672,11.527215957641602
205,10.256959915161133,11.766246795654297,8.877474784851074,11.208645820617676
206,10.068799018859863,11.759753227233887,8.82628345489502,10.98729419708252
207,9.820356369018555,11.959881782531738,8.661263465881348,10.911561012268066
208,9.690505981445312,11.893564224243164,8.597199440002441,10.86989974975586
209,9.514015197753906,11.928291320800781,8.43155574798584,10.861847877502441
210,9.439255714416504,12.03259563446045,8.384090423583984,11.023473739624023
211,9.348557472229004,12.090012550354004,8.20654296875,11.103404998779297
212,9.254304885864258,12.265275955200195,7.980284214019775,11.173996925354004
213,9.16063117980957,12.654817581176758,7.909019470214844,11.314801216125488
214,9.122469902038574,12.924402236938477,7.8434224128723145,11.324774742126465
215,8.979825019836426,13.136519432067871,7.685000896453857,11.239805221557617
216,8.924580574035645,13.20801830291748,7.56144380569458,11.091522216796875
217,8.814311027526855,13.326003074645996,7.433445453643799,11.051619529724121
218,8.729536056518555,13.365757942199707,7.231311798095703,10.822041511535645
219,8.680838584899902,13.217877388000488,7.0732011795043945,10.46053695678711
220,8.77135944366455,13.290593147277832,6.836841106414795,10.047955513000488
221,8.934375762939453,13.117188453674316,6.688098907470703,9.897473335266113
222,8.876556396484375,12.966917991638184,6.676615238189697,9.784296035766602
223,8.804634094238281,12.9884033203125,6.592959880828857,9.581685066223145
224,8.785853385925293,12.963768005371094,6.549200057983398,9.464099884033203
225,8.738377571105957,12.911989212036133,6.571740627288818,9.245485305786133
226,8.668523788452148,12.759278297424316,6.550945281982422,8.988977432250977
227,8.768467903137207,12.715723991394043,6.558879852294922,8.961227416992188
228,8.617838859558105,12.798324584960938,6.468672752380371,8.896687507629395
229,8.477874755859375,12.776086807250977,6.371967792510986,8.96522331237793
230,8.474281311035156,12.994714736938477,6.31230354309082,8.862542152404785
231,8.333772659301758,13.064568519592285,6.302722930908203,8.743294715881348
232,8.319972038269043,13.030172348022461,6.2891716957092285,8.397509574890137
233,8.341797828674316,12.999116897583008,6.182136535644531,8.226714134216309
234,8.311867713928223,12.791397094726562,6.108923435211182,7.925929546356201
235,8.2424955368042,12.561641693115234,6.089056491851807,7.767926216125488
236,8.119647979736328,12.180730819702148,6.065335750579834,7.526853084564209
237,8.080611228942871,11.803926467895508,6.066356658935547,7.394453525543213
238,8.129533767700195,11.279317855834961,5.970674514770508,7.314406394958496
239,8.076244354248047,10.981714248657227,5.952241897583008,7.265933036804199
240,8.076353073120117,10.650214195251465,5.950439929962158,7.291471481323242
241,8.101009368896484,10.385794639587402,5.852273464202881,7.350856304168701
242,8.124497413635254,10.123164176940918,5.763670444488525,7.2025041580200195
243,8.015448570251465,9.829806327819824,5.708925247192383,7.0823445320129395
244,7.806231498718262,9.397990226745605,5.584719657897949,6.971881866455078
245,7.6723809242248535,9.051817893981934,5.5377116203308105,6.77420711517334
246,7.444946765899658,8.771895408630371,5.466948509216309,6.44036340713501
247,7.194581031799316,8.540420532226562,5.483448505401611,6.16505241394043
248,6.894161224365234,8.225752830505371,5.423130989074707,6.023377418518066
249,6.624572277069092,7.938104152679443,5.386269569396973,5.90070104598999
250,6.328927040100098,7.682597637176514,5.337386608123779,5.7689313888549805
251,6.137738227844238,7.448110103607178,5.188061714172363,5.566928386688232
252,5.959546089172363,7.268566608428955,5.209829807281494,5.2880778312683105
253,5.855867862701416,7.216189861297607,5.231875896453857,4.960851669311523
254,5.795791149139404,7.066452980041504,5.114428997039795,4.679776191711426
255,5.717340469360352,7.039670467376709,4.990077972412109,4.510213851928711
256,5.578557968139648,7.058215618133545,4.9959940910339355,4.277798175811768
257,5.484787464141846,6.870975017547607,4.8761887550354,3.974719285964966
258,5.387625694274902,6.763972282409668,4.940523147583008,3.811086654663086
259,5.22222375869751,6.6668620109558105,4.90290641784668,3.7452118396759033
260,5.19221305847168,6.581055641174316,4.841700077056885,3.6800572872161865
261,5.009880065917969,6.522258281707764,4.831187725067139,3.551133632659912
262,4.974618911743164,6.389300346374512,4.727572917938232,3.395190715789795
263,4.746979713439941,6.239197731018066,4.561497211456299,3.363267421722412
264,4.59777307510376,6.061660289764404,4.4647674560546875,3.3161280155181885
265,4.483396530151367,6.051145553588867,4.449908256530762,3.2819008827209473
266,4.464085102081299,5.97501277923584,4.620097637176514,3.4065282344818115
267,4.503056049346924,5.830888271331787,4.649790287017822,3.2089040279388428
268,4.5778093338012695,5.850443363189697,4.693329334259033,3.3386733531951904
269,4.590905666351318,5.806396484375,4.709306240081787,3.3827977180480957
270,4.447388648986816,5.626918315887451,4.768210411071777,3.348862409591675
271,4.316816329956055,5.636135101318359,4.865545272827148,3.441873788833618
272,4.314929008483887,5.594723701477051,4.967534065246582,3.3821322917938232
273,4.345300674438477,5.454904556274414,4.977293014526367,3.3599421977996826
274,4.463508605957031,5.4627685546875,4.948195457458496,3.3449437618255615
275,4.613823413848877,5.397694110870361,4.99877405166626,3.3663177490234375
276,4.557984828948975,5.419925212860107,4.985206604003906,3.41947865486145
277,4.543752193450928,5.375590801239014,5.034323215484619,3.393903970718384
278,4.381335735321045,5.215193748474121,5.146254062652588,3.364262580871582
279,4.304742813110352,5.0132341384887695,5.123408317565918,3.2675046920776367
280,4.2567620277404785,4.992095947265625,5.225903034210205,3.0786283016204834
281,4.235161781311035,4.901648044586182,5.277616024017334,3.00805401802063
282,4.204531669616699,4.846561908721924,5.301896572113037,2.9056107997894287
283,4.212287902832031,4.762848377227783,5.279081344604492,2.8030362129211426
284,4.198479175567627,4.65440559387207,5.129199028015137,2.763644218444824
285,4.06483793258667,4.656348705291748,5.079918384552002,2.7260353565216064
286,3.9791183471679688,4.519341945648193,5.002285480499268,2.7715237140655518
287,3.8952417373657227,4.402144908905029,4.947381973266602,2.682786226272583
288,3.785895347595215,4.327115058898926,4.777125358581543,2.8006763458251953
289,3.7992851734161377,4.292018413543701,4.540262222290039,2.729743719100952
290,3.8189096450805664,4.170534133911133,4.439377784729004,2.824782133102417
291,3.748267650604248,4.0337233543396,4.246726036071777,2.7805521488189697
292,3.7088730335235596,4.037883758544922,4.1101298332214355,2.6783766746520996
293,3.6159095764160156,3.949925184249878,4.102941513061523,2.6825873851776123
294,3.4860117435455322,3.859409809112549,3.997011661529541,2.6061723232269287
295,3.442970037460327,3.8466532230377197,3.9760727882385254,2.601593255996704
296,3.385648012161255,3.8112053871154785,3.953345775604248,2.5084633827209473
297,3.2012522220611572,3.672794818878174,3.8149402141571045,2.5072638988494873
298,3.1330113410949707,3.6148250102996826,3.7437827587127686,2.4446213245391846
299,3.072547674179077,3.5733509063720703,3.660806655883789,2.3647749423980713
300,3.0632777214050293,3.4490437507629395,3.604299545288086,2.3525726795196533
301,3.034040689468384,3.378225088119507,3.55191707611084,2.26843523979187
302,3.0413527488708496,3.3215954303741455,3.5433833599090576,2.207533597946167
303,3.0482962131500244,3.355275869369507,3.4825356006622314,2.0534422397613525
304,3.07171368598938,3.199742555618286,3.489086151123047,2.010958433151245
305,3.077446460723877,3.1070876121520996,3.5399885177612305,1.9731239080429077
306,3.017158269882202,2.938877820968628,3.545769214630127,1.9429863691329956
307,2.997873306274414,2.8603289127349854,3.5630664825439453,1.964150309562683
308,2.9335241317749023,2.778390407562256,3.473919630050659,1.9961003065109253
309,2.8808858394622803,2.7692978382110596,3.426236152648926,2.1670758724212646
310,2.9615979194641113,2.715479612350464,3.3403635025024414,2.249323606491089
311,3.0384156703948975,2.7299647331237793,3.270209312438965,2.4241087436676025
312,3.0780913829803467,2.743540048599243,3.292114496231079,2.551727294921875
313,2.9958109855651855,2.8446006774902344,3.2460103034973145,2.666208028793335
314,2.892714500427246,2.9496572017669678,3.1097025871276855,2.7924888134002686
315,2.8137898445129395,2.943831205368042,3.003632068634033,2.8756401538848877
316,2.785754680633545,2.987895965576172,2.975674629211426,2.842440366744995
317,2.7409815788269043,3.0196311473846436,2.96431040763855,2.8578550815582275
318,2.681948184967041,3.0302228927612305,2.9201371669769287,2.8134398460388184
319,2.672062635421753,3.0432937145233154,2.869842052459717,2.7405893802642822
320,2.6648714542388916,3.0101020336151123,2.9675753116607666,2.69777774810791
321,2.702730417251587,2.9465744495391846,3.0787322521209717,2.544201612472534
322,2.6543116569519043,2.9119205474853516,3.111825704574585,2.4571340084075928
323,2.635225296020508,2.971402406692505,3.141042470932007,2.351228952407837
324,2.614837169647217,3.0640223026275635,3.2476818561553955,2.144226312637329
325,2.5802950859069824,3.1277003288269043,3.366769552230835,2.0399398803710938
326,2.573859930038452,3.2055740356445312,3.5641934871673584,1.9956883192062378
327,2.459908962249756,3.259585380554199,3.7193522453308105,1.919528841972351
328,2.360698938369751,3.3924496173858643,3.790661096572876,1.783415675163269
329,2.3100199699401855,3.5242137908935547,3.9581193923950195,1.898795247077942
330,2.362658977508545,3.5351996421813965,4.046234607696533,1.9222029447555542
331,2.395899534225464,3.6384150981903076,3.970381259918213,1.9963244199752808
332,2.361966609954834,3.809119701385498,3.8712689876556396,2.095245122909546
333,2.4321136474609375,3.7266757488250732,3.9307379722595215,2.1772987842559814
334,2.457163095474243,3.7503154277801514,3.9509897232055664,2.204713821411133
335,2.519261360168457,3.7139370441436768,3.9014596939086914,2.249924421310425
336,2.5958199501037598,3.6128060817718506,3.874343156814575,2.217517614364624
337,2.680591106414795,3.632952928543091,3.7602884769439697,2.3346049785614014
338,2.7371292114257812,3.728435516357422,3.732741594314575,2.3333561420440674
339,2.804095506668091,3.6604204177856445,3.743208646774292,2.403729200363159
340,2.843141555786133,3.61689829826355,3.704718828201294,2.528503894805908
341,2.7586753368377686,3.628939151763916,3.611996650695801,2.504033327102661
342,2.7156763076782227,3.5769309997558594,3.483518600463867,2.614046573638916
343,2.6254804134368896,3.4505043029785156,3.4500579833984375,2.7168657779693604
344,2.6058876514434814,3.343299627304077,3.4278371334075928,2.6983375549316406
345,2.6835787296295166,3.2213637828826904,3.4417665004730225,2.636293411254883
346,2.7087700366973877,3.096879720687866,3.410029411315918,2.7888684272766113
347,2.702028512954712,2.9216089248657227,3.5104291439056396,2.8139026165008545
348,2.7077932357788086,2.8232290744781494,3.557676315307617,2.839179277420044
349,2.6693129539489746,2.6888623237609863,3.560932159423828,2.749948501586914
350,2.6628167629241943,2.7085626125335693,3.577897787094116,2.7517125606536865
351,2.6314401626586914,2.695126533508301,3.56801700592041,2.6693103313446045
352,2.668980121612549,2.5797626972198486,3.58034348487854,2.540177822113037
353,2.7193822860717773,2.598207712173462,3.6047451496124268,2.54376482963562
354,2.8520658016204834,2.5691745281219482,3.5440094470977783,2.5372540950775146
355,2.874476671218872,2.500286817550659,3.60543155670166,2.5890610218048096
356,2.895857334136963,2.4639892578125,3.6605279445648193,2.5477826595306396
357,2.8623924255371094,2.4154183864593506,3.681323528289795,2.4512786865234375
358,2.8146276473999023,2.359400510787964,3.7053043842315674,2.4453794956207275
359,2.8565778732299805,2.3989996910095215,3.8343567848205566,2.38047456741333
360,2.710087299346924,2.4016733169555664,3.787698268890381,2.4294328689575195
361,2.656412124633789,2.4534451961517334,3.786405563354492,2.468151569366455
362,2.730839729309082,2.378145933151245,3.7783584594726562,2.4942381381988525
363,2.771177291870117,2.28900408744812,3.738954782485962,2.353081703186035
364,2.8520619869232178,2.311821937561035,3.7324113845825195,2.3375537395477295
365,,2.3912806510925293,,
