,2014/15,2015/16,2016/17,2017/18
109,1.7680398225784302,1.6846084594726562,1.5735361576080322,2.6388227939605713
110,1.7868645191192627,1.6726306676864624,1.64401113986969,2.6571218967437744
111,1.7982673645019531,1.6369037628173828,1.6228468418121338,2.704622268676758
112,1.7882477045059204,1.6035183668136597,1.6498050689697266,2.663336992263794
113,1.7826451063156128,1.6733044385910034,1.6850141286849976,2.6825342178344727
114,1.77608323097229,1.6963070631027222,1.709094524383545,2.7797200679779053
115,1.813053011894226,1.5997003316879272,1.7532737255096436,2.739187479019165
116,1.7820017337799072,1.652689814567566,1.7191656827926636,2.773038625717163
117,1.8055487871170044,1.6008309125900269,1.7189528942108154,2.772719144821167
118,1.8681790828704834,1.6098376512527466,1.7670831680297852,2.7524354457855225
119,1.945502758026123,1.6269586086273193,1.7282460927963257,2.896378993988037
120,1.9534610509872437,1.655022382736206,1.8130663633346558,2.865354537963867
121,2.010113000869751,1.650719404220581,1.7779297828674316,2.848900079727173
122,2.017225742340088,1.5976860523223877,1.8309086561203003,2.8661434650421143
123,2.0655574798583984,1.6598610877990723,1.8300217390060425,2.8404319286346436
124,2.142385244369507,1.6837843656539917,1.7600877285003662,2.898094892501831
125,2.1855075359344482,1.6993472576141357,1.7778228521347046,2.9485340118408203
126,2.2357535362243652,1.6758861541748047,1.8466060161590576,3.0144431591033936
127,2.342477321624756,1.6632779836654663,1.8624329566955566,3.0565226078033447
128,2.3190066814422607,1.6992568969726562,1.8565870523452759,3.1419153213500977
129,2.341888189315796,1.7199971675872803,1.8942064046859741,3.2340896129608154
130,2.433802366256714,1.7629077434539795,1.8417017459869385,3.278656244277954
131,2.5340590476989746,1.7161405086517334,1.899365782737732,3.4501850605010986
132,2.690889596939087,1.73272705078125,1.9155436754226685,3.573956251144409
133,2.812234401702881,1.7494940757751465,1.9617358446121216,3.688013792037964
134,2.9067752361297607,1.7571005821228027,1.9798210859298706,3.829073667526245
135,3.0365519523620605,1.7111546993255615,2.0719947814941406,3.9690163135528564
136,3.136112689971924,1.8071975708007812,2.142070770263672,4.11715030670166
137,3.2444002628326416,1.743418574333191,2.1582932472229004,4.275821208953857
138,3.281942129135132,1.7383939027786255,2.2549355030059814,4.457846641540527
139,3.383639097213745,1.7875967025756836,2.2633633613586426,4.627230644226074
140,3.5636115074157715,1.801547646522522,2.295463800430298,4.792851448059082
141,3.6200790405273438,1.8231250047683716,2.4128668308258057,4.944797515869141
142,3.6502327919006348,1.8611537218093872,2.5149903297424316,5.027796745300293
143,3.6697781085968018,1.87796151638031,2.557116746902466,5.271936893463135
144,3.790069341659546,1.9684861898422241,2.655703544616699,5.3397955894470215
145,3.772786855697632,2.0014288425445557,2.659083366394043,5.598360061645508
146,3.8261404037475586,1.9389477968215942,2.725233554840088,5.651034355163574
147,3.8369598388671875,1.9244166612625122,2.7756764888763428,5.9119744300842285
148,3.8683419227600098,2.0643680095672607,2.818119525909424,6.0537428855896
149,3.875230312347412,2.0384771823883057,2.7889723777770996,6.133813381195068
150,3.8971753120422363,1.9987058639526367,2.888002395629883,6.3462018966674805
151,3.932138204574585,2.0868358612060547,3.0055060386657715,6.414941787719727
152,3.8707785606384277,2.1132876873016357,3.005819082260132,6.444521427154541
153,3.8723604679107666,1.9884507656097412,2.983279228210449,6.823565483093262
154,3.8498361110687256,2.0772111415863037,3.038445472717285,6.987231254577637
155,3.7006869316101074,2.0432493686676025,2.9992895126342773,6.995391368865967
156,3.6739120483398438,2.000715970993042,2.922435998916626,7.247291088104248
157,3.6059279441833496,2.0184500217437744,3.003377676010132,7.364458084106445
158,3.455375909805298,1.9289299249649048,2.970963478088379,7.479796409606934
159,3.395765542984009,1.9767735004425049,2.9937856197357178,7.716300964355469
160,3.272624969482422,1.9876596927642822,3.0594139099121094,7.779451847076416
161,3.2670035362243652,1.9538601636886597,2.9064764976501465,7.882567405700684
162,3.270951747894287,1.9374598264694214,2.8461360931396484,8.05180549621582
163,3.195033073425293,1.9092457294464111,2.869123935699463,8.085939407348633
164,3.175572633743286,1.852075457572937,2.8858931064605713,8.35993766784668
165,3.055840253829956,1.9125102758407593,2.8606107234954834,8.434754371643066
166,3.0509285926818848,1.9031273126602173,2.921048641204834,8.598925590515137
167,3.0111613273620605,1.9314634799957275,2.8207173347473145,8.668994903564453
168,3.0529897212982178,1.8153599500656128,2.8858203887939453,8.868398666381836
169,3.056328773498535,1.7994544506072998,2.8680055141448975,9.103778839111328
170,2.920605421066284,1.750180721282959,2.9227755069732666,9.213783264160156
171,2.924424648284912,1.7793936729431152,2.8638951778411865,9.239787101745605
172,2.8388113975524902,1.7078332901000977,2.8996739387512207,9.273177146911621
173,2.779998779296875,1.7193667888641357,2.86423921585083,9.55599594116211
174,2.7888031005859375,1.6522774696350098,2.9185426235198975,9.421062469482422
175,2.812314987182617,1.7175853252410889,2.909602642059326,9.794624328613281
176,2.735063314437866,1.720298409461975,2.871095657348633,10.01130485534668
177,2.7393810749053955,1.7280348539352417,2.8801164627075195,10.097417831420898
178,2.6743149757385254,1.7151813507080078,2.8722527027130127,10.062983512878418
179,2.6428189277648926,1.679662823677063,2.8978872299194336,10.116410255432129
180,2.6275062561035156,1.6680370569229126,2.9355673789978027,10.259572982788086
181,2.6424317359924316,1.5966180562973022,2.9804437160491943,10.532023429870605
182,2.592663288116455,1.6772918701171875,2.9301178455352783,10.444621086120605
183,2.5301949977874756,1.6552824974060059,2.9825615882873535,10.690073013305664
184,2.478595495223999,1.7209347486495972,2.9967093467712402,10.784612655639648
185,2.458226442337036,1.6609033346176147,2.947572708129883,10.907557487487793
186,2.388054370880127,1.6643891334533691,3.0216691493988037,10.862640380859375
187,2.3015127182006836,1.7412530183792114,3.0973355770111084,10.693887710571289
188,2.3516042232513428,1.8133859634399414,3.1279640197753906,10.677793502807617
189,2.3562722206115723,1.849542498588562,3.149991035461426,10.549423217773438
190,2.336635112762451,1.8423103094100952,3.1866812705993652,10.582901000976562
191,2.3090505599975586,1.888812780380249,3.1322739124298096,10.41484260559082
192,2.29496431350708,1.7976031303405762,3.1564853191375732,10.097301483154297
193,2.245370864868164,1.7700587511062622,3.2102980613708496,9.879385948181152
194,2.2082443237304688,1.8728070259094238,3.234123706817627,9.802142143249512
195,2.174421787261963,1.9137499332427979,3.327664613723755,9.336286544799805
196,2.1795482635498047,1.9008015394210815,3.2997255325317383,9.036495208740234
197,2.1561923027038574,1.9760807752609253,3.314922571182251,8.457077980041504
198,2.1484556198120117,1.966308355331421,3.2421951293945312,8.050127983093262
199,2.142737865447998,2.0141472816467285,3.191563129425049,7.895964622497559
200,2.1023147106170654,2.023087978363037,3.1984241008758545,7.593437194824219
201,2.087824583053589,2.0597054958343506,3.158704996109009,7.127505302429199
202,2.135165214538574,2.0450685024261475,3.1514716148376465,6.759708404541016
203,2.125488758087158,2.0237877368927,3.0965921878814697,6.466120719909668
204,2.168376922607422,2.0748093128204346,2.9765067100524902,6.272510528564453
205,2.103823184967041,2.096590995788574,2.8867545127868652,5.894720077514648
206,2.036668300628662,2.1008968353271484,2.8050994873046875,5.82314395904541
207,2.042860269546509,2.1084301471710205,2.7781782150268555,5.620539665222168
208,2.0799448490142822,2.0976808071136475,2.750640392303467,5.339018821716309
209,2.0396461486816406,2.094621419906616,2.6405630111694336,5.3400044441223145
210,2.045288324356079,2.1259303092956543,2.557670831680298,5.10575008392334
211,2.0551724433898926,2.140216112136841,2.4850738048553467,4.711468696594238
212,2.069685220718384,2.2258286476135254,2.388371706008911,4.706243515014648
213,2.0942912101745605,2.1406493186950684,2.37841534614563,4.625049591064453
214,2.018996238708496,2.1338717937469482,2.369727849960327,4.5566558837890625
215,2.092979669570923,2.1255180835723877,2.2752273082733154,4.248683929443359
216,2.072007656097412,2.2026028633117676,2.254286766052246,4.018641471862793
217,2.0594849586486816,2.115367889404297,2.2042880058288574,3.760950803756714
218,2.0391221046447754,2.1017796993255615,2.139066219329834,3.696748971939087
219,2.0399036407470703,2.0803709030151367,2.1637167930603027,3.5333011150360107
220,2.0270743370056152,2.122053384780884,2.1699273586273193,3.540355920791626
221,1.9888616800308228,2.1494967937469482,2.135868549346924,3.624066114425659
222,1.9892295598983765,2.0712850093841553,2.081757068634033,3.404650926589966
223,1.8913604021072388,2.085873603820801,2.0828614234924316,3.294769763946533
224,1.9019651412963867,2.0162606239318848,2.094343662261963,3.1766912937164307
225,1.9309223890304565,2.016124963760376,2.0767571926116943,3.1655690670013428
226,1.9028302431106567,1.9589697122573853,2.102473258972168,3.1928234100341797
227,1.8594005107879639,1.9062154293060303,2.1188695430755615,3.0379531383514404
228,1.8523516654968262,1.9020001888275146,2.0490477085113525,2.958345651626587
229,1.8488126993179321,1.8784739971160889,2.0270018577575684,3.0447311401367188
230,1.8254152536392212,1.854365587234497,2.0181081295013428,3.0095579624176025
231,1.8569600582122803,1.888024091720581,2.005377769470215,2.9724111557006836
232,1.8221228122711182,1.795196533203125,2.07017183303833,3.014082193374634
233,1.8510504961013794,1.8054218292236328,2.0989699363708496,2.899170398712158
234,1.791690468788147,1.7818118333816528,2.08160400390625,2.921684503555298
235,1.7962080240249634,1.716201901435852,2.096233606338501,2.863839864730835
236,1.7781400680541992,1.7254935503005981,2.0613279342651367,2.7671613693237305
237,1.7564741373062134,1.7057876586914062,2.0835344791412354,2.858398914337158
238,1.7793601751327515,1.6585582494735718,2.0159921646118164,2.631404161453247
239,1.7707566022872925,1.5896469354629517,1.983046054840088,2.5238614082336426
240,1.7607449293136597,1.5466119050979614,1.9695501327514648,2.633042335510254
241,1.7435379028320312,1.5067299604415894,1.9921830892562866,2.6153404712677
242,1.7623883485794067,1.5317131280899048,1.9474512338638306,2.5226495265960693
243,1.6887792348861694,1.4891197681427002,1.927931785583496,2.560678243637085
244,1.7090598344802856,1.5329692363739014,1.901828408241272,2.5414435863494873
245,1.6329184770584106,1.4816944599151611,1.9099448919296265,2.451725959777832
246,1.6979917287826538,1.4926629066467285,1.8792721033096313,2.4920461177825928
247,1.6949602365493774,1.4689451456069946,1.8546457290649414,2.596059560775757
248,1.6551671028137207,1.444523811340332,1.7831292152404785,2.4722671508789062
249,1.683501958847046,1.338420033454895,1.7526874542236328,2.4410252571105957
250,1.6727904081344604,1.3835119009017944,1.7530628442764282,2.6020896434783936
251,1.6316721439361572,1.3907713890075684,1.7235552072525024,2.3847248554229736
252,1.6435617208480835,1.3885902166366577,1.6763983964920044,2.376749277114868
253,1.5747522115707397,1.375783920288086,1.5842381715774536,2.4136931896209717
254,1.4962266683578491,1.3769690990447998,1.5731205940246582,2.3465983867645264
255,1.4759310483932495,1.4391130208969116,1.606028437614441,2.400663375854492
256,1.4762295484542847,1.4377120733261108,1.5903425216674805,2.445023775100708
257,1.451577067375183,1.412123441696167,1.6605185270309448,2.3717246055603027
258,1.4477487802505493,1.332283616065979,1.6584677696228027,2.175137758255005
259,1.4603852033615112,1.3314954042434692,1.5499441623687744,2.1802656650543213
260,1.467452883720398,1.3733071088790894,1.4991995096206665,2.123457670211792
261,1.460847020149231,1.2836655378341675,1.4867488145828247,2.149280071258545
262,1.4413843154907227,1.234938383102417,1.4399710893630981,2.180448055267334
263,1.4365496635437012,1.3122196197509766,1.4707566499710083,2.1731112003326416
264,1.419782280921936,1.2700344324111938,1.4424216747283936,2.1613528728485107
265,1.4472383260726929,1.3476555347442627,1.432498812675476,2.0905120372772217
266,1.4282418489456177,1.3275671005249023,1.397053837776184,2.044715642929077
267,1.4175466299057007,1.3076214790344238,1.4095162153244019,1.967625379562378
268,1.3523600101470947,1.2671372890472412,1.4129747152328491,1.95479416847229
269,1.3257843255996704,1.226250410079956,1.4226449728012085,1.8869162797927856
270,1.3604365587234497,1.121873140335083,1.3440265655517578,1.8729530572891235
271,1.3452283143997192,1.176271677017212,1.3492215871810913,1.8114317655563354
272,1.3312866687774658,1.1488456726074219,1.3824654817581177,1.8208884000778198
273,1.311023473739624,1.1402610540390015,1.3503825664520264,1.8508853912353516
274,1.319563627243042,1.1794322729110718,1.2963148355484009,1.727758526802063
275,1.3158882856369019,1.1440818309783936,1.314261555671692,1.6751137971878052
276,1.2672346830368042,1.1008224487304688,1.3030338287353516,1.7304726839065552
277,1.2450002431869507,1.1361478567123413,1.3127305507659912,1.698546051979065
278,1.2254424095153809,1.0706688165664673,1.3245407342910767,1.7453714609146118
279,1.2699573040008545,1.0527353286743164,1.2884575128555298,1.736352562904358
280,1.2674660682678223,1.0290186405181885,1.277273416519165,1.5888773202896118
281,1.249579906463623,0.9968541264533997,1.3116240501403809,1.5872443914413452
282,1.246559500694275,1.0087037086486816,1.2594391107559204,1.5344312191009521
283,1.2726629972457886,1.0250681638717651,1.2509222030639648,1.5296579599380493
284,1.3061250448226929,1.0535637140274048,1.2696332931518555,1.4788862466812134
285,1.2377301454544067,1.0791518688201904,1.2766283750534058,1.479630708694458
286,1.2276860475540161,1.0818099975585938,1.2988165616989136,1.510254144668579
287,1.1592224836349487,1.090470790863037,1.2978100776672363,1.515112042427063
288,1.2070527076721191,1.0245912075042725,1.2429317235946655,1.4833672046661377
289,1.1717263460159302,1.054192304611206,1.2461949586868286,1.4760867357254028
290,1.1666003465652466,1.0384334325790405,1.2547258138656616,1.4585517644882202
291,1.2006734609603882,1.0023893117904663,1.2538456916809082,1.3901933431625366
292,1.1773875951766968,1.0528030395507812,1.249679684638977,1.4754496812820435
293,1.1915719509124756,1.02000093460083,1.2316523790359497,1.4545773267745972
294,1.1738733053207397,1.0297510623931885,1.216920018196106,1.3956905603408813
295,1.190470814704895,1.0261882543563843,1.1699920892715454,1.3766685724258423
296,1.1761760711669922,1.0381404161453247,1.1709620952606201,1.3568114042282104
297,1.1463475227355957,1.0262317657470703,1.1987074613571167,1.4036706686019897
298,1.1635513305664062,1.0752023458480835,1.111477255821228,1.386470913887024
299,1.1081151962280273,1.0744075775146484,1.190632939338684,1.3576173782348633
300,1.0946353673934937,1.0654232501983643,1.117616057395935,1.4028559923171997
301,1.1037037372589111,1.1031068563461304,1.0881959199905396,1.4021340608596802
302,1.090235948562622,1.0942304134368896,1.1741498708724976,1.32729172706604
303,1.1405311822891235,1.0773348808288574,1.1464675664901733,1.4013973474502563
304,1.107084035873413,1.063535451889038,1.1646651029586792,1.4363256692886353
305,1.0609511137008667,1.0294299125671387,1.153663992881775,1.4086275100708008
306,1.0818930864334106,0.9673842191696167,1.1095079183578491,1.3979082107543945
307,1.083182692527771,0.9634130001068115,1.1435011625289917,1.313094973564148
308,1.1162251234054565,1.0094386339187622,1.152329683303833,1.293409824371338
309,1.0702697038650513,1.010585069656372,1.1968704462051392,1.3047770261764526
310,1.0952390432357788,0.9603064060211182,1.175838589668274,1.2533109188079834
311,1.0704602003097534,0.9401181936264038,1.195637822151184,1.257022738456726
312,1.0562708377838135,0.911327600479126,1.1622620820999146,1.3845642805099487
313,1.0559024810791016,0.9174337983131409,1.1278870105743408,1.3432950973510742
314,1.0179296731948853,0.8712199330329895,1.1317301988601685,1.3622959852218628
315,1.0123361349105835,0.8552533388137817,1.1391791105270386,1.2886921167373657
316,1.0021445751190186,0.8289459347724915,1.0485652685165405,1.29293692111969
317,0.9849458336830139,0.8346749544143677,1.0025302171707153,1.3069818019866943
318,0.9695143103599548,0.9135023951530457,1.0716261863708496,1.373369574546814
319,0.9716439247131348,0.9003324508666992,1.049039363861084,1.3531913757324219
320,0.9604682326316833,0.877669095993042,1.011083722114563,1.2913119792938232
321,0.9451085925102234,0.8810655474662781,1.0080424547195435,1.2248612642288208
322,0.9357045292854309,0.8725119233131409,1.0180307626724243,1.1754940748214722
323,0.9756672978401184,0.8659787178039551,1.058597207069397,1.1946427822113037
324,0.9411265254020691,0.8793827891349792,1.0724215507507324,1.1695605516433716
325,0.9906575679779053,0.8951471447944641,1.0569700002670288,1.159001111984253
326,1.008945345878601,0.8559516072273254,1.0257831811904907,1.0973025560379028
327,1.0036005973815918,0.8652742505073547,1.0692259073257446,1.1094073057174683
328,0.9615183472633362,0.8737739324569702,1.0821837186813354,1.0836445093154907
329,1.0003366470336914,0.8416244387626648,1.0616583824157715,1.0869072675704956
330,0.9647836685180664,0.8903446197509766,1.0410548448562622,1.1667060852050781
331,0.9478033781051636,0.8644343614578247,1.0340324640274048,1.1678071022033691
332,0.9491559863090515,0.862890899181366,1.0697160959243774,1.1757279634475708
333,0.9474822282791138,0.853544294834137,1.0604122877120972,1.2126535177230835
334,0.9153913855552673,0.8333290815353394,1.055139422416687,1.1979364156723022
335,0.9323883056640625,0.8438489437103271,1.0328017473220825,1.1714411973953247
336,0.9457592964172363,0.9035372138023376,1.0478698015213013,1.1583945751190186
337,0.9433886408805847,0.8873097896575928,1.032741665840149,1.1404894590377808
338,0.923227071762085,0.9232625961303711,1.0504471063613892,1.1736639738082886
339,0.9331419467926025,0.8870288133621216,1.0380059480667114,1.138534665107727
340,0.9281366467475891,0.8397049903869629,1.0256428718566895,1.0616596937179565
341,0.8979330658912659,0.7955649495124817,0.9770712852478027,1.0565820932388306
342,0.9342529773712158,0.8394342064857483,0.9824883937835693,1.061450481414795
343,0.9261149168014526,0.8809042572975159,1.0312652587890625,1.0580999851226807
344,0.9711753726005554,0.8587437272071838,1.008435845375061,1.060676097869873
345,0.921225368976593,0.8083199262619019,1.033042550086975,1.1167389154434204
346,0.9090333580970764,0.7998598217964172,1.0555297136306763,1.0223416090011597
347,0.9401037693023682,0.8406707048416138,1.037096381187439,1.0214096307754517
348,0.9077981114387512,0.8666403889656067,1.049359917640686,1.0468722581863403
349,0.9283751845359802,0.8434206247329712,1.0389200448989868,1.0754121541976929
350,0.91349858045578,0.8466015458106995,1.064020037651062,1.0851609706878662
351,0.9546937346458435,0.8285195231437683,1.033744215965271,1.062425971031189
352,0.9278621077537537,0.8707894086837769,1.0479825735092163,1.0982763767242432
353,0.9200198650360107,0.9086558222770691,1.0148565769195557,1.043664813041687
354,0.8861438035964966,0.8945343494415283,0.9834592342376709,1.0740212202072144
355,0.9230749011039734,0.8460828065872192,0.9565302729606628,1.0839381217956543
356,0.9055464863777161,0.8555702567100525,0.9957236647605896,1.0940576791763306
357,0.864244282245636,0.853255033493042,0.9826792478561401,1.0939300060272217
358,0.9321683049201965,0.7930344343185425,1.0120563507080078,1.0471704006195068
359,0.9299737811088562,0.8283133506774902,0.9458211660385132,1.093828797340393
360,0.9218665957450867,0.8271491527557373,0.9981886744499207,1.1300338506698608
361,0.911418080329895,0.8577870726585388,0.9908708930015564,1.1698832511901855
362,0.8476582765579224,0.855699360370636,0.9525901675224304,1.0626368522644043
363,0.8647779226303101,0.8074787855148315,0.9988961219787598,1.0920237302780151
364,0.8913952708244324,0.8677453398704529,1.0109889507293701,1.0819361209869385
365,,0.7849805951118469,,
