,2014/15,2015/16,2016/17,2017/18
202,0.9482930302619934,1.523552417755127,0.9247362613677979,0.8811304569244385
203,0.996540904045105,1.5031170845031738,0.849383533000946,0.8895054459571838
204,1.0453687906265259,1.497493863105774,0.7614419460296631,0.8701769113540649
205,1.0771340131759644,1.4565064907073975,0.6768043041229248,0.8764333128929138
206,1.1017277240753174,1.3955659866333008,0.6255952715873718,0.8635017275810242
207,1.1039410829544067,1.346665620803833,0.5939345359802246,0.8358262181282043
208,1.0849456787109375,1.3053183555603027,0.5800991654396057,0.8219829201698303
209,1.0960613489151,1.2431557178497314,0.5849817991256714,0.8162313103675842
210,1.0868103504180908,1.2079936265945435,0.5795801281929016,0.8007457256317139
211,1.092767596244812,1.1835078001022339,0.5812349915504456,0.7855175733566284
212,1.0976349115371704,1.156104326248169,0.5733433365821838,0.7861820459365845
213,1.0810070037841797,1.1515016555786133,0.5552076101303101,0.785825252532959
214,1.057159662246704,1.1571229696273804,0.5373240113258362,0.7846798896789551
215,1.0347304344177246,1.155104637145996,0.5129513740539551,0.7786352038383484
216,0.9873350858688354,1.1150778532028198,0.491263747215271,0.7785748243331909
217,0.9720548391342163,1.085554838180542,0.4797074794769287,0.7950061559677124
218,0.9628486037254333,1.0720981359481812,0.4639521837234497,0.803998589515686
219,0.9689342379570007,1.1263717412948608,0.4412354826927185,0.8104584217071533
220,0.9486257433891296,1.185997486114502,0.42193931341171265,0.8222923874855042
221,0.9493163228034973,1.18013334274292,0.4069003164768219,0.8371002078056335
222,0.9245040416717529,1.2240500450134277,0.3921983242034912,0.8558146953582764
223,0.9135339856147766,1.2357531785964966,0.3809784948825836,0.8818892240524292
224,0.8819379806518555,1.2548439502716064,0.36911341547966003,0.9104095101356506
225,0.8576789498329163,1.2789535522460938,0.3626680076122284,0.9498429298400879
226,0.8210456371307373,1.2630109786987305,0.3552321791648865,0.9611996412277222
227,0.8077521324157715,1.2899096012115479,0.34789609909057617,0.9735056757926941
228,0.7922745943069458,1.317093849182129,0.33965417742729187,1.0132027864456177
229,0.7616926431655884,1.3406994342803955,0.33983948826789856,1.046342372894287
230,0.7494361996650696,1.4035581350326538,0.3414404094219208,1.0766973495483398
231,0.7564727067947388,1.4411718845367432,0.3388974368572235,1.1265779733657837
232,0.7444069981575012,1.444616436958313,0.33846455812454224,1.1416624784469604
233,0.7062588930130005,1.4617117643356323,0.34568583965301514,1.137845754623413
234,0.6674027442932129,1.4863797426223755,0.34843382239341736,1.1320464611053467
235,0.6243310570716858,1.4888801574707031,0.3495940864086151,1.115074872970581
236,0.5978481769561768,1.4679476022720337,0.349183589220047,1.0971382856369019
237,0.6239103078842163,1.4905840158462524,0.3476416766643524,1.0559378862380981
238,0.611384928226471,1.4673922061920166,0.3415631055831909,1.026811122894287
239,0.6126676797866821,1.4493483304977417,0.338611364364624,0.9880831837654114
240,0.6165487766265869,1.4003318548202515,0.3370017409324646,0.9559647440910339
241,0.6256875991821289,1.3391907215118408,0.3350299894809723,0.9227622747421265
242,0.6360383033752441,1.3134942054748535,0.3326810598373413,0.8765321373939514
243,0.6277749538421631,1.2627218961715698,0.33252444863319397,0.8241865038871765
244,0.60630202293396,1.2247765064239502,0.33384793996810913,0.798149049282074
245,0.6336818933486938,1.2025648355484009,0.33147159218788147,0.7636769413948059
246,0.6276193857192993,1.1866647005081177,0.33620479702949524,0.7374513149261475
247,0.5941780209541321,1.1712872982025146,0.3355424702167511,0.6991073489189148
248,0.6221755743026733,1.1825647354125977,0.33508384227752686,0.6756722927093506
249,0.6091588735580444,1.1703137159347534,0.33177223801612854,0.6550549268722534
250,0.6004104018211365,1.12871515750885,0.33090370893478394,0.6198351383209229
251,0.571062445640564,1.1107276678085327,0.3249644637107849,0.6248513460159302
252,0.5452705025672913,1.0699326992034912,0.3196171820163727,0.5887409448623657
253,0.5050629377365112,1.0556365251541138,0.3154714107513428,0.5774880051612854
254,0.4909434914588928,1.080509066581726,0.31817707419395447,0.5511114597320557
255,0.46413299441337585,1.0562468767166138,0.31446579098701477,0.531848669052124
256,0.4410826861858368,1.051857590675354,0.3130444884300232,0.5240423083305359
257,0.4273383319377899,1.0278493165969849,0.3087080717086792,0.5239569544792175
258,0.41342172026634216,0.9869336485862732,0.30562350153923035,0.4975700378417969
259,0.39869067072868347,0.9573889374732971,0.3112647533416748,0.4679427742958069
260,0.39362606406211853,0.9504220485687256,0.3110753893852234,0.4350987672805786
261,0.3924509882926941,0.9297003746032715,0.30541908740997314,0.410308301448822
262,0.38643062114715576,0.8953942060470581,0.3015364706516266,0.394829660654068
263,0.37754982709884644,0.8380755186080933,0.2995205521583557,0.37841570377349854
264,0.368478000164032,0.7839284539222717,0.29353293776512146,0.36391374468803406
265,0.3608996272087097,0.7165405750274658,0.28841617703437805,0.34931692481040955
266,0.3622918725013733,0.6528441309928894,0.2882827818393707,0.3387017548084259
267,0.3605283796787262,0.6009264588356018,0.28739678859710693,0.33020952343940735
268,0.35536932945251465,0.5510051250457764,0.2878818213939667,0.3226810395717621
269,0.3496655821800232,0.5050237774848938,0.28770604729652405,0.31271234154701233
270,0.34444475173950195,0.46612656116485596,0.2898643910884857,0.3030933141708374
271,0.338754802942276,0.4285354018211365,0.2923332154750824,0.30230557918548584
272,0.33318623900413513,0.3979792594909668,0.2984144389629364,0.2995964586734772
273,0.3274971544742584,0.3609273135662079,0.300258070230484,0.30048367381095886
274,0.32271820306777954,0.34069114923477173,0.300853967666626,0.29700368642807007
275,0.3196742832660675,0.32126039266586304,0.3009144365787506,0.29486775398254395
276,0.319385290145874,0.30228403210639954,0.3037141263484955,0.29340660572052
277,0.31733328104019165,0.28989267349243164,0.3071367144584656,0.29082754254341125
278,0.3163449466228485,0.2886543571949005,0.3096928596496582,0.2895370423793793
279,0.3167366683483124,0.29367467761039734,0.3096039891242981,0.2871432900428772
280,0.31610107421875,0.30741268396377563,0.30734583735466003,0.2867610454559326
281,0.3146989047527313,0.3222770392894745,0.30557981133461,0.2872822880744934
282,0.31340864300727844,0.32470571994781494,0.3070838749408722,0.2908015847206116
283,0.31252750754356384,0.326713889837265,0.3074674904346466,0.29202714562416077
284,0.3100894093513489,0.32591092586517334,0.3087652325630188,0.2915951609611511
285,0.3079318404197693,0.3249693810939789,0.3136335611343384,0.2881801128387451
286,0.30584821105003357,0.31705182790756226,0.31291118264198303,0.2869427502155304
287,0.3057916760444641,0.3006613850593567,0.30943965911865234,0.2850951552391052
288,0.30660054087638855,0.29728490114212036,0.3066619634628296,0.28253793716430664
289,0.3076009154319763,0.30813273787498474,0.30820757150650024,0.28143635392189026
290,0.3092159628868103,0.3117298185825348,0.3052975833415985,0.28173041343688965
291,0.31073862314224243,0.3148907423019409,0.3043566346168518,0.28119775652885437
292,0.3125842213630676,0.3204648792743683,0.30352455377578735,0.2806520462036133
293,0.31359702348709106,0.3199508786201477,0.30018940567970276,0.2815551161766052
294,0.3140597939491272,0.31731969118118286,0.29724302887916565,0.2837006449699402
295,0.31425797939300537,0.3130635917186737,0.2913271486759186,0.2870302200317383
296,0.3150651156902313,0.3064902722835541,0.2862156331539154,0.2896149754524231
297,0.3164058029651642,0.30253905057907104,0.2836909592151642,0.2897040843963623
298,0.3172071874141693,0.30293047428131104,0.28022223711013794,0.2882426679134369
299,0.316928893327713,0.299940824508667,0.2773926556110382,0.28549107909202576
300,0.31594717502593994,0.2911313772201538,0.2750720977783203,0.28749701380729675
301,0.31454744935035706,0.2834032475948334,0.2744118571281433,0.28757959604263306
302,0.31276631355285645,0.2808520197868347,0.2745911777019501,0.2855187654495239
303,0.3110272288322449,0.2774476110935211,0.2738942801952362,0.2827425003051758
304,0.31006261706352234,0.27404895424842834,0.27694419026374817,0.28098592162132263
305,0.30904555320739746,0.2746202051639557,0.2775532901287079,0.2801218032836914
306,0.3085695207118988,0.2745978534221649,0.2780686616897583,0.27972105145454407
307,0.3080816864967346,0.2730184495449066,0.27742642164230347,0.27867645025253296
308,0.307434618473053,0.2730884552001953,0.2786042094230652,0.27723366022109985
309,0.30713286995887756,0.271328330039978,0.28114446997642517,0.2764654755592346
310,0.3074421286582947,0.2714596092700958,0.28237083554267883,0.2762615382671356
311,0.30748432874679565,0.2698606848716736,0.28066152334213257,0.2749941647052765
312,0.3072558045387268,0.26624155044555664,0.2786644399166107,0.27422013878822327
313,0.3070789575576782,0.2627565562725067,0.2779562473297119,0.2746785283088684
314,0.30662673711776733,0.2617605924606323,0.27810221910476685,0.27595147490501404
315,0.30513519048690796,0.26039645075798035,0.27995768189430237,0.27706438302993774
316,0.303975373506546,0.2599409520626068,0.28272131085395813,0.2793673574924469
317,0.3030189573764801,0.2595122158527374,0.28342869877815247,0.27907511591911316
318,0.3008880317211151,0.25971856713294983,0.28118428587913513,0.27937933802604675
319,0.3010409474372864,0.26093223690986633,0.2811824083328247,0.2804979979991913
320,0.30162903666496277,0.2624800205230713,0.28296729922294617,0.28153836727142334
321,0.30296221375465393,0.2636779248714447,0.28304794430732727,0.2827261984348297
322,0.30358758568763733,0.26520341634750366,0.28494834899902344,0.28384581208229065
323,0.30285146832466125,0.2665647566318512,0.28885915875434875,0.2831999361515045
324,0.3021070063114166,0.26907145977020264,0.2916705310344696,0.2817879915237427
325,0.3018265664577484,0.26943179965019226,0.29049909114837646,0.2816562354564667
326,0.30281898379325867,0.26884180307388306,0.28502514958381653,0.2806311845779419
327,0.3051135540008545,0.2692015469074249,0.28011447191238403,0.28000199794769287
328,0.30642902851104736,0.2677101492881775,0.2767106890678406,0.2798149883747101
329,0.30667370557785034,0.2663053274154663,0.2758582532405853,0.2809809148311615
330,0.30708107352256775,0.266318678855896,0.2761126160621643,0.28322339057922363
331,0.30574044585227966,0.26818543672561646,0.27572181820869446,0.28253698348999023
332,0.30512282252311707,0.2695128619670868,0.2757994830608368,0.2795065939426422
333,0.30357125401496887,0.26972684264183044,0.2761007845401764,0.27721330523490906
334,0.30174383521080017,0.2682449221611023,0.2770412564277649,0.27506744861602783
335,0.2997739315032959,0.26795095205307007,0.27636513113975525,0.2731899917125702
336,0.29850271344184875,0.2678837180137634,0.28160691261291504,0.27293282747268677
337,0.2975393831729889,0.2678641378879547,0.28449153900146484,0.2729296386241913
338,0.2961835265159607,0.2687167227268219,0.28403279185295105,0.2710980772972107
339,0.296065092086792,0.268312931060791,0.2875414788722992,0.26850295066833496
340,0.2970370650291443,0.2674528658390045,0.29139578342437744,0.26659396290779114
341,0.29823723435401917,0.26766669750213623,0.29104501008987427,0.26675257086753845
342,0.29872211813926697,0.2668267786502838,0.2927345633506775,0.2690581679344177
343,0.2987390160560608,0.2650538682937622,0.29496338963508606,0.2701144814491272
344,0.29920774698257446,0.26503637433052063,0.2969471514225006,0.2713085114955902
345,0.2997121512889862,0.2676744759082794,0.29941174387931824,0.2738279104232788
346,0.30032849311828613,0.2705633342266083,0.3006301820278168,0.2798156440258026
347,0.3004840016365051,0.2696598470211029,0.2964056432247162,0.28628864884376526
348,0.3010350465774536,0.26806384325027466,0.29162508249282837,0.29017123579978943
349,0.302211195230484,0.2671948969364166,0.28766077756881714,0.289912611246109
350,0.30341389775276184,0.26540353894233704,0.28301098942756653,0.28924235701560974
351,0.30410194396972656,0.2628777325153351,0.2789614200592041,0.28984713554382324
352,0.3040277659893036,0.26053905487060547,0.27578410506248474,0.28837206959724426
353,0.30337297916412354,0.2599276900291443,0.27228689193725586,0.291121244430542
354,0.301464706659317,0.259562224149704,0.2693130075931549,0.2925470173358917
355,0.3008543848991394,0.25924190878868103,0.2689743638038635,0.2905479371547699
356,0.3010757863521576,0.25912216305732727,0.26933804154396057,0.2898958623409271
357,0.3010028302669525,0.2593258023262024,0.27230507135391235,0.2905401885509491
358,0.30140891671180725,0.2597690522670746,0.2755940854549408,0.2892343997955322
359,0.3013168275356293,0.2606200873851776,0.27913329005241394,0.2859293818473816
360,0.3015654683113098,0.2615049481391907,0.2820940613746643,0.2831721305847168
361,0.3022594153881073,0.26205235719680786,0.28421974182128906,0.28046002984046936
362,0.303643137216568,0.2620615065097809,0.2872287333011627,0.28037363290786743
363,0.3037334382534027,0.2613475024700165,0.2932513952255249,0.2842569351196289
364,0.3060867488384247,0.26096659898757935,0.29492324590682983,0.2878454923629761
365,,0.26081302762031555,,
