,2014/15,2015/16,2016/17,2017/18
51,6.6170172691345215,7.790679931640625,8.11153507232666,9.610201835632324
52,6.749563217163086,7.923139572143555,8.496050834655762,9.689752578735352
53,7.001349449157715,8.037217140197754,8.658652305603027,9.790221214294434
54,7.158260345458984,8.127763748168945,8.825175285339355,9.849052429199219
55,7.235543727874756,8.173248291015625,9.017309188842773,10.01504135131836
56,7.4301042556762695,8.219921112060547,9.122815132141113,10.17105770111084
57,7.749894142150879,8.282726287841797,9.343510627746582,10.218515396118164
58,8.071475982666016,8.303742408752441,9.48543930053711,10.33835220336914
59,8.51300048828125,8.319831848144531,9.645408630371094,10.367674827575684
60,8.929387092590332,8.416299819946289,9.622079849243164,10.417745590209961
61,9.165548324584961,8.367902755737305,9.53329086303711,10.441460609436035
62,9.308640480041504,8.357024192810059,9.653153419494629,10.334654808044434
63,9.4801607131958,8.246773719787598,9.865330696105957,10.337806701660156
64,9.665525436401367,8.448795318603516,10.023660659790039,10.278169631958008
65,9.64342975616455,8.57847785949707,10.03317642211914,10.196784019470215
66,9.863931655883789,8.740495681762695,9.972792625427246,10.038263320922852
67,9.786370277404785,8.761507034301758,9.915406227111816,9.848267555236816
68,9.718287467956543,8.851868629455566,10.005906105041504,9.655401229858398
69,9.621438980102539,8.815436363220215,10.07388687133789,9.49923038482666
70,9.419388771057129,8.911982536315918,10.122025489807129,9.229043006896973
71,9.398262977600098,8.962080955505371,10.03282642364502,8.958526611328125
72,9.3272066116333,8.87852668762207,10.06784439086914,8.773995399475098
73,9.276664733886719,8.838602066040039,9.96865177154541,8.621700286865234
74,9.338831901550293,8.737157821655273,9.770411491394043,8.45218276977539
75,9.25629997253418,8.705342292785645,9.712407112121582,8.343779563903809
76,9.145652770996094,8.612866401672363,9.686277389526367,8.318169593811035
77,9.089707374572754,8.468430519104004,9.68310832977295,8.354547500610352
78,8.941092491149902,8.211735725402832,9.645073890686035,8.254996299743652
79,8.919382095336914,8.060696601867676,9.609062194824219,8.164202690124512
80,8.80427074432373,7.933864116668701,9.58626937866211,8.039131164550781
81,8.866349220275879,7.678006172180176,9.592450141906738,7.960618495941162
82,8.8836669921875,7.439474582672119,9.62342643737793,7.940554141998291
83,8.720726013183594,7.082276344299316,9.564987182617188,7.944198131561279
84,8.756522178649902,6.960616111755371,9.562299728393555,7.707368850708008
85,8.817572593688965,6.985495090484619,9.657646179199219,7.591175556182861
86,8.712064743041992,6.916462421417236,9.461895942687988,7.50861120223999
87,8.74761962890625,6.910534858703613,9.327140808105469,7.441866397857666
88,8.687381744384766,6.798445701599121,9.390633583068848,7.4125566482543945
89,8.534937858581543,6.696122169494629,9.366652488708496,7.544232368469238
90,8.247071266174316,6.597517490386963,9.334319114685059,7.498430252075195
91,8.120514869689941,6.657759666442871,9.203259468078613,7.590908527374268
92,7.854735851287842,6.694370269775391,9.077706336975098,7.6045241355896
93,7.848249435424805,6.757926940917969,8.926304817199707,7.5241289138793945
94,7.869552135467529,6.893003940582275,8.897062301635742,7.594285488128662
95,7.718744277954102,6.947239875793457,8.84091854095459,7.568482398986816
96,7.702962398529053,6.8679890632629395,8.996245384216309,7.623587131500244
97,7.668156623840332,6.759647846221924,9.172423362731934,7.919882297515869
98,7.620759010314941,6.73839807510376,9.285367965698242,7.8759331703186035
99,7.707397937774658,6.790147304534912,9.342799186706543,7.81498384475708
100,7.697359085083008,6.772974491119385,9.398666381835938,7.953625202178955
101,7.806283950805664,6.94399356842041,9.467780113220215,8.13598346710205
102,7.96039342880249,6.918025970458984,9.421586036682129,8.106588363647461
103,7.875943660736084,6.8044114112854,9.354785919189453,8.143302917480469
104,7.919777870178223,6.742444038391113,9.467585563659668,8.216207504272461
105,7.889885902404785,6.625856876373291,9.444477081298828,8.102213859558105
106,7.836544513702393,6.652888774871826,9.471071243286133,8.085858345031738
107,7.851964473724365,6.587313175201416,9.377643585205078,7.930419445037842
108,7.945739269256592,6.5650954246521,9.18247127532959,7.8893818855285645
109,7.94236421585083,6.518758773803711,9.006786346435547,8.044228553771973
110,7.871959209442139,6.359899044036865,9.085908889770508,8.092331886291504
111,7.989111423492432,6.332121849060059,9.192811012268066,8.228452682495117
112,8.11817741394043,6.360328674316406,9.27983283996582,8.378706932067871
113,8.269094467163086,6.443040370941162,9.318323135375977,8.489938735961914
114,8.516644477844238,6.596529483795166,9.431652069091797,8.601139068603516
115,8.739583015441895,6.797799587249756,9.662979125976562,8.781012535095215
116,8.905535697937012,6.832522392272949,9.707844734191895,8.94521427154541
117,8.924737930297852,7.028520584106445,9.695999145507812,9.143832206726074
118,9.190489768981934,7.253896236419678,9.968307495117188,9.353894233703613
119,9.442289352416992,7.332254886627197,10.18808650970459,9.660452842712402
120,9.604400634765625,7.460559844970703,10.463959693908691,9.805882453918457
121,9.922203063964844,7.654931545257568,10.69827651977539,9.84984302520752
122,10.221874237060547,7.838014602661133,10.721183776855469,9.747862815856934
123,10.418402671813965,7.916266918182373,10.768447875976562,9.861907005310059
124,10.772034645080566,8.047760009765625,10.79110050201416,10.564657211303711
125,11.12170696258545,8.109237670898438,10.904345512390137,11.061881065368652
126,11.517653465270996,8.129707336425781,11.070501327514648,11.50693416595459
127,11.914068222045898,8.39423656463623,11.204692840576172,12.16480827331543
128,12.443760871887207,8.494546890258789,11.377775192260742,12.56103801727295
129,12.74487018585205,8.626947402954102,11.72941780090332,13.087675094604492
130,13.161693572998047,8.73305606842041,12.212350845336914,13.768863677978516
131,13.542217254638672,8.88718032836914,12.542436599731445,14.30732536315918
132,13.808545112609863,9.08924674987793,12.92393684387207,15.107794761657715
133,14.233872413635254,9.363304138183594,13.202142715454102,15.8629732131958
134,14.696305274963379,9.500164985656738,13.562341690063477,16.824369430541992
135,15.08768081665039,9.74613094329834,14.027799606323242,17.697778701782227
136,15.4867525100708,9.825483322143555,14.34315013885498,18.733875274658203
137,15.463127136230469,9.651845932006836,14.49537467956543,19.32874870300293
138,15.539361000061035,9.550457000732422,14.470927238464355,20.027265548706055
139,15.658565521240234,9.481480598449707,14.608803749084473,20.563737869262695
140,15.760201454162598,9.364862442016602,14.825562477111816,21.276185989379883
141,15.902223587036133,9.487485885620117,15.019055366516113,22.166181564331055
142,15.91028118133545,9.503181457519531,15.354077339172363,23.056034088134766
143,15.99687671661377,9.45923137664795,15.509507179260254,23.902681350708008
144,15.961392402648926,9.536187171936035,15.94945240020752,25.182193756103516
145,15.795368194580078,9.699141502380371,16.191362380981445,26.556833267211914
146,15.781194686889648,9.832560539245605,16.48271369934082,27.385482788085938
147,15.733325004577637,10.015338897705078,16.64971160888672,28.59078025817871
148,15.66113567352295,10.136868476867676,16.88068962097168,29.40778160095215
149,15.461944580078125,10.243780136108398,16.9487361907959,30.21392250061035
150,15.278127670288086,10.302055358886719,17.114151000976562,31.181644439697266
151,14.956694602966309,10.283907890319824,17.091442108154297,32.06785583496094
152,14.607678413391113,10.091303825378418,17.057832717895508,32.96723937988281
153,14.088205337524414,9.800481796264648,16.894033432006836,33.42694091796875
154,13.522579193115234,9.663195610046387,16.608306884765625,34.10979080200195
155,13.07019329071045,9.450594902038574,16.27845001220703,34.99162673950195
156,12.674229621887207,9.173447608947754,16.021949768066406,35.063682556152344
157,12.153597831726074,9.044898986816406,15.677577018737793,34.9436149597168
158,11.77653694152832,8.903196334838867,15.404366493225098,34.43769073486328
159,11.390384674072266,8.854768753051758,15.15935230255127,33.467933654785156
160,11.13949203491211,8.81397533416748,14.882054328918457,32.41151809692383
161,10.85205364227295,8.852972030639648,14.580925941467285,31.529436111450195
162,10.46690845489502,8.983811378479004,14.410975456237793,30.70413589477539
163,10.208733558654785,9.138957977294922,14.279271125793457,29.679109573364258
164,10.00634479522705,9.243292808532715,14.117935180664062,28.372465133666992
165,9.825986862182617,9.452618598937988,13.940722465515137,27.377403259277344
166,9.707892417907715,9.681239128112793,13.962461471557617,26.37482261657715
167,9.707765579223633,9.828062057495117,13.89858341217041,25.4326114654541
168,9.706258773803711,9.917801856994629,13.926491737365723,24.418556213378906
169,9.669690132141113,10.041836738586426,13.852210998535156,23.581937789916992
170,9.596864700317383,10.174992561340332,13.798127174377441,22.845932006835938
171,9.566256523132324,10.376424789428711,13.765320777893066,22.325986862182617
172,9.635836601257324,10.572525978088379,13.646105766296387,21.54073715209961
173,9.641850471496582,10.644762992858887,13.559653282165527,20.96019744873047
174,9.505352973937988,10.890633583068848,13.73488998413086,20.0292911529541
175,9.476747512817383,11.019858360290527,13.690526962280273,19.499723434448242
176,9.353715896606445,11.146872520446777,13.467413902282715,18.97092628479004
177,9.32311725616455,11.079340934753418,13.461895942687988,18.414020538330078
178,9.355627059936523,11.14983081817627,13.367622375488281,18.00654411315918
179,9.326778411865234,11.100427627563477,13.343807220458984,17.69352149963379
180,9.597551345825195,11.101607322692871,13.103617668151855,17.282432556152344
181,9.5907564163208,10.999528884887695,12.796215057373047,16.962167739868164
182,9.643655776977539,10.874980926513672,12.677268981933594,16.8134822845459
183,9.750224113464355,10.85269832611084,12.732697486877441,16.759910583496094
184,9.764686584472656,11.015379905700684,12.626255989074707,16.59036636352539
185,9.702614784240723,10.89561939239502,12.407357215881348,16.407739639282227
186,9.677623748779297,10.895907402038574,12.193702697753906,16.365787506103516
187,9.581259727478027,10.856291770935059,12.018708229064941,16.277742385864258
188,9.589073181152344,10.777236938476562,11.83932113647461,16.30348014831543
189,9.610179901123047,10.711636543273926,11.639617919921875,16.217741012573242
190,9.574869155883789,10.848240852355957,11.492049217224121,16.098814010620117
191,9.57020378112793,10.798454284667969,11.342638969421387,16.052833557128906
192,9.759014129638672,11.034774780273438,11.167622566223145,15.943390846252441
193,9.900352478027344,11.243486404418945,11.066095352172852,15.711393356323242
194,10.13546371459961,11.2368803024292,10.9524507522583,15.63918399810791
195,10.349800109863281,11.255026817321777,10.7706937789917,15.441657066345215
196,10.523319244384766,11.420334815979004,10.771650314331055,15.217756271362305
197,10.587069511413574,11.655030250549316,10.581448554992676,14.82013988494873
198,10.685531616210938,11.74051570892334,10.275671005249023,14.398053169250488
199,10.775083541870117,11.743427276611328,9.94675064086914,13.945326805114746
200,10.757031440734863,11.710713386535645,9.818922996520996,13.255426406860352
201,10.628701210021973,11.703609466552734,9.740983963012695,12.869463920593262
202,10.621379852294922,11.735574722290039,9.408975601196289,12.318466186523438
203,10.470383644104004,11.696990013122559,9.268786430358887,11.616263389587402
204,10.309101104736328,11.739273071289062,9.13210678100586,10.959056854248047
205,10.083253860473633,11.587298393249512,8.922213554382324,10.657973289489746
206,9.907366752624512,11.578810691833496,8.871259689331055,10.469086647033691
207,9.660504341125488,11.774932861328125,8.708900451660156,10.392433166503906
208,9.528376579284668,11.709665298461914,8.6448974609375,10.352603912353516
209,9.357283592224121,11.736178398132324,8.46875,10.349468231201172
210,9.28715705871582,11.841398239135742,8.414600372314453,10.508736610412598
211,9.205578804016113,11.909740447998047,8.228778839111328,10.601716041564941
212,9.113852500915527,12.081485748291016,8.005093574523926,10.669097900390625
213,9.022955894470215,12.480975151062012,7.9303388595581055,10.814806938171387
214,8.9881010055542,12.736489295959473,7.863733291625977,10.828213691711426
215,8.849047660827637,12.946178436279297,7.688953876495361,10.747118949890137
216,8.805018424987793,13.014801979064941,7.588685989379883,10.604175567626953
217,8.690497398376465,13.129135131835938,7.452524185180664,10.571429252624512
218,8.606480598449707,13.139031410217285,7.246557235717773,10.35284423828125
219,8.557717323303223,12.985641479492188,7.0807952880859375,10.007892608642578
220,8.643036842346191,13.064432144165039,6.843900203704834,9.607977867126465
221,8.808328628540039,12.890606880187988,6.676712989807129,9.471362113952637
222,8.754581451416016,12.737215995788574,6.652500152587891,9.372514724731445
223,8.676815032958984,12.76098346710205,6.567554473876953,9.176640510559082
224,8.66279125213623,12.727291107177734,6.518143177032471,9.067939758300781
225,8.614542007446289,12.677088737487793,6.524573802947998,8.850685119628906
226,8.548613548278809,12.528367042541504,6.502378463745117,8.601905822753906
227,8.64205265045166,12.475743293762207,6.51029634475708,8.574220657348633
228,8.500046730041504,12.564688682556152,6.421874046325684,8.518172264099121
229,8.36614990234375,12.541343688964844,6.311450004577637,8.593208312988281
230,8.357666015625,12.76905632019043,6.261272430419922,8.491397857666016
231,8.213066101074219,12.843657493591309,6.268064975738525,8.37393569946289
232,8.202221870422363,12.808802604675293,6.257658958435059,8.041892051696777
233,8.226534843444824,12.768099784851074,6.160221576690674,7.877658367156982
234,8.191810607910156,12.56165885925293,6.095998764038086,7.5771660804748535
235,8.121479034423828,12.329235076904297,6.07929801940918,7.423553466796875
236,8.003889083862305,11.938071250915527,6.070230007171631,7.187711238861084
237,7.962243556976318,11.548625946044922,6.0670013427734375,7.061559200286865
238,8.010293960571289,11.020188331604004,5.967411518096924,6.9891557693481445
239,7.956799030303955,10.712059020996094,5.948907852172852,6.940431118011475
240,7.966100215911865,10.384427070617676,5.923720359802246,6.972627639770508
241,7.991637706756592,10.117273330688477,5.822554588317871,7.040116310119629
242,8.010038375854492,9.854832649230957,5.739368915557861,6.896251678466797
243,7.899553298950195,9.542132377624512,5.692073822021484,6.783566951751709
244,7.682307243347168,9.103863716125488,5.571258068084717,6.678709983825684
245,7.5429534912109375,8.751112937927246,5.525160312652588,6.486217975616455
246,7.319482326507568,8.477099418640137,5.464094161987305,6.163219928741455
247,7.073685646057129,8.24462604522705,5.480997562408447,5.891413688659668
248,6.7784743309021,7.932751178741455,5.428042411804199,5.758859157562256
249,6.518604278564453,7.6443376541137695,5.405236721038818,5.637996196746826
250,6.2362165451049805,7.4059062004089355,5.3452229499816895,5.505405902862549
251,6.056626319885254,7.172888278961182,5.199899673461914,5.316794395446777
252,5.871471405029297,7.003368377685547,5.236473083496094,5.035727500915527
253,5.772084712982178,6.952934741973877,5.262728691101074,4.709924697875977
254,5.716916084289551,6.809452533721924,5.1475114822387695,4.439346790313721
255,5.645727634429932,6.783830165863037,5.02336311340332,4.2772393226623535
256,5.503637790679932,6.803178787231445,5.022907733917236,4.05063009262085
257,5.399084568023682,6.634324550628662,4.903413772583008,3.7570528984069824
258,5.30139684677124,6.537942886352539,4.9642510414123535,3.591817855834961
259,5.1351423263549805,6.439809799194336,4.926670551300049,3.5344736576080322
260,5.1011457443237305,6.369297504425049,4.856210231781006,3.481145143508911
261,4.917516231536865,6.310140132904053,4.84183406829834,3.3584818840026855
262,4.889133930206299,6.190160274505615,4.736449718475342,3.200820207595825
263,4.66975212097168,6.053171157836914,4.5583953857421875,3.1702775955200195
264,4.527652263641357,5.880743980407715,4.462246894836426,3.119529962539673
265,4.422106742858887,5.879517078399658,4.431008815765381,3.0944979190826416
266,4.402764320373535,5.804465293884277,4.588170528411865,3.225630044937134
267,4.440056800842285,5.674007415771484,4.617291450500488,3.032794237136841
268,4.513705730438232,5.689958095550537,4.67497444152832,3.1642403602600098
269,4.5258331298828125,5.6363606452941895,4.6999969482421875,3.2069239616394043
270,4.383755683898926,5.455466270446777,4.763553619384766,3.1694395542144775
271,4.257966041564941,5.476090431213379,4.865733623504639,3.262202262878418
272,4.253081321716309,5.440451145172119,4.976963996887207,3.1950020790100098
273,4.282956123352051,5.303241729736328,4.982016563415527,3.1738274097442627
274,4.393557548522949,5.316882133483887,4.945148468017578,3.162862539291382
275,4.537798881530762,5.259917736053467,4.994880199432373,3.1913135051727295
276,4.485477924346924,5.289829254150391,4.992825984954834,3.2439916133880615
277,4.479437828063965,5.241971015930176,5.04902982711792,3.2226669788360596
278,4.319777965545654,5.077693462371826,5.1640944480896,3.201063394546509
279,4.2406487464904785,4.8742899894714355,5.143577575683594,3.110150098800659
280,4.189427375793457,4.8546037673950195,5.244733810424805,2.9252371788024902
281,4.175959587097168,4.766760349273682,5.296697616577148,2.8597958087921143
282,4.148859977722168,4.717288970947266,5.338210582733154,2.7626473903656006
283,4.161766529083252,4.636379241943359,5.322536945343018,2.65855073928833
284,4.143610954284668,4.5302324295043945,5.1741156578063965,2.6195311546325684
285,4.0075764656066895,4.538257122039795,5.138411521911621,2.5842130184173584
286,3.9251821041107178,4.399743556976318,5.060887813568115,2.634073495864868
287,3.8466436862945557,4.282040596008301,4.998051166534424,2.5502493381500244
288,3.739090919494629,4.200939178466797,4.8360514640808105,2.6712534427642822
289,3.7523434162139893,4.1538310050964355,4.602191925048828,2.59987211227417
290,3.766720771789551,4.028246879577637,4.482712745666504,2.6948654651641846
291,3.6990487575531006,3.887036085128784,4.279334545135498,2.6512134075164795
292,3.6567907333374023,3.8883841037750244,4.138844966888428,2.555608034133911
293,3.567549228668213,3.7994396686553955,4.130648136138916,2.5608699321746826
294,3.4369351863861084,3.706942081451416,4.027466773986816,2.4873220920562744
295,3.4002907276153564,3.690068244934082,4.013586521148682,2.4799466133117676
296,3.3442254066467285,3.664961814880371,3.988077402114868,2.3925046920776367
297,3.1695914268493652,3.527989149093628,3.8531291484832764,2.3883473873138428
298,3.107626438140869,3.4696407318115234,3.7738211154937744,2.3262529373168945
299,3.051513195037842,3.432011604309082,3.6880993843078613,2.2460777759552
300,3.039361000061035,3.315953016281128,3.6157138347625732,2.237358808517456
301,3.0153534412384033,3.2477428913116455,3.5610055923461914,2.15842342376709
302,3.0194528102874756,3.1876251697540283,3.5300393104553223,2.1029727458953857
303,3.015345573425293,3.2167599201202393,3.460630416870117,1.958735704421997
304,3.0339760780334473,3.056627035140991,3.4637749195098877,1.9261465072631836
305,3.034668207168579,2.9741568565368652,3.5150184631347656,1.8851444721221924
306,2.971928119659424,2.8065757751464844,3.5318284034729004,1.84722900390625
307,2.951112985610962,2.735679864883423,3.561624526977539,1.8692160844802856
308,2.8871233463287354,2.654881238937378,3.4768033027648926,1.9061305522918701
309,2.8367843627929688,2.654921293258667,3.4311046600341797,2.0804591178894043
310,2.9151644706726074,2.6030027866363525,3.3440704345703125,2.159273386001587
311,2.992203950881958,2.618215322494507,3.273048162460327,2.319333791732788
312,3.0316834449768066,2.635934352874756,3.292280673980713,2.4427852630615234
313,2.9534356594085693,2.7359414100646973,3.246246099472046,2.5561985969543457
314,2.8519015312194824,2.8398969173431396,3.115940809249878,2.684525489807129
315,2.772181749343872,2.836008071899414,3.0088388919830322,2.7691338062286377
316,2.74064040184021,2.878114938735962,2.9792232513427734,2.7334365844726562
317,2.701554775238037,2.9058287143707275,2.9670112133026123,2.7508928775787354
318,2.6474242210388184,2.920585870742798,2.924473524093628,2.7097442150115967
319,2.632235050201416,2.9357173442840576,2.8705379962921143,2.6360456943511963
320,2.6187031269073486,2.909888505935669,2.958096504211426,2.5909488201141357
321,2.658043146133423,2.846956968307495,3.0731544494628906,2.43259596824646
322,2.612757921218872,2.8082776069641113,3.118884801864624,2.342954397201538
323,2.6005091667175293,2.866572856903076,3.156644344329834,2.238630533218384
324,2.58366322517395,2.961561679840088,3.275003671646118,2.0310122966766357
325,2.545865058898926,3.0244109630584717,3.388813018798828,1.9264402389526367
326,2.5437021255493164,3.102186679840088,3.5809500217437744,1.8800909519195557
327,2.433103084564209,3.153898239135742,3.72578501701355,1.8103333711624146
328,2.336742639541626,3.285949230194092,3.7899115085601807,1.6774522066116333
329,2.285392999649048,3.4209136962890625,3.958115816116333,1.8026819229125977
330,2.3329269886016846,3.4387142658233643,4.047904014587402,1.8274312019348145
331,2.369307518005371,3.5441160202026367,3.9772017002105713,1.889540195465088
332,2.335420608520508,3.7126517295837402,3.876329183578491,1.9910523891448975
333,2.406599998474121,3.6401584148406982,3.9176766872406006,2.065793752670288
334,2.430121660232544,3.6646196842193604,3.941782236099243,2.0955302715301514
335,2.487647771835327,3.6264710426330566,3.891436815261841,2.140209436416626
336,2.561546564102173,3.520413398742676,3.860077142715454,2.1078879833221436
337,2.649073600769043,3.5313832759857178,3.757617712020874,2.228456735610962
338,2.7036781311035156,3.628706455230713,3.7330853939056396,2.227163076400757
339,2.7665605545043945,3.554229736328125,3.751767873764038,2.291752338409424
340,2.799501657485962,3.511523723602295,3.719747543334961,2.4131407737731934
341,2.7117860317230225,3.5239226818084717,3.630509853363037,2.387054681777954
342,2.6707730293273926,3.4659178256988525,3.506194829940796,2.499265193939209
343,2.5889315605163574,3.3367412090301514,3.479369640350342,2.6006035804748535
344,2.5677664279937744,3.2234010696411133,3.45119309425354,2.592366933822632
345,2.6498942375183105,3.09635066986084,3.464897871017456,2.527796506881714
346,2.6777961254119873,2.968834400177002,3.430941581726074,2.681594133377075
347,2.6685588359832764,2.7906668186187744,3.530489444732666,2.7062807083129883
348,2.674741268157959,2.6942036151885986,3.570849895477295,2.726489543914795
349,2.6384100914001465,2.5588812828063965,3.5825254917144775,2.642287254333496
350,2.627382755279541,2.575869560241699,3.587845802307129,2.6415624618530273
351,2.599409341812134,2.5637011528015137,3.57425856590271,2.560868978500366
352,2.638848304748535,2.4551563262939453,3.588129997253418,2.4357199668884277
353,2.6941404342651367,2.477511167526245,3.604773759841919,2.443124532699585
354,2.8284554481506348,2.4423234462738037,3.5498294830322266,2.4409713745117188
355,2.8522937297821045,2.370361328125,3.6164560317993164,2.4964401721954346
356,2.87827205657959,2.33266019821167,3.663785934448242,2.4576666355133057
357,2.8422696590423584,2.2885589599609375,3.6880085468292236,2.365204334259033
358,2.7966761589050293,2.2341296672821045,3.7228875160217285,2.348362684249878
359,2.8323466777801514,2.275010824203491,3.8484630584716797,2.282907247543335
360,2.684354782104492,2.285691499710083,3.802292585372925,2.332761764526367
361,2.628058433532715,2.3394699096679688,3.7925350666046143,2.366572141647339
362,2.698103666305542,2.27160906791687,3.7813053131103516,2.384755849838257
363,2.7257871627807617,2.1796560287475586,3.7417142391204834,2.242624521255493
364,2.806649684906006,2.199425220489502,3.7324655055999756,2.2305498123168945
365,,2.2786622047424316,,
