,loss,mae,mse,rmse
32,2.7717415664622047,2.7717416286468506,97.33985137939453,8.953322410583496
33,2.755012808047177,2.7550129890441895,97.24762725830078,9.019920349121094
34,2.7500383057419655,2.750037908554077,96.96794891357422,9.185026168823242
35,2.7373230518167477,2.73732328414917,96.69792938232422,8.749068260192871
36,2.7290196872577814,2.7290198802948,96.15077209472656,8.50926399230957
37,2.71561042807343,2.7156105041503906,95.57797241210938,9.048595428466797
38,2.7087023063055287,2.7087020874023438,95.40950012207031,8.693497657775879
39,2.701081024555202,2.7010810375213623,95.24945068359375,9.232013702392578
40,2.6815870525305066,2.6815872192382812,94.89067077636719,9.059304237365723
41,2.67073188545172,2.670731782913208,94.46651458740234,8.91333293914795
42,2.6639563105876385,2.6639559268951416,94.2004623413086,8.76158618927002
43,2.6564368881475384,2.6564369201660156,93.82971954345703,8.650697708129883
44,2.65043760483855,2.650437593460083,93.36483764648438,9.197122573852539
45,2.6491037851962345,2.649103879928589,93.11051177978516,8.715832710266113
46,2.6319814543348308,2.631981372833252,92.76615142822266,9.217662811279297
47,2.6297012264535375,2.6297013759613037,92.6694107055664,8.853995323181152
48,2.621329882301051,2.6213297843933105,92.12419891357422,8.461162567138672
49,2.61108532134489,2.6110856533050537,91.92752838134766,8.558099746704102
50,2.6032317158384672,2.60323166847229,91.8103256225586,8.810229301452637
51,2.597289845297789,2.597289800643921,91.38272857666016,8.654524803161621
52,2.590477099296917,2.5904767513275146,91.21392059326172,9.178607940673828
53,2.5768486492906373,2.5768487453460693,90.9601821899414,8.75631046295166
54,2.5759587999718567,2.575958728790283,90.48382568359375,8.618856430053711
55,2.5645545029084507,2.564554214477539,90.21849060058594,8.199597358703613
56,2.562136059199004,2.56213641166687,90.11105346679688,8.652432441711426
57,2.5576632851104226,2.5576632022857666,89.91223907470703,8.780682563781738
58,2.550372630589281,2.550372362136841,89.6065902709961,8.40479850769043
59,2.5456262625811763,2.545626640319824,89.03235626220703,8.285270690917969
60,2.5353336662351755,2.5353333950042725,89.14330291748047,9.001659393310547
61,2.522818977639625,2.5228190422058105,88.90009307861328,8.753355026245117
62,2.5205370419297974,2.5205371379852295,88.50714111328125,8.498459815979004
63,2.5285099214242646,2.5285096168518066,88.5615005493164,8.590368270874023
64,2.5115330505053555,2.511532783508301,88.45622253417969,8.449393272399902
65,2.518798195164688,2.518798351287842,88.07392883300781,8.45948600769043
66,2.4967239011538016,2.4967241287231445,87.75569915771484,9.01107406616211
67,2.492122022346175,2.492121696472168,87.54535675048828,8.460477828979492
68,2.4887328113488167,2.4887325763702393,87.30266571044922,8.50529956817627
69,2.479923626955818,2.4799234867095947,87.1615982055664,8.516165733337402
70,2.4746275424428044,2.4746274948120117,86.99813842773438,8.994565963745117
71,2.476015077182376,2.476015090942383,86.69173431396484,8.4406099319458
72,2.4676560424144207,2.467655897140503,86.36783599853516,8.547533988952637
73,2.460147780530593,2.4601478576660156,86.28271484375,8.167871475219727
74,2.4602074321446223,2.460207223892212,85.97561645507812,8.472433090209961
75,2.4713008186793353,2.4713008403778076,85.9805679321289,8.439217567443848
76,2.46484963478444,2.4648497104644775,85.75017547607422,8.247632026672363
77,2.4413568687756504,2.441356897354126,85.74579620361328,8.405713081359863
78,2.437175351162994,2.4371752738952637,85.42918395996094,8.822342872619629
79,2.443048254895819,2.4430482387542725,85.28943634033203,8.462576866149902
80,2.4326541323243713,2.4326541423797607,85.2496109008789,8.458846092224121
81,2.421313710138615,2.421313762664795,84.97305297851562,8.274794578552246
82,2.417210647718491,2.417210817337036,84.74823760986328,8.408672332763672
83,2.411866440492518,2.4118666648864746,84.53884887695312,8.169637680053711
84,2.407545200860196,2.4075448513031006,84.5624008178711,8.658679962158203
85,2.4021372160027745,2.402137517929077,84.3762435913086,8.732969284057617
86,2.3999471235751577,2.399947166442871,84.14018249511719,8.823722839355469
87,2.4158427945517014,2.4158427715301514,83.81855773925781,8.65169906616211
88,2.412880954149693,2.4128808975219727,84.08489990234375,8.182258605957031
89,2.3848917203791,2.384891986846924,83.64176940917969,8.145293235778809
90,2.3857337036619706,2.3857338428497314,83.41957092285156,8.146543502807617
91,2.383965823017929,2.3839659690856934,83.37232208251953,8.303145408630371
92,2.3803666599847366,2.380366802215576,83.32762145996094,7.96983528137207
93,2.37446595905359,2.3744661808013916,83.10163116455078,8.210047721862793
94,2.3785892359821434,2.378589153289795,82.96741485595703,8.109798431396484
95,2.360309857904051,2.360309600830078,82.91461181640625,8.258978843688965
96,2.3605092470177533,2.360509157180786,82.6876220703125,8.053995132446289
97,2.3496454169562337,2.3496453762054443,82.55900573730469,8.284234046936035
98,2.3559271000598563,2.3559272289276123,82.27350616455078,8.25882339477539
99,2.3566407305286674,2.356640338897705,82.48638916015625,8.357501029968262
