,2014/15,2015/16,2016/17,2017/18
72,12.13609790802002,14.325291633605957,8.23740291595459,8.456425666809082
73,12.1176118850708,14.279991149902344,8.158878326416016,8.261834144592285
74,12.057185173034668,14.216551780700684,8.035465240478516,8.153008460998535
75,11.936867713928223,14.151778221130371,7.911865234375,8.062726974487305
76,11.931831359863281,14.34558391571045,7.867573261260986,7.942056179046631
77,11.944968223571777,14.2294340133667,7.7516632080078125,7.91879415512085
78,11.783597946166992,14.12734317779541,7.749405384063721,7.868988513946533
79,11.560105323791504,14.123042106628418,7.746772289276123,7.876814365386963
80,11.389572143554688,14.064801216125488,7.562698841094971,7.83585262298584
81,11.408446311950684,13.818943977355957,7.564777851104736,7.610403537750244
82,11.374955177307129,13.819605827331543,7.358606815338135,7.489851951599121
83,11.25976276397705,13.6570463180542,7.429534435272217,7.498345851898193
84,11.073737144470215,13.449238777160645,7.441016674041748,7.3113484382629395
85,11.009859085083008,13.46664810180664,7.686533451080322,7.293769359588623
86,10.983902931213379,13.350690841674805,7.6087870597839355,7.160830020904541
87,11.016478538513184,13.250176429748535,7.34755277633667,7.042847633361816
88,10.952149391174316,13.092703819274902,7.304253578186035,7.050574779510498
89,10.846181869506836,12.932181358337402,7.332804203033447,6.993018627166748
90,10.601441383361816,12.780517578125,7.403743267059326,7.039133548736572
91,10.430428504943848,12.804823875427246,7.2496466636657715,7.084122180938721
92,10.320233345031738,12.725398063659668,7.171891689300537,7.006696701049805
93,10.171239852905273,12.758769989013672,7.07615327835083,6.941035747528076
94,10.119532585144043,12.78760051727295,7.150015830993652,6.894374847412109
95,10.030869483947754,12.627917289733887,7.013321876525879,6.908709526062012
96,9.928675651550293,12.409188270568848,6.976988315582275,6.959130764007568
97,9.807454109191895,12.255284309387207,7.059164524078369,7.102685451507568
98,9.749444961547852,12.0510892868042,7.108973979949951,7.058451175689697
99,9.796442985534668,12.05809497833252,7.134525775909424,7.002746105194092
100,9.751297950744629,11.996480941772461,7.08838415145874,6.969875812530518
101,9.785409927368164,12.13453197479248,7.06381893157959,6.832125186920166
102,9.86790943145752,11.98056411743164,7.065109729766846,6.854611873626709
103,9.801701545715332,11.76954174041748,7.1182780265808105,6.816446781158447
104,9.905125617980957,11.740052223205566,7.119009494781494,6.893503665924072
105,9.796019554138184,11.653810501098633,7.108998775482178,6.871286869049072
106,9.737380027770996,11.766036033630371,7.006998538970947,6.830063343048096
107,9.659743309020996,11.689969062805176,7.058142185211182,6.682437419891357
108,9.674253463745117,11.532702445983887,6.929220676422119,6.65487813949585
109,9.70191478729248,11.55805778503418,6.78138542175293,6.856235027313232
110,9.646866798400879,11.49405288696289,6.785580158233643,6.941049098968506
111,9.564496040344238,11.491808891296387,6.762495040893555,6.840612888336182
112,9.705646514892578,11.476171493530273,6.821227550506592,6.792818069458008
113,9.734665870666504,11.534139633178711,6.7227864265441895,6.909669399261475
114,9.973796844482422,11.582728385925293,6.721128463745117,7.019589900970459
115,9.962862968444824,11.67697525024414,6.864381313323975,7.138710975646973
116,10.116904258728027,11.57791805267334,6.898255825042725,7.148853778839111
117,10.15643310546875,11.686641693115234,7.068314552307129,7.20817232131958
118,10.32003116607666,11.716654777526855,7.144129276275635,7.5772528648376465
119,10.404230117797852,11.706659317016602,7.15518045425415,7.7689924240112305
120,10.512852668762207,11.825364112854004,7.449151515960693,7.8194050788879395
121,10.598767280578613,11.945945739746094,7.555167198181152,7.848202228546143
122,10.872437477111816,11.923518180847168,7.675759792327881,7.880738735198975
123,11.006855964660645,11.796394348144531,7.617237567901611,7.884608745574951
124,11.314591407775879,11.918185234069824,7.597602367401123,8.163394927978516
125,11.619111061096191,11.930590629577637,7.752121448516846,8.501992225646973
126,12.006208419799805,12.0532808303833,7.846058368682861,8.638738632202148
127,12.315464973449707,12.218253135681152,7.966738224029541,8.92509937286377
128,12.5047025680542,12.239958763122559,8.13856029510498,9.057480812072754
129,12.73971939086914,12.157698631286621,8.101906776428223,9.381298065185547
130,13.114574432373047,12.28389835357666,8.36925983428955,9.685078620910645
131,13.31360149383545,12.44179916381836,8.511573791503906,10.167510986328125
132,13.545167922973633,12.545210838317871,8.70357608795166,10.545458793640137
133,13.906906127929688,12.783841133117676,8.772481918334961,11.026627540588379
134,14.214109420776367,12.969240188598633,8.96743106842041,11.550395011901855
135,14.616898536682129,13.016633033752441,9.259453773498535,12.068489074707031
136,15.004727363586426,13.059802055358887,9.46853256225586,12.829985618591309
137,15.068737030029297,13.044928550720215,9.433573722839355,13.337237358093262
138,15.15503215789795,12.805426597595215,9.456609725952148,13.619221687316895
139,15.435099601745605,12.971760749816895,9.535018920898438,14.14028263092041
140,15.654494285583496,12.9700345993042,9.705962181091309,14.8136568069458
141,15.6338529586792,13.05325984954834,9.87922191619873,15.337592124938965
142,15.825900077819824,13.227389335632324,10.005203247070312,15.908679962158203
143,15.898655891418457,13.117817878723145,10.13837718963623,16.542570114135742
144,16.166019439697266,13.137704849243164,10.39017391204834,17.118791580200195
145,16.045421600341797,13.138476371765137,10.5785551071167,18.038705825805664
146,16.067886352539062,13.270522117614746,10.867074012756348,18.66643714904785
147,16.15135383605957,13.370646476745605,10.881035804748535,19.4011173248291
148,16.191673278808594,13.467242240905762,11.104676246643066,20.222776412963867
149,16.241254806518555,13.414899826049805,11.1799898147583,20.933961868286133
150,16.01114845275879,13.359112739562988,11.28294849395752,21.940305709838867
151,15.876324653625488,13.380087852478027,11.369683265686035,22.759096145629883
152,15.655043601989746,13.380427360534668,11.452986717224121,23.491235733032227
153,15.281271934509277,13.191760063171387,11.512438774108887,23.975065231323242
154,15.122167587280273,13.005579948425293,11.460518836975098,24.632421493530273
155,14.604125022888184,12.932876586914062,11.32605266571045,25.57126808166504
156,14.367060661315918,12.914999008178711,11.24321174621582,26.002140045166016
157,13.974696159362793,12.706513404846191,10.93699836730957,26.022958755493164
158,13.604554176330566,12.642767906188965,10.871321678161621,26.165143966674805
159,13.317227363586426,12.62038516998291,10.689162254333496,25.84810447692871
160,13.032305717468262,12.611252784729004,10.529806137084961,25.36226463317871
161,12.684908866882324,12.515299797058105,10.30382251739502,24.939775466918945
162,12.373549461364746,12.565407752990723,10.224745750427246,24.30866241455078
163,11.995413780212402,12.48485279083252,10.0822172164917,23.686870574951172
164,11.919754981994629,12.495957374572754,9.951447486877441,22.869394302368164
165,11.622361183166504,12.62999439239502,9.774079322814941,22.160551071166992
166,11.2645263671875,12.798161506652832,9.71445369720459,21.311792373657227
167,11.174072265625,12.857497215270996,9.687457084655762,20.640287399291992
168,11.010433197021484,13.027739524841309,9.684483528137207,20.04850196838379
169,10.818341255187988,12.962596893310547,9.58570671081543,19.361186981201172
170,10.728219032287598,13.195916175842285,9.529684066772461,18.744298934936523
171,10.666640281677246,13.371407508850098,9.512341499328613,18.191282272338867
172,10.615826606750488,13.44677734375,9.427918434143066,17.634111404418945
173,10.548943519592285,13.386204719543457,9.423047065734863,17.33745002746582
174,10.46608829498291,13.528060913085938,9.526691436767578,16.680898666381836
175,10.363539695739746,13.67428207397461,9.540850639343262,16.328187942504883
176,10.18960952758789,13.686619758605957,9.555694580078125,15.986008644104004
177,10.133145332336426,13.570205688476562,9.427582740783691,15.60402774810791
178,10.127364158630371,13.756850242614746,9.368464469909668,15.034006118774414
179,10.146031379699707,13.695380210876465,9.449673652648926,14.860501289367676
180,10.123251914978027,13.880388259887695,9.244095802307129,14.322339057922363
181,10.184952735900879,13.976840019226074,9.087481498718262,14.260775566101074
182,10.194756507873535,14.052906036376953,9.001459121704102,14.0502347946167
183,10.264856338500977,14.177064895629883,9.030937194824219,13.832559585571289
184,10.360987663269043,14.190130233764648,9.08420181274414,13.471827507019043
185,10.339604377746582,14.14389419555664,8.839993476867676,13.4151029586792
186,10.392919540405273,14.27177906036377,8.583074569702148,13.45176887512207
187,10.5316743850708,14.265130996704102,8.503774642944336,13.190592765808105
188,10.416129112243652,14.197476387023926,8.43604564666748,12.959883689880371
189,10.4210844039917,14.2799711227417,8.342337608337402,12.95633602142334
190,10.446648597717285,14.319901466369629,8.30839729309082,12.920147895812988
191,10.443020820617676,14.323966979980469,8.099037170410156,12.741433143615723
192,10.48353099822998,14.557068824768066,7.991138935089111,12.767609596252441
193,10.559815406799316,14.611798286437988,7.818265914916992,12.513663291931152
194,10.588784217834473,14.675919532775879,7.710134029388428,12.403958320617676
195,10.713163375854492,14.90857982635498,7.632240295410156,12.324342727661133
196,10.710354804992676,14.911901473999023,7.634435176849365,12.205657005310059
197,10.698548316955566,15.2068452835083,7.523291110992432,11.862454414367676
198,10.7291841506958,15.324020385742188,7.304077625274658,11.725878715515137
199,10.826111793518066,15.164668083190918,7.141108989715576,11.571683883666992
200,10.763436317443848,15.289401054382324,7.053689479827881,11.258139610290527
201,10.730244636535645,15.43465518951416,7.014197826385498,11.040560722351074
202,10.817534446716309,15.286726951599121,6.946251392364502,10.774151802062988
203,10.777266502380371,15.284878730773926,6.802579402923584,10.226236343383789
204,10.730912208557129,15.39224910736084,6.613678455352783,10.013371467590332
205,10.668036460876465,15.298556327819824,6.570498943328857,9.69333553314209
206,10.512953758239746,15.21730899810791,6.390035152435303,9.373845100402832
207,10.376080513000488,15.468749046325684,6.374727725982666,9.343646049499512
208,10.260581016540527,15.412031173706055,6.272918224334717,9.116988182067871
209,10.109940528869629,15.645750999450684,6.206727504730225,8.95109748840332
210,10.045454978942871,15.618226051330566,6.034727573394775,9.00072193145752
211,9.990882873535156,15.695116996765137,5.855423450469971,8.959423065185547
212,9.813477516174316,15.868354797363281,5.740356922149658,9.042683601379395
213,9.766757011413574,16.204307556152344,5.739076614379883,9.15453052520752
214,9.831807136535645,16.310325622558594,5.512852191925049,9.008004188537598
215,9.545915603637695,16.45850372314453,5.412754058837891,8.841320037841797
216,9.684381484985352,16.640884399414062,5.387299060821533,8.650189399719238
217,9.53316593170166,16.642621994018555,5.259997844696045,8.701272964477539
218,9.452607154846191,16.846073150634766,5.216359615325928,8.658526420593262
219,9.458149909973145,16.92422866821289,5.1552815437316895,8.314753532409668
220,9.361006736755371,17.137592315673828,5.03341817855835,8.185785293579102
221,9.347290992736816,17.106613159179688,4.959361553192139,8.085501670837402
222,9.385825157165527,17.07831573486328,5.009469509124756,7.882940769195557
223,9.24323844909668,17.07807159423828,4.972625255584717,7.692915439605713
224,9.27535343170166,17.176191329956055,4.946527004241943,7.654869079589844
225,9.329065322875977,17.1849308013916,4.963288307189941,7.472850322723389
226,9.198649406433105,17.10492706298828,4.967651844024658,7.361996173858643
227,9.117526054382324,17.092161178588867,4.902816295623779,7.2787652015686035
228,9.203280448913574,17.0500545501709,4.8397955894470215,7.259280681610107
229,9.145962715148926,17.195104598999023,4.7776689529418945,7.30694055557251
230,9.068231582641602,17.275501251220703,4.724997043609619,7.252978801727295
231,9.005393028259277,17.370906829833984,4.712747097015381,7.066009044647217
232,8.982394218444824,17.48546028137207,4.719545364379883,6.979701519012451
233,8.992155075073242,17.585439682006836,4.683803558349609,6.681644439697266
234,9.095163345336914,17.41582489013672,4.559239864349365,6.6055378913879395
235,9.02370548248291,17.2751407623291,4.573170185089111,6.543323993682861
236,8.964530944824219,17.310930252075195,4.5730414390563965,6.382606029510498
237,8.945151329040527,17.090574264526367,4.551737308502197,6.334650039672852
238,8.87583065032959,16.726747512817383,4.462279319763184,6.188155651092529
239,8.94085693359375,16.572656631469727,4.427189350128174,6.050265789031982
240,8.82414436340332,16.299938201904297,4.396010398864746,6.1575236320495605
241,8.905112266540527,16.201305389404297,4.397396564483643,6.112977027893066
242,8.876448631286621,15.949877738952637,4.337712287902832,6.034496784210205
243,8.721442222595215,15.697471618652344,4.412930965423584,6.03638219833374
244,8.717246055603027,15.347942352294922,4.3015971183776855,5.8415045738220215
245,8.585569381713867,15.128190040588379,4.267560005187988,5.743791103363037
246,8.521509170532227,14.806331634521484,4.196469783782959,5.701681613922119
247,8.238944053649902,14.631464958190918,4.2153239250183105,5.503150463104248
248,7.908592700958252,14.207359313964844,4.208905220031738,5.353874206542969
249,7.814854621887207,13.802910804748535,4.206955432891846,5.336985111236572
250,7.576280117034912,13.464411735534668,4.050496578216553,5.193030834197998
251,7.499889850616455,13.254071235656738,4.141837120056152,5.0949883460998535
252,7.270277500152588,12.997315406799316,4.142893314361572,4.873281955718994
253,7.059210300445557,12.740483283996582,4.103907108306885,4.5279083251953125
254,7.032833099365234,12.36668586730957,4.169125556945801,4.470701694488525
255,6.925505638122559,12.0401611328125,4.107476711273193,4.3050665855407715
256,6.74854040145874,11.823986053466797,4.052282333374023,4.124365329742432
257,6.645039081573486,11.605498313903809,3.973421812057495,4.054102420806885
258,6.626897811889648,11.311978340148926,4.016467094421387,3.795027732849121
259,6.62773323059082,11.114836692810059,3.9915378093719482,3.7720723152160645
260,6.434901714324951,10.848998069763184,3.8491106033325195,3.7072086334228516
261,6.282963752746582,10.489535331726074,3.8376917839050293,3.6421666145324707
262,6.242023944854736,10.260151863098145,3.696284532546997,3.629922866821289
263,6.068050861358643,10.0908842086792,3.600099563598633,3.5634446144104004
264,5.965437412261963,9.834981918334961,3.600271224975586,3.503220558166504
265,5.796574115753174,9.74954891204834,3.6704280376434326,3.453058958053589
266,5.669249057769775,9.562813758850098,3.666644811630249,3.400207996368408
267,5.679664611816406,9.403204917907715,3.7163734436035156,3.350191354751587
268,5.689576148986816,9.280407905578613,3.706202268600464,3.436768054962158
269,5.508914470672607,9.226677894592285,3.7944464683532715,3.4733996391296387
270,5.480077266693115,8.983354568481445,3.7291533946990967,3.3452510833740234
271,5.377795696258545,8.920149803161621,3.8126819133758545,3.2930362224578857
272,5.419030666351318,8.709818840026855,3.8299169540405273,3.3664920330047607
273,5.381006717681885,8.534894943237305,3.829482078552246,3.405682325363159
274,5.36870813369751,8.541252136230469,3.817969799041748,3.264040231704712
275,5.306410312652588,8.345344543457031,3.836855411529541,3.3415298461914062
276,5.449732303619385,8.349494934082031,3.848451852798462,3.211782932281494
277,5.283365249633789,8.271446228027344,3.8748950958251953,3.2599058151245117
278,5.170630931854248,8.132984161376953,3.9073376655578613,3.1976466178894043
279,5.070528507232666,7.978877544403076,3.838193416595459,3.147329330444336
280,5.032598972320557,7.84924840927124,3.880159616470337,2.995614767074585
281,5.044856548309326,7.708557605743408,3.973069667816162,3.030768632888794
282,4.97905158996582,7.691683292388916,3.993305206298828,2.9473912715911865
283,4.926198959350586,7.642336368560791,4.054496765136719,2.9612059593200684
284,4.9371514320373535,7.539108753204346,3.9972615242004395,2.869572639465332
285,4.957715034484863,7.421061992645264,3.975705146789551,2.8549060821533203
286,4.829372406005859,7.330450534820557,3.831770420074463,2.882030487060547
287,4.751612663269043,7.365933895111084,3.8560280799865723,2.953840970993042
288,4.652949333190918,7.2450852394104,3.804306983947754,3.059192657470703
289,4.669410705566406,7.140481472015381,3.7401235103607178,3.039673328399658
290,4.668461799621582,7.08030366897583,3.6145339012145996,3.007052421569824
291,4.714224338531494,6.972477912902832,3.593423843383789,2.879549503326416
292,4.555657386779785,6.931492328643799,3.433378219604492,2.9861652851104736
293,4.6102471351623535,6.910191059112549,3.4224026203155518,3.0397286415100098
294,4.531630992889404,6.77703857421875,3.460897207260132,2.9563398361206055
295,4.505235195159912,6.7864203453063965,3.3418502807617188,2.937358856201172
296,4.418553829193115,6.7739362716674805,3.327730417251587,2.797670364379883
297,4.492023944854736,6.667588710784912,3.2648096084594727,2.9204823970794678
298,4.347787380218506,6.655715465545654,3.25150990486145,2.9315450191497803
299,4.353254318237305,6.521753787994385,3.1085610389709473,2.857577323913574
300,4.172244071960449,6.2674760818481445,3.07706356048584,2.7043797969818115
301,4.206251621246338,6.140918731689453,3.0115275382995605,2.796220302581787
302,4.1268510818481445,6.07841682434082,2.9282310009002686,2.8166019916534424
303,4.149119853973389,6.083406448364258,2.911625862121582,2.7243175506591797
304,4.12553071975708,5.917257785797119,2.8921194076538086,2.65579891204834
305,4.099270820617676,5.882380962371826,2.876729726791382,2.6491358280181885
306,4.212959289550781,5.741434574127197,2.8604440689086914,2.517746925354004
307,4.134413719177246,5.54191255569458,2.905500888824463,2.6178901195526123
308,4.071566104888916,5.452183246612549,2.8827872276306152,2.469357490539551
309,4.052755832672119,5.434336185455322,2.8738160133361816,2.540475845336914
310,4.065189838409424,5.334657192230225,2.818777561187744,2.581313133239746
311,4.115174770355225,5.223216533660889,2.797368049621582,2.6545157432556152
312,4.144516468048096,5.233208179473877,2.7588448524475098,2.7134156227111816
313,4.0509443283081055,5.197558403015137,2.775338649749756,2.7923436164855957
314,3.964160680770874,5.335232734680176,2.706106424331665,2.894618034362793
315,3.792588949203491,5.25848913192749,2.6161139011383057,2.89241886138916
316,3.727607011795044,5.231204509735107,2.4907143115997314,2.8913228511810303
317,3.73691987991333,5.185736656188965,2.5881507396698,2.9347481727600098
318,3.74806547164917,5.231616020202637,2.562201976776123,2.8613312244415283
319,3.727966070175171,5.1190714836120605,2.548516273498535,2.8200652599334717
320,3.7019739151000977,5.132164001464844,2.6324400901794434,2.790222644805908
321,3.715254545211792,5.1426801681518555,2.74031400680542,2.7574594020843506
322,3.7420127391815186,5.166489124298096,2.752779006958008,2.6498360633850098
323,3.749037265777588,5.2060017585754395,2.7737269401550293,2.6677021980285645
324,3.7990686893463135,5.233883380889893,2.6976919174194336,2.5505921840667725
325,3.6840627193450928,5.270555019378662,2.7617578506469727,2.5452771186828613
326,3.6327755451202393,5.2493414878845215,2.810274600982666,2.413435459136963
327,3.6913866996765137,5.358645915985107,2.861290454864502,2.402146339416504
328,3.56412672996521,5.3382158279418945,2.900707483291626,2.2195701599121094
329,3.470781087875366,5.356299877166748,2.942190647125244,2.2497310638427734
330,3.5089094638824463,5.430557727813721,3.1310997009277344,2.2815492153167725
331,3.4567277431488037,5.478196620941162,3.1552867889404297,2.311160087585449
332,3.4485018253326416,5.5043463706970215,3.104567050933838,2.298182249069214
333,3.4405131340026855,5.543838024139404,3.0566697120666504,2.3163933753967285
334,3.423025369644165,5.620468616485596,3.1414928436279297,2.3278377056121826
335,3.4085500240325928,5.603482246398926,3.079160690307617,2.272683620452881
336,3.438615083694458,5.758952617645264,3.112773895263672,2.351297616958618
337,3.4883854389190674,5.774302959442139,3.1221206188201904,2.4523048400878906
338,3.5419814586639404,5.8355231285095215,3.118865966796875,2.4642274379730225
339,3.639519214630127,5.838596820831299,3.1763463020324707,2.489469051361084
340,3.679027795791626,5.787415027618408,3.138789653778076,2.5727524757385254
341,3.6045281887054443,5.790042400360107,3.0852441787719727,2.5273706912994385
342,3.5293784141540527,5.82287073135376,3.03072452545166,2.5560970306396484
343,3.5928828716278076,5.792856216430664,3.0307013988494873,2.5858840942382812
344,3.5597102642059326,5.620015621185303,2.9824421405792236,2.626983165740967
345,3.4745795726776123,5.550974369049072,2.9531302452087402,2.5846993923187256
346,3.449335813522339,5.544409275054932,2.922102212905884,2.654874563217163
347,3.4487411975860596,5.438792705535889,2.9540185928344727,2.692214012145996
348,3.438563108444214,5.371211528778076,3.0519614219665527,2.6775882244110107
349,3.3434433937072754,5.2581400871276855,3.0144946575164795,2.6581344604492188
350,3.370242118835449,5.264418125152588,3.021470308303833,2.605931043624878
351,3.4541666507720947,5.172622203826904,3.072514533996582,2.6512341499328613
352,3.4777143001556396,5.255688667297363,3.096756935119629,2.597411870956421
353,3.537292003631592,5.262447357177734,3.0933992862701416,2.555738925933838
354,3.6589417457580566,5.127183437347412,3.01318097114563,2.480602741241455
355,3.6469063758850098,5.090151786804199,3.1718668937683105,2.4574809074401855
356,3.747868299484253,5.003732204437256,3.1403088569641113,2.471102714538574
357,3.6769673824310303,4.933984756469727,3.2216997146606445,2.4121696949005127
358,3.6630795001983643,4.974948883056641,3.275850296020508,2.4149351119995117
359,3.7233474254608154,4.842708110809326,3.225874900817871,2.4736316204071045
360,3.772048234939575,4.831026077270508,3.203336000442505,2.5019736289978027
361,3.753857374191284,4.877035617828369,3.1470651626586914,2.4592208862304688
362,3.7825052738189697,4.742726802825928,3.1184332370758057,2.451232433319092
363,3.808382272720337,4.650750160217285,3.0934228897094727,2.3546576499938965
364,3.8614633083343506,4.615719318389893,3.065164566040039,2.4970545768737793
365,,4.472969055175781,,
