,2014/15,2015/16,2016/17,2017/18
82,14.979654312133789,11.831375122070312,11.399890899658203,10.2303466796875
83,14.793326377868652,11.575255393981934,11.303796768188477,10.24453067779541
84,14.499462127685547,11.412615776062012,11.474050521850586,10.351879119873047
85,14.27929401397705,11.199094772338867,11.647737503051758,10.289162635803223
86,14.230469703674316,11.190311431884766,11.642739295959473,10.45682144165039
87,13.995899200439453,11.081439971923828,11.608258247375488,10.4124755859375
88,13.933481216430664,10.971467971801758,11.692721366882324,10.509675979614258
89,13.919515609741211,10.750054359436035,11.482008934020996,10.632877349853516
90,13.818096160888672,10.374662399291992,11.332147598266602,10.83763313293457
91,13.784889221191406,10.373053550720215,11.345576286315918,10.607093811035156
92,13.668863296508789,10.378042221069336,11.51058578491211,10.474263191223145
93,13.344466209411621,10.262845039367676,11.398046493530273,10.211179733276367
94,13.386255264282227,10.173148155212402,11.181391716003418,10.059255599975586
95,13.315808296203613,9.910186767578125,11.333715438842773,10.081659317016602
96,12.92928409576416,9.670638084411621,11.354066848754883,10.273886680603027
97,12.670943260192871,9.51866340637207,11.288942337036133,10.36166000366211
98,12.444948196411133,9.525176048278809,11.141850471496582,10.44884204864502
99,12.238005638122559,9.605304718017578,11.124205589294434,10.401908874511719
100,12.346342086791992,9.845951080322266,10.91439151763916,10.06214427947998
101,12.34692668914795,9.913082122802734,10.838092803955078,10.142156600952148
102,12.365357398986816,9.958395957946777,10.859315872192383,10.157693862915039
103,12.258623123168945,9.765593528747559,11.135509490966797,10.078901290893555
104,12.156551361083984,9.577327728271484,11.30769157409668,10.281106948852539
105,12.074989318847656,9.586762428283691,11.386335372924805,10.171680450439453
106,12.174691200256348,9.610773086547852,11.358120918273926,10.016355514526367
107,12.30898666381836,9.476436614990234,11.31979751586914,10.184735298156738
108,12.422957420349121,9.655682563781738,11.198843955993652,10.193724632263184
109,12.504413604736328,9.54281234741211,10.998024940490723,9.987886428833008
110,12.419092178344727,9.272584915161133,10.85784912109375,9.976426124572754
111,12.448674201965332,9.181196212768555,10.900554656982422,9.838781356811523
112,12.471623420715332,9.053104400634766,10.749120712280273,9.721529960632324
113,12.442971229553223,9.1006498336792,10.645890235900879,9.65102481842041
114,12.405946731567383,9.094213485717773,10.267773628234863,9.46933650970459
115,12.598311424255371,8.96751880645752,9.84706974029541,9.527799606323242
116,12.57121753692627,8.802851676940918,9.47221851348877,9.77767562866211
117,12.442902565002441,8.69597053527832,9.529644012451172,10.11429500579834
118,12.572809219360352,8.563154220581055,9.573567390441895,10.308731079101562
119,12.513001441955566,8.59516716003418,9.584293365478516,10.49750804901123
120,12.721522331237793,8.823443412780762,9.752094268798828,10.646533012390137
121,13.021890640258789,9.118449211120605,9.917651176452637,10.771873474121094
122,13.258271217346191,9.410707473754883,10.188825607299805,10.880107879638672
123,13.28869915008545,9.418050765991211,10.29085636138916,11.047629356384277
124,13.298436164855957,9.615604400634766,10.35710334777832,11.167574882507324
125,13.519049644470215,9.82203483581543,10.535025596618652,11.229907035827637
126,13.607715606689453,9.859670639038086,10.897076606750488,11.464240074157715
127,13.706670761108398,9.92797565460205,11.271613121032715,11.558080673217773
128,14.04824447631836,9.999268531799316,11.513166427612305,11.537480354309082
129,14.263858795166016,10.047690391540527,11.371471405029297,11.418591499328613
130,14.540453910827637,10.043779373168945,11.20980453491211,11.38064956665039
131,14.7568998336792,10.087230682373047,11.201457023620605,12.282949447631836
132,15.120573043823242,10.102595329284668,11.334836959838867,12.971718788146973
133,15.503249168395996,9.995471000671387,11.583527565002441,13.631933212280273
134,15.847321510314941,10.220854759216309,11.744375228881836,14.655531883239746
135,16.502168655395508,10.061771392822266,11.853998184204102,15.18757152557373
136,16.6182804107666,10.059809684753418,12.309428215026855,15.691096305847168
137,16.949289321899414,10.09975528717041,13.041364669799805,16.24782943725586
138,17.18048858642578,10.150249481201172,13.411820411682129,16.65321159362793
139,17.291797637939453,10.216385841369629,13.763691902160645,17.365692138671875
140,17.702898025512695,10.33263874053955,14.148163795471191,18.078102111816406
141,18.295116424560547,10.28355884552002,14.58867359161377,18.805959701538086
142,18.6647891998291,10.532382011413574,15.190834045410156,19.65966796875
143,18.873722076416016,10.4298095703125,15.677055358886719,20.75179100036621
144,18.458911895751953,9.908394813537598,15.672029495239258,21.236881256103516
145,18.096473693847656,9.57300853729248,15.540035247802734,21.575281143188477
146,17.896780014038086,9.442776679992676,15.512045860290527,21.918832778930664
147,17.823213577270508,9.288199424743652,15.666777610778809,22.712665557861328
148,17.729816436767578,9.320900917053223,15.818069458007812,23.531005859375
149,17.431385040283203,9.285449028015137,16.256511688232422,24.453081130981445
150,17.270002365112305,9.231053352355957,16.251338958740234,25.422378540039062
151,16.92888069152832,9.316144943237305,16.67760467529297,26.798995971679688
152,16.349315643310547,9.406783103942871,16.911388397216797,28.489852905273438
153,16.024391174316406,9.583468437194824,16.94884490966797,29.626558303833008
154,15.858217239379883,9.692289352416992,17.277828216552734,31.175594329833984
155,15.556038856506348,9.857780456542969,17.53835678100586,32.162811279296875
156,15.10889720916748,9.977789878845215,17.62451934814453,33.09675979614258
157,14.595656394958496,10.121368408203125,17.69777488708496,34.10240173339844
158,14.049269676208496,10.362112045288086,17.704509735107422,35.2843017578125
159,13.471841812133789,10.282465934753418,17.6763973236084,36.25818634033203
160,12.59084415435791,10.011184692382812,17.451461791992188,36.60871505737305
161,11.858959197998047,9.937422752380371,16.922534942626953,37.34867858886719
162,11.257948875427246,9.863964080810547,16.44141960144043,38.6353874206543
163,10.586254119873047,9.478713035583496,16.04004669189453,38.5206413269043
164,9.890603065490723,9.172632217407227,15.684560775756836,37.94561767578125
165,9.506916046142578,8.89816951751709,15.299246788024902,37.14842987060547
166,8.983545303344727,8.840664863586426,14.934266090393066,35.61384582519531
167,8.498417854309082,8.866253852844238,14.547901153564453,33.7798957824707
168,8.081059455871582,8.96125602722168,14.070412635803223,32.610591888427734
169,7.743602752685547,9.133956909179688,13.732763290405273,31.106046676635742
170,7.632426738739014,9.207681655883789,13.49968433380127,29.790653228759766
171,7.4886884689331055,9.516368865966797,13.229035377502441,27.961742401123047
172,7.406925201416016,9.940690994262695,13.061441421508789,26.45220375061035
173,7.37631893157959,10.137939453125,12.844032287597656,24.985549926757812
174,7.472344398498535,10.312382698059082,12.761529922485352,23.803077697753906
175,7.494608402252197,10.516435623168945,12.785848617553711,22.364585876464844
176,7.570792198181152,10.569051742553711,12.658306121826172,21.228116989135742
177,7.707732200622559,10.729353904724121,12.722601890563965,20.34585952758789
178,7.7787065505981445,10.98934555053711,12.767745971679688,19.675939559936523
179,7.921079635620117,11.2025728225708,12.723260879516602,18.358259201049805
180,7.957352638244629,11.189934730529785,12.54910945892334,17.285070419311523
181,8.0927152633667,11.331517219543457,12.853699684143066,16.004648208618164
182,8.152125358581543,11.474205017089844,12.945808410644531,15.177072525024414
183,8.128921508789062,11.529958724975586,12.842727661132812,14.134830474853516
184,8.23414134979248,11.55828857421875,12.81485366821289,13.225553512573242
185,8.48571491241455,11.66440200805664,12.688515663146973,12.502412796020508
186,8.670783042907715,11.427525520324707,12.603791236877441,12.041379928588867
187,9.238114356994629,11.358291625976562,12.414816856384277,11.379263877868652
188,9.482897758483887,11.150443077087402,12.039210319519043,10.98709487915039
189,9.782355308532715,10.829054832458496,12.002470970153809,10.688554763793945
190,10.045488357543945,10.653505325317383,12.087275505065918,10.892251968383789
191,10.170191764831543,10.533535957336426,11.940845489501953,10.739288330078125
192,10.224589347839355,10.150160789489746,11.648439407348633,10.618328094482422
193,10.117924690246582,10.012900352478027,11.379382133483887,10.90595531463623
194,9.826383590698242,9.854662895202637,11.083670616149902,10.905041694641113
195,9.676831245422363,9.637301445007324,10.804292678833008,11.033363342285156
196,9.563937187194824,9.756888389587402,10.610982894897461,10.896330833435059
197,9.386836051940918,9.754453659057617,10.388157844543457,10.853459358215332
198,9.256318092346191,9.846709251403809,10.326872825622559,10.852594375610352
199,9.189498901367188,10.24120044708252,10.075338363647461,10.871712684631348
200,9.13759994506836,10.511022567749023,10.06309700012207,10.708306312561035
201,9.333806037902832,10.710930824279785,10.080964088439941,10.816383361816406
202,9.683700561523438,10.951498985290527,9.9779052734375,10.50961685180664
203,9.775816917419434,11.213866233825684,9.90440845489502,10.290623664855957
204,9.823981285095215,11.525565147399902,9.57591438293457,9.601567268371582
205,9.755242347717285,11.677766799926758,9.135622024536133,9.010183334350586
206,9.759333610534668,11.617620468139648,8.78514289855957,8.682648658752441
207,9.53435230255127,11.633184432983398,8.643087387084961,8.29190444946289
208,9.21711254119873,11.625112533569336,8.541312217712402,8.041872024536133
209,9.037701606750488,11.46080493927002,8.319490432739258,7.775147914886475
210,8.692326545715332,11.29765510559082,8.393723487854004,7.272525310516357
211,8.438819885253906,11.229291915893555,8.19997787475586,6.794447422027588
212,8.090835571289062,10.965189933776855,7.986992359161377,6.736256122589111
213,7.858238697052002,11.015846252441406,7.879333972930908,6.760984420776367
214,7.663971424102783,11.16655158996582,7.737616062164307,7.082306385040283
215,7.433059215545654,11.090094566345215,7.707274436950684,7.20149564743042
216,7.324894905090332,11.164322853088379,7.620543956756592,7.3681960105896
217,7.320962905883789,11.190108299255371,7.6147847175598145,7.741603374481201
218,7.440690517425537,11.024479866027832,7.321021556854248,7.75633430480957
219,7.544645309448242,11.163565635681152,6.982541084289551,7.98224401473999
220,7.57945442199707,11.56140422821045,6.724226474761963,8.11014461517334
221,7.668059825897217,11.819369316101074,6.437835216522217,8.164556503295898
222,7.585207939147949,11.942246437072754,6.181408405303955,8.054718017578125
223,7.697667121887207,11.842445373535156,6.013582706451416,7.756688594818115
224,7.723310947418213,11.929882049560547,5.762288570404053,7.701443195343018
225,7.630426406860352,11.913119316101074,5.504658222198486,7.570017337799072
226,7.604466438293457,11.704236030578613,5.270812511444092,7.216075897216797
227,7.56198263168335,11.892043113708496,4.938344478607178,6.830469608306885
228,7.60073709487915,11.805394172668457,4.751733303070068,6.794778823852539
229,7.461147785186768,11.586721420288086,4.84370756149292,6.748204231262207
230,7.346881866455078,11.689048767089844,4.742012023925781,6.784806251525879
231,7.434387683868408,11.50407886505127,4.713968276977539,6.776810169219971
232,7.294488430023193,11.4939546585083,4.745650768280029,6.555500507354736
233,7.077929496765137,11.470183372497559,4.830083847045898,6.450859546661377
234,7.053048133850098,11.416675567626953,4.928308963775635,6.492218971252441
235,6.829555988311768,11.635788917541504,4.969785213470459,6.625336170196533
236,6.698154926300049,11.864020347595215,4.863121509552002,6.757226467132568
237,6.618488311767578,12.009058952331543,4.801459312438965,6.803723335266113
238,6.477949142456055,11.917726516723633,4.898594856262207,6.694417476654053
239,6.317160606384277,11.702741622924805,5.086982727050781,6.246189117431641
240,6.256311416625977,11.50202465057373,5.067394733428955,5.969974994659424
241,6.259285926818848,11.100584983825684,5.061272144317627,5.621731281280518
242,6.25772762298584,10.578075408935547,5.0637736320495605,5.432651042938232
243,6.132904052734375,9.970651626586914,4.965617656707764,5.300917148590088
244,6.09681510925293,9.272058486938477,5.005701541900635,5.2713446617126465
245,6.324599266052246,8.58128833770752,4.872531890869141,5.144229888916016
246,6.308477401733398,8.022648811340332,4.999314785003662,5.010334491729736
247,6.205999851226807,7.397648811340332,4.915200233459473,4.966277599334717
248,6.307020664215088,7.170131206512451,4.714576244354248,4.939024448394775
249,6.293078422546387,6.7674407958984375,4.602273464202881,4.803046703338623
250,6.102191925048828,6.2376298904418945,4.486947536468506,4.511671543121338
251,5.692900657653809,5.529798984527588,4.221877574920654,4.3351054191589355
252,5.333408355712891,5.090949058532715,3.9948890209198,4.251304626464844
253,5.091719627380371,4.8319549560546875,3.794022560119629,4.005430698394775
254,4.743241786956787,4.690500259399414,3.903233766555786,3.6878485679626465
255,4.327514171600342,4.466867923736572,3.7520570755004883,3.44179630279541
256,3.9602651596069336,4.255309104919434,3.7452285289764404,3.4499905109405518
257,3.523979425430298,3.973170518875122,3.680882215499878,3.3578977584838867
258,3.135490894317627,3.836533784866333,3.584996223449707,3.099454164505005
259,2.9128878116607666,3.8238632678985596,3.646453619003296,2.8712685108184814
260,2.77455472946167,4.020913600921631,3.6966679096221924,2.481484889984131
261,2.8463616371154785,4.064055442810059,3.4726760387420654,2.2086825370788574
262,2.6898393630981445,4.194657325744629,3.3243298530578613,2.048408269882202
263,2.6326279640197754,4.278369903564453,3.2382519245147705,1.8248330354690552
264,2.823970079421997,4.321042060852051,3.1481692790985107,1.6797572374343872
265,2.8129029273986816,4.241580486297607,3.126342535018921,1.6779438257217407
266,2.805737018585205,4.286857604980469,3.1188275814056396,1.7558749914169312
267,2.792046546936035,4.258434295654297,3.038078546524048,1.9135652780532837
268,2.691143035888672,4.280122756958008,2.8733115196228027,1.8161391019821167
269,2.717475652694702,4.033112525939941,2.6474788188934326,1.7970072031021118
270,2.6499838829040527,3.9671218395233154,2.6196844577789307,1.7543147802352905
271,2.4968271255493164,3.684689998626709,2.57857084274292,1.8008705377578735
272,2.5270187854766846,3.7818939685821533,2.6806321144104004,1.9456263780593872
273,2.6316277980804443,3.699193239212036,2.877347946166992,2.174269437789917
274,2.8919739723205566,3.695249557495117,3.0466086864471436,1.913805603981018
275,3.14839506149292,3.7012951374053955,3.176182985305786,2.067387104034424
276,3.34336519241333,3.7120511531829834,3.2195968627929688,2.0117709636688232
277,3.396453857421875,3.6435189247131348,3.3184759616851807,1.9932466745376587
278,3.3550972938537598,3.7227084636688232,3.5326831340789795,2.0151047706604004
279,3.340769052505493,3.658625841140747,3.809705972671509,1.9382025003433228
280,3.480818271636963,3.5173964500427246,3.9097235202789307,1.788514256477356
281,3.72493839263916,3.657750368118286,3.8569414615631104,1.5844742059707642
282,3.8766860961914062,3.6910197734832764,3.9713637828826904,1.3975876569747925
283,3.899909496307373,3.773702383041382,3.9307773113250732,1.4110451936721802
284,3.7862730026245117,3.7313058376312256,4.063024044036865,1.2632323503494263
285,3.6615846157073975,3.662569761276245,4.254180431365967,1.0435396432876587
286,3.3708460330963135,3.5690014362335205,4.23129415512085,0.9445011019706726
287,3.342209815979004,3.4207842350006104,4.203382968902588,0.7195884585380554
288,3.433087110519409,3.316397190093994,4.243239402770996,0.44697993993759155
289,3.478710651397705,3.3000898361206055,4.250192165374756,0.34247463941574097
290,3.4860496520996094,3.272627830505371,4.146866321563721,0.42196983098983765
291,3.4547576904296875,3.2498397827148438,4.002918720245361,0.3443748354911804
292,3.414414644241333,3.229496955871582,3.7322986125946045,0.5619632601737976
293,3.3239126205444336,3.0801031589508057,3.6547913551330566,0.8880307078361511
294,3.2469332218170166,2.9777626991271973,3.5812125205993652,1.117416262626648
295,3.1464860439300537,2.859179735183716,3.299105644226074,1.419355034828186
296,3.275794506072998,2.7104947566986084,2.999234914779663,1.482453465461731
297,3.2743513584136963,2.655459403991699,2.8446109294891357,1.5097979307174683
298,3.2571964263916016,2.4999475479125977,2.661597728729248,1.628944993019104
299,3.155008316040039,2.3832662105560303,2.4551942348480225,1.5562342405319214
300,3.088444948196411,2.1900625228881836,2.3298096656799316,1.617102026939392
301,2.9206008911132812,1.994406819343567,2.3013241291046143,1.6294947862625122
302,2.798478364944458,1.9446855783462524,2.2930755615234375,1.6145552396774292
303,2.537796974182129,1.9097660779953003,2.3139536380767822,1.4622217416763306
304,2.409566640853882,1.7453113794326782,2.174349308013916,1.4148098230361938
305,2.3006787300109863,1.6711446046829224,2.194017171859741,1.3766762018203735
306,2.179797649383545,1.5884782075881958,2.1856253147125244,1.2672938108444214
307,2.265979051589966,1.4342437982559204,2.090575695037842,1.179472804069519
308,2.3350648880004883,1.4078010320663452,2.1017065048217773,1.0324488878250122
309,2.494994640350342,1.4340342283248901,2.0394277572631836,0.99302738904953
310,2.6263480186462402,1.3846062421798706,1.9724611043930054,0.8421220183372498
311,2.696023464202881,1.359598994255066,2.044215679168701,0.8280304074287415
312,2.665414333343506,1.3818355798721313,2.054069995880127,0.6916977763175964
313,2.5787713527679443,1.2302035093307495,2.13899564743042,0.6754353642463684
314,2.440303325653076,1.202579140663147,2.272134304046631,0.6956586241722107
315,2.202596664428711,1.2099453210830688,2.2548248767852783,0.7189232707023621
316,2.075335741043091,1.3108779191970825,2.174355983734131,0.9551276564598083
317,2.064019203186035,1.2866686582565308,1.9770272970199585,1.0117814540863037
318,2.076565742492676,1.3977338075637817,1.972040057182312,1.2190885543823242
319,2.0290162563323975,1.6176434755325317,1.9432755708694458,1.3007456064224243
320,1.8747867345809937,1.848037838935852,1.948081135749817,1.3756824731826782
321,1.736754298210144,2.0955617427825928,1.8239881992340088,1.5441535711288452
322,1.6474727392196655,2.1806561946868896,1.7487049102783203,1.6185840368270874
323,1.592141032218933,2.347705602645874,1.7613041400909424,1.6476227045059204
324,1.5749703645706177,2.4637224674224854,1.728630781173706,1.4374490976333618
325,1.4823330640792847,2.6191141605377197,1.6855825185775757,1.3664175271987915
326,1.4230650663375854,2.639566421508789,1.7530125379562378,1.277881145477295
327,1.4096473455429077,2.6205976009368896,1.866502046585083,1.1656843423843384
328,1.4751065969467163,2.6486217975616455,2.077392339706421,1.006320595741272
329,1.5225640535354614,2.54148530960083,2.0853116512298584,0.9102979302406311
330,1.5421758890151978,2.54884934425354,2.187058925628662,0.817724883556366
331,1.6002236604690552,2.6248369216918945,2.2397115230560303,0.6880699992179871
332,1.5524903535842896,2.6952900886535645,2.3986642360687256,0.4733418822288513
333,1.6175824403762817,2.7716658115386963,2.634042739868164,0.332084596157074
334,1.5390006303787231,2.8755147457122803,2.7947897911071777,0.29673296213150024
335,1.5356899499893188,2.9105961322784424,2.798433542251587,0.256553590297699
336,1.6909195184707642,2.964453935623169,3.0313680171966553,0.5038732886314392
337,1.895745873451233,2.976344585418701,3.0507571697235107,0.6159273982048035
338,1.9853864908218384,3.0924127101898193,2.8901560306549072,0.6937380433082581
339,1.9850932359695435,3.0249342918395996,2.67618989944458,0.7092217803001404
340,2.175381660461426,2.9884562492370605,2.687349557876587,0.8115250468254089
341,2.240992546081543,3.0024421215057373,2.733332633972168,0.9251990914344788
342,2.303643226623535,2.9352197647094727,2.7115375995635986,0.9585971236228943
343,2.2896580696105957,2.795790433883667,2.6760411262512207,0.9323262572288513
344,2.302947759628296,2.7654192447662354,2.6391494274139404,0.9807798266410828
345,2.2978899478912354,2.8398404121398926,2.6212804317474365,1.0543068647384644
346,2.3477556705474854,2.9006803035736084,2.699026346206665,1.0681911706924438
347,2.304596424102783,2.8626935482025146,2.680839776992798,1.1909024715423584
348,2.171168804168701,2.888252019882202,2.5504324436187744,1.2030893564224243
349,2.129739761352539,2.7711992263793945,2.4197771549224854,1.398452877998352
350,2.094736099243164,2.6387531757354736,2.3571479320526123,1.6438015699386597
351,2.114901304244995,2.456834077835083,2.3574345111846924,1.701737403869629
352,2.1333861351013184,2.3231589794158936,2.4304416179656982,1.7059086561203003
353,2.1975481510162354,2.2286415100097656,2.6350419521331787,1.9823914766311646
354,2.151951313018799,2.1383121013641357,2.799130916595459,2.008883237838745
355,2.263032913208008,1.937186598777771,2.8903324604034424,2.0088107585906982
356,2.2553606033325195,1.7692875862121582,2.9541871547698975,2.032989740371704
357,2.2126872539520264,1.8540948629379272,3.077392101287842,2.112107992172241
358,2.1155757904052734,1.9628609418869019,2.997741937637329,2.097184896469116
359,2.0783119201660156,2.0093154907226562,3.0385239124298096,2.055784225463867
360,2.1223196983337402,2.1489267349243164,3.0805795192718506,2.122821092605591
361,2.3550426959991455,2.134913682937622,2.995859384536743,2.158200979232788
362,2.4104535579681396,2.090730905532837,3.1299118995666504,2.2513163089752197
363,2.297325611114502,2.0789802074432373,3.260014295578003,2.365483045578003
364,2.2044248580932617,2.0748021602630615,3.2877490520477295,2.2779862880706787
365,,1.9162193536758423,,
