,2014/15,2015/16,2016/17,2017/18
32,7.833338260650635,4.772472858428955,5.814528942108154,6.81373929977417
33,7.83462381362915,4.774726867675781,5.820100784301758,6.816580772399902
34,7.826940536499023,4.774271011352539,5.828845977783203,6.81436824798584
35,7.821502208709717,4.769671440124512,5.838327884674072,6.817396640777588
36,7.811793804168701,4.765820026397705,5.8486456871032715,6.835123062133789
37,7.812044620513916,4.766853332519531,5.856354713439941,6.850087642669678
38,7.8209123611450195,4.767034530639648,5.863418102264404,6.855040550231934
39,7.832632064819336,4.767876148223877,5.8635077476501465,6.859710216522217
40,7.842559814453125,4.7798919677734375,5.868103981018066,6.862498760223389
41,7.8494462966918945,4.791750907897949,5.874374866485596,6.868687629699707
42,7.853773593902588,4.796365261077881,5.881686210632324,6.874773979187012
43,7.854850769042969,4.801637649536133,5.89523983001709,6.88153600692749
44,7.86368989944458,4.808203220367432,5.907468795776367,6.8886189460754395
45,7.875796318054199,4.819499492645264,5.913277626037598,6.898031711578369
46,7.891258716583252,4.832841873168945,5.909389019012451,6.903970718383789
47,7.90356969833374,4.8523850440979,5.90523624420166,6.912313461303711
48,7.912509918212891,4.861944675445557,5.9006452560424805,6.926374912261963
49,7.928348541259766,4.859149932861328,5.899074077606201,6.9403862953186035
50,7.943778991699219,4.8582353591918945,5.901950359344482,6.956539630889893
51,7.949552059173584,4.858646869659424,5.9133405685424805,6.9685540199279785
52,7.952163219451904,4.863157749176025,5.93010950088501,6.976390361785889
53,7.955687999725342,4.8669304847717285,5.942489147186279,6.982258319854736
54,7.9617695808410645,4.8738322257995605,5.956451892852783,6.985398292541504
55,7.966204643249512,4.875626087188721,5.98052978515625,6.992103099822998
56,7.9665327072143555,4.879186153411865,6.012745380401611,6.9968156814575195
57,7.976814270019531,4.886091232299805,6.037036895751953,6.997038841247559
58,7.979949474334717,4.894312858581543,6.051982879638672,6.990126132965088
59,7.984862327575684,4.895304203033447,6.057034969329834,6.977085590362549
60,7.996978759765625,4.887992858886719,6.061432361602783,6.971985816955566
61,8.019271850585938,4.878539562225342,6.059952259063721,6.9719414710998535
62,8.040291786193848,4.8721513748168945,6.057075023651123,6.975199222564697
63,8.047611236572266,4.876197814941406,6.052700519561768,6.983561038970947
64,8.046398162841797,4.88473653793335,6.04842472076416,6.990105628967285
65,8.04050064086914,4.900180816650391,6.0469183921813965,6.990943431854248
66,8.041852951049805,4.9022626876831055,6.045674800872803,6.983861923217773
67,8.05219554901123,4.8914794921875,6.04726505279541,6.972334861755371
68,8.057592391967773,4.88957405090332,6.0558857917785645,6.965005397796631
69,8.057812690734863,4.882022857666016,6.063694953918457,6.956685543060303
70,8.044939994812012,4.87437629699707,6.06974983215332,6.951205253601074
71,8.036845207214355,4.8701171875,6.072513103485107,6.953162670135498
72,8.030071258544922,4.8678178787231445,6.077555179595947,6.958298206329346
73,8.022717475891113,4.857727527618408,6.081493377685547,6.964509010314941
74,8.00615406036377,4.85153341293335,6.078908443450928,6.973301410675049
75,7.989875316619873,4.85302734375,6.071323871612549,6.979459762573242
76,7.977185249328613,4.86723518371582,6.0637125968933105,6.9842329025268555
77,7.974562168121338,4.882418155670166,6.055500030517578,6.98331356048584
78,7.967748641967773,4.889909267425537,6.044001579284668,6.9799275398254395
79,7.961667537689209,4.893343925476074,6.029516696929932,6.974324703216553
80,7.9618144035339355,4.9002766609191895,6.0059590339660645,6.964626312255859
81,7.964311599731445,4.904461860656738,5.988429069519043,6.950227737426758
82,7.963812351226807,4.905062198638916,5.97791051864624,6.935855865478516
83,7.956716537475586,4.892347812652588,5.97075080871582,6.92375373840332
84,7.957406044006348,4.87796688079834,5.974315643310547,6.915410995483398
85,7.95162296295166,4.860229015350342,5.983224868774414,6.912827014923096
86,7.952144622802734,4.848896503448486,5.997410297393799,6.913091659545898
87,7.951855659484863,4.836745262145996,6.009982109069824,6.901486396789551
88,7.943367004394531,4.821685314178467,6.021708965301514,6.888575077056885
89,7.939243316650391,4.818458080291748,6.036621570587158,6.875830173492432
90,7.938366889953613,4.821632385253906,6.041337490081787,6.868066787719727
91,7.940578460693359,4.8267035484313965,6.03851842880249,6.870254039764404
92,7.926887512207031,4.833489894866943,6.034368515014648,6.8813700675964355
93,7.917323112487793,4.839746475219727,6.0313720703125,6.885817527770996
94,7.915849685668945,4.851423263549805,6.015697002410889,6.8966569900512695
95,7.917899131774902,4.860411167144775,5.998488903045654,6.898927688598633
96,7.918393135070801,4.865530967712402,5.999105930328369,6.8925909996032715
97,7.907683849334717,4.862727165222168,6.010214328765869,6.886611461639404
98,7.891299724578857,4.86565637588501,6.025237560272217,6.88316535949707
99,7.888192176818848,4.872519016265869,6.036039352416992,6.876964092254639
100,7.886050701141357,4.870633602142334,6.0413312911987305,6.87586784362793
101,7.879572868347168,4.861549377441406,6.0466437339782715,6.884865760803223
102,7.87934684753418,4.851185321807861,6.049121856689453,6.893927097320557
103,7.886863708496094,4.840156555175781,6.050845623016357,6.8983330726623535
104,7.9043989181518555,4.828426837921143,6.046093463897705,6.899023056030273
105,7.9233479499816895,4.81386661529541,6.037065029144287,6.891332149505615
106,7.928718566894531,4.805255889892578,6.0233869552612305,6.881561279296875
107,7.9248576164245605,4.801697254180908,6.007359027862549,6.878126621246338
108,7.924811840057373,4.805736064910889,5.99447774887085,6.881346225738525
109,7.923691749572754,4.8179931640625,5.989933013916016,6.888204574584961
110,7.912929534912109,4.8385701179504395,5.995002269744873,6.897034168243408
111,7.907985687255859,4.849996566772461,6.014747142791748,6.901916027069092
112,7.906918048858643,4.852217197418213,6.025477886199951,6.899444103240967
113,7.896967887878418,4.860304832458496,6.025166034698486,6.894949436187744
114,7.896874904632568,4.86563777923584,6.0222015380859375,6.8905768394470215
115,7.902737140655518,4.8692779541015625,6.016012191772461,6.8906426429748535
116,7.910768032073975,4.868338108062744,5.999699115753174,6.892817974090576
117,7.920168876647949,4.866507053375244,5.986846923828125,6.894460201263428
118,7.930004119873047,4.866394519805908,5.984277248382568,6.894259452819824
119,7.93406343460083,4.87124490737915,5.991451740264893,6.890914440155029
120,7.92086124420166,4.874599456787109,6.000471591949463,6.884984016418457
121,7.9013214111328125,4.882049083709717,6.009455680847168,6.884549617767334
122,7.895714282989502,4.891529083251953,6.011886119842529,6.887804985046387
123,7.900776386260986,4.90803337097168,6.011724472045898,6.883162975311279
124,7.9169440269470215,4.9221978187561035,6.020143508911133,6.878676891326904
125,7.9334845542907715,4.937589168548584,6.038118362426758,6.874698638916016
126,7.9404683113098145,4.95181941986084,6.0531840324401855,6.8733320236206055
127,7.949643611907959,4.964263439178467,6.065652847290039,6.871699810028076
128,7.962508678436279,4.972803115844727,6.075838088989258,6.864991664886475
129,7.97892951965332,4.974648475646973,6.089338779449463,6.859747409820557
130,7.987502574920654,4.9778642654418945,6.109071731567383,6.865956783294678
131,7.96835470199585,4.980702877044678,6.1262288093566895,6.864016532897949
132,7.939833164215088,4.972087860107422,6.139941692352295,6.8547282218933105
133,7.938171863555908,4.955552577972412,6.14654541015625,6.859516143798828
134,7.945740699768066,4.938237190246582,6.159393310546875,6.871397972106934
135,7.946122169494629,4.923771858215332,6.174565315246582,6.90244197845459
136,7.947414398193359,4.9174628257751465,6.191153526306152,6.932431697845459
137,7.949913501739502,4.917003154754639,6.203343868255615,6.966059684753418
138,7.944804668426514,4.920210361480713,6.205280303955078,7.011505603790283
139,7.93175745010376,4.922426700592041,6.205790996551514,7.059371471405029
140,7.923564910888672,4.919835567474365,6.211728096008301,7.0990495681762695
141,7.909560203552246,4.919441223144531,6.219058036804199,7.1306304931640625
142,7.892508029937744,4.923656463623047,6.21674919128418,7.1671929359436035
143,7.890666961669922,4.9372687339782715,6.219235897064209,7.203826904296875
144,7.894558906555176,4.9511189460754395,6.225133895874023,7.230185031890869
145,7.898232936859131,4.9690165519714355,6.230733394622803,7.238263130187988
146,7.904698371887207,4.982893943786621,6.236567497253418,7.24116325378418
147,7.901775360107422,4.983359336853027,6.241188049316406,7.262968063354492
148,7.887643337249756,4.982398509979248,6.244792461395264,7.311132907867432
149,7.880729675292969,4.977696895599365,6.251753807067871,7.372167587280273
150,7.872237682342529,4.962728977203369,6.2656941413879395,7.434495449066162
151,7.856767654418945,4.9501800537109375,6.27446985244751,7.493332862854004
152,7.85945463180542,4.9394965171813965,6.280537128448486,7.55173397064209
153,7.869006633758545,4.927989482879639,6.274806022644043,7.599677085876465
154,7.886261940002441,4.921319484710693,6.266778945922852,7.662622451782227
155,7.9127044677734375,4.925131797790527,6.249876022338867,7.7403130531311035
156,7.930685997009277,4.9246320724487305,6.225788593292236,7.800173282623291
157,7.932249546051025,4.927145004272461,6.198596477508545,7.819935321807861
158,7.924530029296875,4.930176258087158,6.169614315032959,7.794999122619629
159,7.914151668548584,4.925510406494141,6.145047187805176,7.739613056182861
160,7.892884254455566,4.922163963317871,6.127785682678223,7.677521705627441
161,7.859822750091553,4.922563552856445,6.107760429382324,7.624223232269287
162,7.833706855773926,4.925009727478027,6.095361232757568,7.581088542938232
163,7.810290336608887,4.936395168304443,6.092618465423584,7.537115097045898
164,7.799801349639893,4.947920322418213,6.089043140411377,7.493746280670166
165,7.795914173126221,4.9607439041137695,6.084250450134277,7.467757701873779
166,7.79575252532959,4.975009441375732,6.081989765167236,7.4491963386535645
167,7.796122074127197,4.995616436004639,6.078274250030518,7.432391166687012
168,7.798306941986084,5.016700744628906,6.073864459991455,7.412247180938721
169,7.799618721008301,5.027495861053467,6.070216178894043,7.388711929321289
170,7.79667329788208,5.028738021850586,6.072017669677734,7.360936641693115
171,7.788825511932373,5.0394792556762695,6.074521541595459,7.3287434577941895
172,7.784451484680176,5.052253723144531,6.074580669403076,7.294520378112793
173,7.790134429931641,5.051178455352783,6.070148944854736,7.270916938781738
174,7.781536102294922,5.037898540496826,6.067778587341309,7.267108917236328
175,7.766544342041016,5.025525093078613,6.065710544586182,7.25982141494751
176,7.750953197479248,5.022379398345947,6.060308933258057,7.2418389320373535
177,7.749856472015381,5.025110721588135,6.059609413146973,7.2167181968688965
178,7.7527337074279785,5.034412860870361,6.0597429275512695,7.192127704620361
179,7.747231960296631,5.039029598236084,6.060585021972656,7.166646480560303
180,7.7424397468566895,5.045355319976807,6.058078765869141,7.145102500915527
181,7.748421669006348,5.055479049682617,6.055088043212891,7.118902206420898
182,7.757030963897705,5.060210704803467,6.053332328796387,7.095362186431885
183,7.764057159423828,5.0632781982421875,6.056237697601318,7.08158540725708
184,7.774986267089844,5.069567680358887,6.055034637451172,7.077267646789551
185,7.789852619171143,5.0698394775390625,6.048732757568359,7.0669379234313965
186,7.794460296630859,5.076597213745117,6.041254997253418,7.048307418823242
187,7.793948650360107,5.086736679077148,6.030721187591553,7.029109001159668
188,7.793186187744141,5.08827018737793,6.025896072387695,7.003936767578125
189,7.784425735473633,5.078068733215332,6.026339530944824,6.989777088165283
190,7.777495384216309,5.0641984939575195,6.0253376960754395,6.982441425323486
191,7.766310214996338,5.050253868103027,6.024846076965332,6.9766106605529785
192,7.760907173156738,5.037497520446777,6.025022983551025,6.974764347076416
193,7.763368606567383,5.0283002853393555,6.022029399871826,6.975440502166748
194,7.773876667022705,5.0170512199401855,6.019105434417725,6.9802775382995605
195,7.785125732421875,5.006351470947266,6.014827251434326,6.991185665130615
196,7.786937236785889,5.013665199279785,6.011780261993408,6.997640132904053
197,7.7886152267456055,5.031630039215088,6.005674362182617,6.999267101287842
198,7.789981365203857,5.053410053253174,5.99593448638916,7.000213146209717
199,7.793320178985596,5.064058780670166,5.978170871734619,7.00547456741333
200,7.802874565124512,5.063724517822266,5.9564385414123535,7.004769325256348
201,7.812424182891846,5.06125545501709,5.9340410232543945,6.996324062347412
202,7.804836273193359,5.057339668273926,5.914687633514404,6.983975410461426
203,7.79977560043335,5.052387714385986,5.896356105804443,6.974226951599121
204,7.801912307739258,5.049681186676025,5.886145114898682,6.964965343475342
205,7.80330753326416,5.045518398284912,5.879322052001953,6.960989475250244
206,7.802710056304932,5.044333457946777,5.877867698669434,6.965323448181152
207,7.793581485748291,5.056143283843994,5.882837772369385,6.967948913574219
208,7.7814154624938965,5.064799785614014,5.888537406921387,6.9739909172058105
209,7.7696309089660645,5.079886436462402,5.891195774078369,6.98459005355835
210,7.770964622497559,5.097715377807617,5.8934454917907715,6.99782133102417
211,7.77683687210083,5.113587379455566,5.894789218902588,7.016581058502197
212,7.791855812072754,5.132330894470215,5.891425132751465,7.028335094451904
213,7.799654960632324,5.15895938873291,5.8863019943237305,7.041080951690674
214,7.806453227996826,5.179550647735596,5.8834662437438965,7.043173789978027
215,7.806742191314697,5.193653106689453,5.879215240478516,7.038944721221924
216,7.813793182373047,5.198039531707764,5.873005390167236,7.027072429656982
217,7.818913459777832,5.186731815338135,5.863384246826172,7.010982513427734
218,7.81874942779541,5.168092727661133,5.8544440269470215,6.99013614654541
219,7.820281028747559,5.145489692687988,5.849409103393555,6.965930461883545
220,7.8245062828063965,5.128749847412109,5.848738193511963,6.939230918884277
221,7.828300952911377,5.117762565612793,5.855342864990234,6.921812057495117
222,7.827305316925049,5.111825942993164,5.872220993041992,6.909679412841797
223,7.824239253997803,5.114268779754639,5.888289451599121,6.896453857421875
224,7.82023811340332,5.104403018951416,5.897061347961426,6.882272243499756
225,7.815191745758057,5.096344947814941,5.904183387756348,6.875711917877197
226,7.806105136871338,5.087361812591553,5.912306785583496,6.876913547515869
227,7.799975872039795,5.0843987464904785,5.915139675140381,6.876591205596924
228,7.800895690917969,5.097586631774902,5.918235778808594,6.873490810394287
229,7.796402931213379,5.1123270988464355,5.917880058288574,6.8779072761535645
230,7.786235332489014,5.132594585418701,5.911498069763184,6.882847785949707
231,7.780664920806885,5.1368231773376465,5.900156021118164,6.890164852142334
232,7.771547794342041,5.123526573181152,5.889740467071533,6.896325588226318
233,7.764931678771973,5.114002704620361,5.879611968994141,6.896838665008545
234,7.7602715492248535,5.11161994934082,5.872402191162109,6.895076274871826
235,7.759338855743408,5.0953898429870605,5.864090442657471,6.889222145080566
236,7.754762172698975,5.073938369750977,5.858388423919678,6.881917953491211
237,7.7442779541015625,5.048505783081055,5.854696273803711,6.879633903503418
238,7.737260818481445,5.0263800621032715,5.854802131652832,6.8823723793029785
239,7.734797477722168,5.014351844787598,5.8587188720703125,6.883772373199463
240,7.7361741065979,5.015159606933594,5.858083724975586,6.880924701690674
241,7.730285167694092,5.020282745361328,5.861515045166016,6.869204521179199
242,7.729206562042236,5.029635906219482,5.863328456878662,6.855187892913818
243,7.729321479797363,5.025545120239258,5.869390964508057,6.842824935913086
244,7.731975555419922,5.002383232116699,5.877702236175537,6.8313164710998535
245,7.731811046600342,4.978696823120117,5.883749961853027,6.821819305419922
246,7.729981422424316,4.959786891937256,5.887449264526367,6.815032005310059
247,7.7299299240112305,4.954159259796143,5.888838291168213,6.809298038482666
248,7.736459255218506,4.959728717803955,5.886533260345459,6.803391933441162
249,7.739871501922607,4.965394496917725,5.878306865692139,6.80227518081665
250,7.743045806884766,4.960084915161133,5.875601768493652,6.79994535446167
251,7.737536907196045,4.943660259246826,5.8755202293396,6.79557466506958
252,7.735577583312988,4.921300888061523,5.881818771362305,6.792637348175049
253,7.735966682434082,4.9005351066589355,5.892602920532227,6.794591426849365
254,7.738890647888184,4.877885341644287,5.904887676239014,6.79711389541626
255,7.74760103225708,4.86516809463501,5.910406589508057,6.802914142608643
256,7.7520928382873535,4.8517889976501465,5.907341480255127,6.810269832611084
257,7.753392219543457,4.835810661315918,5.901923656463623,6.817763328552246
258,7.753935813903809,4.8231730461120605,5.899038791656494,6.819713592529297
259,7.753615379333496,4.8197102546691895,5.899960517883301,6.819102764129639
260,7.751283645629883,4.818735599517822,5.901875019073486,6.8191237449646
261,7.744814872741699,4.822697162628174,5.897459030151367,6.816934585571289
262,7.738567352294922,4.823724746704102,5.888060092926025,6.814835548400879
263,7.735979080200195,4.825427055358887,5.8771162033081055,6.810487270355225
264,7.734279155731201,4.827484130859375,5.869333267211914,6.808128833770752
265,7.740472316741943,4.83518123626709,5.869493007659912,6.810516357421875
266,7.741966247558594,4.840973377227783,5.874264717102051,6.811862468719482
267,7.742741584777832,4.839082717895508,5.876360893249512,6.8111443519592285
268,7.740760803222656,4.837615013122559,5.876345634460449,6.803168773651123
269,7.742689609527588,4.833530902862549,5.875058650970459,6.801635265350342
270,7.74952507019043,4.831599235534668,5.8752851486206055,6.801327705383301
271,7.757228374481201,4.825653553009033,5.877505302429199,6.8030500411987305
272,7.763521671295166,4.818110466003418,5.876435279846191,6.8048810958862305
273,7.75801420211792,4.81080436706543,5.8700337409973145,6.806748390197754
274,7.750058650970459,4.81079626083374,5.861306667327881,6.809804916381836
275,7.749516010284424,4.810209274291992,5.855071544647217,6.8150763511657715
276,7.748295307159424,4.805160045623779,5.85064172744751,6.814033508300781
277,7.7397990226745605,4.800372123718262,5.8487653732299805,6.80864143371582
278,7.729722499847412,4.795756816864014,5.85624361038208,6.8020453453063965
279,7.728841304779053,4.796204090118408,5.868574619293213,6.799688339233398
280,7.740105152130127,4.789800643920898,5.880340099334717,6.798771381378174
281,7.7479987144470215,4.783100605010986,5.887583255767822,6.795272350311279
282,7.754897117614746,4.7799973487854,5.892078876495361,6.793622016906738
283,7.754934787750244,4.77366304397583,5.8936920166015625,6.789550304412842
284,7.750040054321289,4.766021251678467,5.890829086303711,6.784690856933594
285,7.741473197937012,4.7604451179504395,5.88438081741333,6.779534816741943
286,7.735164165496826,4.753113746643066,5.871208190917969,6.7780327796936035
287,7.729735374450684,4.746707439422607,5.860677242279053,6.78141450881958
288,7.726474761962891,4.741754531860352,5.847031116485596,6.789090633392334
289,7.72827672958374,4.744654178619385,5.833907127380371,6.79958963394165
290,7.736341953277588,4.745934009552002,5.820728778839111,6.805384635925293
291,7.742798805236816,4.757159233093262,5.813762664794922,6.809961795806885
292,7.749667167663574,4.769991397857666,5.8059611320495605,6.816245079040527
293,7.755038738250732,4.7781267166137695,5.803084373474121,6.815723419189453
294,7.757983684539795,4.782430648803711,5.803244590759277,6.809933185577393
295,7.765440464019775,4.787583827972412,5.801731586456299,6.801705837249756
296,7.777684211730957,4.791738033294678,5.801189422607422,6.800816059112549
297,7.786012172698975,4.789712429046631,5.80553674697876,6.80394983291626
298,7.788750171661377,4.7843194007873535,5.812817096710205,6.801145553588867
299,7.784476280212402,4.7766265869140625,5.819903373718262,6.797511577606201
300,7.772361755371094,4.769917964935303,5.8249592781066895,6.793966293334961
301,7.753837585449219,4.767949104309082,5.8278985023498535,6.785856246948242
302,7.739510536193848,4.762795448303223,5.827093124389648,6.778805732727051
303,7.733190536499023,4.759725093841553,5.824401378631592,6.7749505043029785
304,7.725829124450684,4.757842540740967,5.824855804443359,6.771366596221924
305,7.724055290222168,4.758433818817139,5.824464797973633,6.7723517417907715
306,7.729850769042969,4.757487773895264,5.824115753173828,6.777310848236084
307,7.746731758117676,4.756439685821533,5.821502208709717,6.780991554260254
308,7.765145301818848,4.749610900878906,5.8177809715271,6.784524440765381
309,7.779275417327881,4.746330738067627,5.821536540985107,6.7852654457092285
310,7.784433841705322,4.744442939758301,5.831570625305176,6.783852577209473
311,7.779903888702393,4.738070011138916,5.840486526489258,6.782008647918701
312,7.774982452392578,4.7314958572387695,5.851643085479736,6.777899742126465
313,7.767641067504883,4.727108955383301,5.853744029998779,6.777480125427246
314,7.759399890899658,4.724867820739746,5.848963260650635,6.782574653625488
315,7.756767749786377,4.723925590515137,5.84185791015625,6.785313129425049
316,7.755836009979248,4.722070217132568,5.8350629806518555,6.784820079803467
317,7.7613630294799805,4.720639228820801,5.832535743713379,6.779058456420898
318,7.7659783363342285,4.7199602127075195,5.830345630645752,6.774469375610352
319,7.767355918884277,4.7211408615112305,5.825592517852783,6.770562171936035
320,7.765434265136719,4.726795673370361,5.819180965423584,6.770630359649658
321,7.7488555908203125,4.734278202056885,5.819311618804932,6.770390033721924
322,7.732259273529053,4.740493297576904,5.820976257324219,6.769896984100342
323,7.730564594268799,4.746543884277344,5.820019721984863,6.770795822143555
324,7.734646320343018,4.755735874176025,5.81950044631958,6.7683281898498535
325,7.73856258392334,4.769622802734375,5.820709228515625,6.764358997344971
326,7.743688106536865,4.7872772216796875,5.832489967346191,6.760287761688232
327,7.746342658996582,4.799444675445557,5.847400665283203,6.755535125732422
328,7.748983860015869,4.810178279876709,5.858522415161133,6.75173282623291
329,7.755520820617676,4.815632343292236,5.866169452667236,6.752333641052246
330,7.756053447723389,4.8197760581970215,5.871357440948486,6.754933834075928
331,7.7550883293151855,4.822214603424072,5.874454021453857,6.760354042053223
332,7.759313106536865,4.820046424865723,5.879366397857666,6.7640180587768555
333,7.768392562866211,4.812053680419922,5.885024070739746,6.771527290344238
334,7.773758888244629,4.804656505584717,5.888858318328857,6.78018045425415
335,7.781876087188721,4.790546417236328,5.889232158660889,6.786243438720703
336,7.792141914367676,4.768653392791748,5.884928226470947,6.789328098297119
337,7.795561790466309,4.752110481262207,5.8767991065979,6.792208194732666
338,7.790769577026367,4.746217727661133,5.870759963989258,6.793274402618408
339,7.784857273101807,4.753817558288574,5.861113548278809,6.798022747039795
340,7.78370475769043,4.765078544616699,5.8506693840026855,6.801109790802002
341,7.785226821899414,4.772150993347168,5.839066982269287,6.8040337562561035
342,7.786167144775391,4.775421142578125,5.827308654785156,6.808551788330078
343,7.7818827629089355,4.778707981109619,5.814365386962891,6.811197280883789
344,7.778980731964111,4.777839660644531,5.802387714385986,6.811070919036865
345,7.775733947753906,4.776370525360107,5.793684482574463,6.808816909790039
346,7.771570205688477,4.7731218338012695,5.788830280303955,6.8093366622924805
347,7.7653374671936035,4.767221927642822,5.790207386016846,6.8073530197143555
348,7.760039806365967,4.756730079650879,5.794605731964111,6.803009033203125
349,7.760838985443115,4.746692657470703,5.803679943084717,6.797890663146973
350,7.763663291931152,4.746919631958008,5.822291374206543,6.799075603485107
351,7.765593528747559,4.7468719482421875,5.847264766693115,6.802968502044678
352,7.764866828918457,4.746801376342773,5.8674445152282715,6.803533554077148
353,7.7608842849731445,4.748605251312256,5.87750244140625,6.806888103485107
354,7.759822845458984,4.744736671447754,5.878646373748779,6.808351039886475
355,7.763189315795898,4.743530750274658,5.875797748565674,6.809653282165527
356,7.753070831298828,4.742805480957031,5.87750244140625,6.811038494110107
357,7.742445945739746,4.746121883392334,5.8843183517456055,6.810529708862305
358,7.7394118309021,4.748055934906006,5.8911662101745605,6.808157444000244
359,7.737637519836426,4.749174118041992,5.897202014923096,6.803288459777832
360,7.74062967300415,4.754614353179932,5.8985676765441895,6.800693988800049
361,7.744479656219482,4.764123916625977,5.89610481262207,6.799575328826904
362,7.746156692504883,4.77469539642334,5.889522552490234,6.797502517700195
363,7.749467849731445,4.786611080169678,5.884794235229492,6.7946577072143555
364,7.7502360343933105,4.792935371398926,5.87948751449585,6.790807247161865
365,,4.791520595550537,,
