,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,30.833583836591515,2.7278060913085938,30.83358383178711,5.186956405639648,10.333648587252997,2.2958550453186035,10.333648681640625,2.7528018951416016
32,26.61687495810559,2.57128643989563,26.616872787475586,4.908603191375732,7.064468846908987,1.6027119159698486,7.064469337463379,2.3190503120422363
33,25.643490641903817,2.5127646923065186,25.643491744995117,4.847162246704102,7.4344070957131585,1.8400754928588867,7.4344072341918945,2.382314920425415
34,28.68729058441047,2.6177332401275635,28.68729019165039,5.121774673461914,10.970525441104419,2.510641098022461,10.970524787902832,2.917018175125122
35,30.17344373275411,2.5223848819732666,30.17344093322754,5.158755779266357,7.0493916286181095,1.7733511924743652,7.049392223358154,2.360159158706665
36,24.718475806382802,2.4646425247192383,24.718477249145508,4.815248012542725,7.369039225251707,1.8776935338974,7.369039058685303,2.4445860385894775
37,23.5116776459163,2.4106345176696777,23.511674880981445,4.682036399841309,10.438939393709784,2.3381035327911377,10.438939094543457,2.8142173290252686
38,24.729242630389233,2.413564443588257,24.72924041748047,4.724272727966309,7.885963979485917,1.9680544137954712,7.885964393615723,2.5182104110717773
39,23.733874993600534,2.399202585220337,23.733875274658203,4.7034807205200195,7.0123036809163555,1.7894785404205322,7.012303829193115,2.374267578125
40,38.11860969168713,2.538501501083374,38.11860656738281,5.219845771789551,10.590880925688024,2.356049060821533,10.59088134765625,2.8024864196777344
41,21.672740590602384,2.1460769176483154,21.672739028930664,4.458217620849609,10.818921391604698,2.481950283050537,10.81892204284668,2.8862855434417725
42,23.05909545547716,2.2889931201934814,23.05909538269043,4.531360626220703,6.481359170560967,1.6248791217803955,6.481359004974365,2.25156569480896
43,21.99516876230312,2.2737503051757812,21.995166778564453,4.578455924987793,20.405589862718973,3.459399700164795,20.405590057373047,3.9062201976776123
44,20.904807608073543,2.1585726737976074,20.904808044433594,4.382266521453857,8.476334513050237,2.106065273284912,8.476335525512695,2.585798978805542
45,22.054386951821275,2.271087646484375,22.054386138916016,4.505019187927246,21.705228695804127,3.995774030685425,21.705228805541992,4.259384632110596
46,21.128742153638555,2.195004463195801,21.12874412536621,4.52833890914917,9.853054337958767,2.4751110076904297,9.853055000305176,2.896773099899292
47,21.588665334974188,2.248464822769165,21.588665008544922,4.4385199546813965,15.463314328128344,2.958962917327881,15.463313102722168,3.309619665145874
48,19.658712869447186,2.052554130554199,19.65871238708496,4.2332329750061035,6.586920788843337,1.720453143119812,6.586921215057373,2.323690414428711
49,23.462531071045536,2.3037819862365723,23.46253204345703,4.728282451629639,39.756461015466144,5.098082065582275,39.7564582824707,5.360826015472412
