,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,59.68672054012116,3.623579502105713,59.68672561645508,7.377897262573242,10.298213921834344,2.1443848609924316,10.298213958740234,2.875947952270508
15,55.75669185148379,3.51798677444458,55.75669860839844,7.842278480529785,65.41824335072138,6.353315830230713,65.41824340820312,6.890192031860352
16,57.100456027360046,3.4097816944122314,57.1004524230957,7.225917816162109,40.62307368761873,5.398674488067627,40.62307357788086,5.7069411277771
17,43.92041732153905,3.1154143810272217,43.9204216003418,6.359518051147461,24.89269661838061,4.203546047210693,24.892696380615234,4.514862060546875
18,42.78315960862474,3.108335018157959,42.783164978027344,6.282973766326904,7.807019539075355,1.9343976974487305,7.807019233703613,2.5051157474517822
19,40.104737196641246,3.0711026191711426,40.104740142822266,6.094277381896973,11.098206322160486,2.51794695854187,11.098206520080566,2.956967353820801
20,41.10271193170427,3.0186960697174072,41.10271072387695,6.147212982177734,39.75247472475653,5.5210466384887695,39.752471923828125,5.763864994049072
21,41.67303648979898,3.0512094497680664,41.67302703857422,6.497533798217773,12.791926389850982,2.6490445137023926,12.791926383972168,3.1334903240203857
22,38.0297257353737,2.7997066974639893,38.029727935791016,6.050846099853516,20.608824232179824,3.647845506668091,20.608823776245117,3.9747276306152344
23,41.09223983119657,2.9185712337493896,41.09224319458008,6.0905375480651855,11.044949943725378,2.4197957515716553,11.044949531555176,2.8370132446289062
24,34.740933356897656,2.7147817611694336,34.740936279296875,5.556628227233887,9.805383663961333,2.5427749156951904,9.805383682250977,2.7896432876586914
25,28.38186390679189,2.576037883758545,28.381860733032227,5.091933250427246,3.864630628285343,1.5094987154006958,3.864630699157715,1.8247064352035522
26,25.58432415660743,2.557420492172241,25.584325790405273,4.84354305267334,8.487569279866676,2.3572607040405273,8.487568855285645,2.591978073120117
27,22.016851611581796,2.3784782886505127,22.01685333251953,4.55217981338501,4.240807188292072,1.4040268659591675,4.240807056427002,1.7875036001205444
28,25.415503589572474,2.379436492919922,25.415502548217773,4.57306432723999,14.515439102094467,2.9898550510406494,14.5154390335083,3.205143690109253
29,19.613986060601338,2.297823667526245,19.61398696899414,4.260951519012451,6.488382402838093,1.8612662553787231,6.488382339477539,2.1756503582000732
30,19.71307509131636,2.3306386470794678,19.713075637817383,4.233237266540527,19.318846254479396,3.513368606567383,19.318845748901367,3.7986562252044678
31,20.736030668755923,2.331697702407837,20.736032485961914,4.225078582763672,16.503693687752502,3.17246150970459,16.503694534301758,3.4497673511505127
32,17.204242368068744,2.200857639312744,17.204242706298828,4.029303073883057,6.180427182863837,1.8049107789993286,6.180427074432373,2.2125794887542725
33,19.05558985210486,2.2919979095458984,19.055587768554688,4.185513019561768,8.106899068126939,2.1220240592956543,8.10689926147461,2.4362237453460693
34,18.05260913810442,2.131976842880249,18.0526123046875,4.018223762512207,4.071381694160095,1.4826092720031738,4.07138204574585,1.8210328817367554
35,14.042430498738133,2.0211546421051025,14.042430877685547,3.623460292816162,11.140299092253594,2.6383211612701416,11.140298843383789,2.876566171646118
36,18.883760921660837,2.1900248527526855,18.883760452270508,3.9506545066833496,6.454110557739049,1.9195449352264404,6.454110145568848,2.2495715618133545
37,13.616352743345784,1.9557512998580933,13.616353034973145,3.6232705116271973,57.94946583264495,6.050974369049072,57.949466705322266,6.41779899597168
38,14.91974230937153,2.034301280975342,14.919743537902832,3.644167900085449,9.593630353718588,2.2472000122070312,9.593629837036133,2.5332529544830322
39,14.617675544392853,2.0645389556884766,14.61767578125,3.669497489929199,4.888338089315859,1.6229298114776611,4.888338088989258,1.9979337453842163
40,13.183961372952016,1.9365230798721313,13.183961868286133,3.517002582550049,29.3943672689673,4.276378154754639,29.394367218017578,4.52183198928833
41,15.365439260366282,2.0250673294067383,15.365438461303711,3.467212677001953,9.57575891507815,2.379347324371338,9.575758934020996,2.6619794368743896
42,11.222403652181553,1.831762671470642,11.222404479980469,3.1878769397735596,10.69561829370995,2.3868165016174316,10.695618629455566,2.803978681564331
43,12.531059195412796,1.9191843271255493,12.531060218811035,3.3026463985443115,10.95595342492404,2.560147523880005,10.955953598022461,2.8389337062835693
44,11.098019323421065,1.824073314666748,11.098018646240234,3.1925508975982666,10.585466629185088,2.4203662872314453,10.585466384887695,2.735758066177368
45,11.714784125416946,1.8538970947265625,11.7147855758667,3.2647757530212402,4.588504424976976,1.462912678718567,4.588504314422607,1.8791356086730957
46,10.492758810009704,1.7169065475463867,10.492759704589844,3.159728765487671,20.32901360106795,3.4816737174987793,20.32901382446289,3.7532150745391846
47,10.609265084831181,1.792855978012085,10.60926342010498,3.090479850769043,4.605385996870798,1.5026506185531616,4.605386257171631,1.911399483680725
48,9.305429372274006,1.6962822675704956,9.305429458618164,2.917027235031128,16.688384206980874,2.9758353233337402,16.688385009765625,3.313737630844116
49,10.412194539347583,1.7304209470748901,10.412195205688477,3.007655143737793,8.404015993092157,2.1024136543273926,8.40401554107666,2.4256575107574463
