,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,38.82442974171019,3.0388636589050293,38.824432373046875,5.970315456390381,17.470662135244066,2.9271609783172607,17.470661163330078,3.545490264892578
24,36.43931637593565,3.0004215240478516,36.439308166503906,5.805784225463867,16.61409564356986,2.725670576095581,16.61409568786621,3.191361665725708
25,32.777400153326276,2.7775745391845703,32.77739715576172,5.547458171844482,13.572074639992636,3.079256296157837,13.572074890136719,3.558288812637329
26,26.5683549866163,2.5481314659118652,26.5683536529541,4.952025413513184,11.0530886285292,2.5268619060516357,11.053088188171387,2.9640462398529053
27,25.268087363798795,2.5418076515197754,25.268083572387695,5.023452281951904,95.23335491242956,8.870728492736816,95.23335266113281,9.610522270202637
28,25.81528936506773,2.5478827953338623,25.815282821655273,4.918591499328613,10.346016440886617,2.5350632667541504,10.346016883850098,2.980005979537964
29,24.94429021193899,2.545912742614746,24.944290161132812,4.76772928237915,9.968646461194982,2.5266027450561523,9.968646049499512,2.982513189315796
30,22.076322813806733,2.4300694465637207,22.07632064819336,4.480337142944336,9.832537893389093,2.394646644592285,9.832537651062012,2.7892332077026367
31,20.856703025784,2.3407199382781982,20.856704711914062,4.423365592956543,11.942308702104079,2.7813401222229004,11.94230842590332,3.366886854171753
32,23.858384961161047,2.5389719009399414,23.85838508605957,4.691779613494873,11.23369026184082,2.2590081691741943,11.23369026184082,2.6464548110961914
33,22.35686431211584,2.4609391689300537,22.35686492919922,4.428260326385498,9.348891157921546,2.3235104084014893,9.348891258239746,2.685765027999878
34,16.948496747625523,2.079324722290039,16.948497772216797,3.970906972885132,15.862134396704167,3.2829549312591553,15.862133979797363,3.850619316101074
35,19.187015351391793,2.281794548034668,19.187013626098633,4.353775978088379,29.04293044929296,3.3633155822753906,29.04292869567871,3.83948016166687
36,18.091933865393703,2.1837353706359863,18.091936111450195,4.100017070770264,7.382786728645283,2.0179295539855957,7.382787227630615,2.4657039642333984
37,16.11905479854537,2.132173776626587,16.119054794311523,3.89121675491333,8.886601586159461,1.9872846603393555,8.886601448059082,2.3714330196380615
38,14.789579032925468,2.0313827991485596,14.789579391479492,3.6482129096984863,7.39375966624484,2.0198616981506348,7.393759250640869,2.467395782470703
39,17.64442785413363,2.1346359252929688,17.644426345825195,3.9161713123321533,10.227593014149067,2.031254768371582,10.227593421936035,2.468899965286255
40,12.659506544818095,1.97441565990448,12.659506797790527,3.575195789337158,20.63696092595168,3.2342348098754883,20.636960983276367,4.289234161376953
41,15.213605031850733,2.1160783767700195,15.213606834411621,3.8009908199310303,11.904988685266568,2.1747772693634033,11.904989242553711,2.5946691036224365
42,14.08985280725985,2.0417962074279785,14.08985424041748,3.597504138946533,8.953707331516704,1.9722093343734741,8.953707695007324,2.414625406265259
43,11.236340619880007,1.8726634979248047,11.23634147644043,3.2138116359710693,7.027013112938469,1.8686200380325317,7.027012825012207,2.2738959789276123
44,11.72697403639985,1.9039448499679565,11.726974487304688,3.3403820991516113,17.488102935702422,2.5074527263641357,17.488101959228516,3.0185632705688477
45,15.10896084919886,1.9818105697631836,15.108962059020996,3.635751962661743,13.364146907961434,2.296457052230835,13.364147186279297,2.7398416996002197
46,13.055215244949459,1.9608559608459473,13.055214881896973,3.5659902095794678,8.46325691931886,1.966698169708252,8.4632568359375,2.518608331680298
47,16.85840552707888,1.924254298210144,16.858407974243164,3.8149523735046387,13.536674361248485,2.242783308029175,13.536674499511719,2.6408352851867676
48,10.190312761313113,1.7755510807037354,10.190313339233398,3.1401562690734863,32.45537352952801,3.862114191055298,32.45537567138672,5.406513690948486
49,12.545849030607945,1.910889983177185,12.545851707458496,3.3732078075408936,16.787797422356945,3.381502628326416,16.787797927856445,3.9427411556243896
