,2014/15,2015/16,2016/17,2017/18
46,3.1037678718566895,4.67665958404541,3.901069164276123,5.794396877288818
47,3.2415757179260254,4.799698829650879,4.117964267730713,5.968699932098389
48,3.278717517852783,5.017638206481934,4.448081970214844,6.075416564941406
49,3.3684306144714355,5.194270133972168,4.711795806884766,6.013680458068848
50,3.4366068840026855,5.364948272705078,5.080096244812012,6.054884910583496
51,3.559795379638672,5.4176836013793945,5.254202842712402,6.005584239959717
52,3.643009901046753,5.564506530761719,5.602392196655273,6.014797210693359
53,3.7140884399414062,5.690377235412598,6.043344974517822,5.981507301330566
54,3.790708065032959,5.850546836853027,6.04876184463501,6.026618003845215
55,3.801903486251831,5.803040504455566,6.143710136413574,6.054142951965332
56,3.838909864425659,5.778172016143799,6.251314640045166,6.108909606933594
57,3.9669411182403564,5.792661190032959,6.133689880371094,6.078192234039307
58,4.197491645812988,5.855893611907959,6.242668151855469,6.104297637939453
59,4.494953155517578,5.952051639556885,6.3857526779174805,6.243199825286865
60,4.787947654724121,6.105759620666504,6.238592147827148,6.419256687164307
61,5.0665483474731445,6.202895641326904,6.241189002990723,6.5595245361328125
62,5.256429672241211,6.316217422485352,6.376997470855713,6.685168266296387
63,5.300656795501709,6.156169891357422,6.388636589050293,6.752294063568115
64,5.346166133880615,6.07215690612793,6.574504852294922,6.7269697189331055
65,5.3330583572387695,6.170739650726318,6.614186763763428,6.557370662689209
66,5.336405277252197,6.239300727844238,6.4615349769592285,6.396395206451416
67,5.351663112640381,6.265872001647949,6.207274913787842,6.264519691467285
68,5.3638176918029785,6.460400581359863,6.347390174865723,6.147921562194824
69,5.314523220062256,6.521829128265381,6.262381553649902,6.031243324279785
70,5.201707363128662,6.801966190338135,6.258940696716309,5.873641014099121
71,5.169345378875732,7.061865329742432,6.167082786560059,5.771388053894043
72,5.152703762054443,7.156617164611816,6.097440242767334,5.696643352508545
73,5.104973793029785,7.259778022766113,6.001023292541504,5.718986511230469
74,5.051643371582031,7.204762935638428,5.823607444763184,5.730617523193359
75,4.988504886627197,7.370672702789307,5.781821250915527,5.781861305236816
76,4.863346576690674,7.207150459289551,5.801451206207275,5.781261444091797
77,4.677844047546387,7.1686906814575195,6.00474739074707,5.742498397827148
78,4.489503860473633,6.992255210876465,6.294129371643066,5.603924751281738
79,4.375105857849121,6.835280418395996,6.442061424255371,5.655612945556641
80,4.295941352844238,6.691495418548584,6.6432695388793945,5.5518059730529785
81,4.331310749053955,6.441603183746338,6.875553131103516,5.477116584777832
82,4.348536491394043,6.286457061767578,6.872336387634277,5.485999584197998
83,4.3290534019470215,5.975746154785156,6.7954888343811035,5.545132637023926
84,4.257963180541992,5.8713507652282715,6.6448822021484375,5.471525192260742
85,4.197814464569092,5.719137191772461,6.414359092712402,5.298089504241943
86,4.172054290771484,5.432348728179932,6.287493705749512,5.113247871398926
87,4.21269416809082,5.079037666320801,6.149293422698975,5.027054786682129
88,4.190018653869629,4.846825122833252,6.342198371887207,4.974751949310303
89,4.156879425048828,4.683542251586914,6.367323875427246,5.065455436706543
90,4.052262783050537,4.526163578033447,6.105760097503662,5.1747612953186035
91,3.950178623199463,4.440253734588623,5.8056793212890625,5.366555213928223
92,3.834242582321167,4.393299102783203,5.608498573303223,5.571927547454834
93,3.736013412475586,4.439355850219727,5.4083662033081055,5.6034955978393555
94,3.7361316680908203,4.390568733215332,5.387948036193848,5.6297526359558105
95,3.827512264251709,4.375765800476074,5.398443698883057,5.717118263244629
96,3.8768203258514404,4.3281450271606445,5.742293834686279,5.8483076095581055
97,3.9905076026916504,4.331658840179443,6.299225330352783,5.956178665161133
98,4.055468559265137,4.3796706199646,6.579229831695557,5.934467792510986
99,4.063240051269531,4.5641984939575195,6.371152400970459,5.891549587249756
100,4.051182746887207,4.789290904998779,6.21303129196167,5.999283790588379
101,4.095149040222168,5.245478630065918,5.988182544708252,6.013876438140869
102,4.290672779083252,5.483649253845215,5.731184959411621,6.11514139175415
103,4.230342388153076,5.5089240074157715,5.702027320861816,6.327859401702881
104,4.165615081787109,5.768108367919922,6.184299945831299,6.600761413574219
105,4.055416584014893,6.363770961761475,6.512270927429199,6.773577690124512
106,3.9700608253479004,7.055047035217285,6.860109806060791,6.836124420166016
107,3.9992294311523438,7.077183723449707,7.0489349365234375,6.650848388671875
108,4.148171901702881,6.865596771240234,7.332611083984375,6.596402645111084
109,4.234738349914551,6.763176918029785,7.423489570617676,6.913232326507568
110,4.183007717132568,6.644801139831543,7.847308158874512,7.211726188659668
111,4.36394739151001,6.641226291656494,8.586884498596191,7.4115447998046875
112,4.57457971572876,6.865914821624756,9.070430755615234,7.581942081451416
113,4.772398948669434,7.2835845947265625,9.610333442687988,7.881380558013916
114,5.13153600692749,7.990599155426025,10.226122856140137,8.468964576721191
115,5.539760589599609,8.946868896484375,10.921270370483398,8.94626522064209
116,5.696502208709717,9.460833549499512,10.852309226989746,9.179089546203613
117,5.845105171203613,10.031495094299316,10.623445510864258,9.390137672424316
118,6.0898118019104,10.587157249450684,10.401786804199219,9.515807151794434
119,6.3474345207214355,10.487749099731445,10.248292922973633,9.68181324005127
120,6.564855098724365,10.055188179016113,10.167631149291992,9.670222282409668
121,7.121406555175781,10.153594017028809,9.875673294067383,9.163495063781738
122,7.435908317565918,10.17066478729248,9.812777519226074,8.568063735961914
123,7.8102521896362305,10.662651062011719,9.53458023071289,8.525461196899414
124,8.301985740661621,10.697275161743164,9.206428527832031,10.129404067993164
125,9.264944076538086,10.268209457397461,9.467307090759277,12.107095718383789
126,10.07519245147705,9.85157299041748,9.879010200500488,13.66614818572998
127,10.659185409545898,9.96064281463623,10.12675952911377,15.360186576843262
128,10.9475679397583,9.900355339050293,10.366177558898926,15.974370002746582
129,11.176172256469727,9.869902610778809,10.585049629211426,15.801216125488281
130,10.799827575683594,10.009135246276855,11.60342025756836,14.693954467773438
131,10.53829574584961,10.187406539916992,12.548181533813477,14.008952140808105
132,10.44415283203125,10.570645332336426,13.345303535461426,13.796365737915039
133,10.957480430603027,10.843221664428711,14.02013874053955,14.500323295593262
134,11.511144638061523,10.666933059692383,15.195486068725586,15.299664497375488
135,12.439260482788086,11.096470832824707,16.567333221435547,16.014894485473633
136,12.713859558105469,11.352380752563477,17.31635093688965,16.53548240661621
137,12.203471183776855,10.804784774780273,17.43037986755371,16.217769622802734
138,11.80117416381836,10.624491691589355,16.810192108154297,15.772674560546875
139,12.152307510375977,10.698016166687012,17.03451156616211,15.815055847167969
140,13.300825119018555,10.691618919372559,17.888103485107422,16.90538215637207
141,13.647048950195312,11.258474349975586,18.840116500854492,18.16150665283203
142,14.201150894165039,12.21027660369873,20.517061233520508,18.289636611938477
143,14.72651481628418,12.684664726257324,21.068723678588867,18.004478454589844
144,14.764518737792969,13.517858505249023,22.053852081298828,19.003833770751953
145,14.815814018249512,14.410011291503906,22.53140640258789,20.112957000732422
146,14.985644340515137,15.193069458007812,21.75072479248047,20.097227096557617
147,14.474294662475586,15.15185832977295,20.748741149902344,19.880441665649414
148,13.827241897583008,14.787081718444824,19.729408264160156,18.955678939819336
149,13.297497749328613,14.661877632141113,18.461956024169922,18.11216163635254
150,12.779340744018555,14.299901008605957,17.43487548828125,17.465396881103516
151,12.236083984375,13.955451965332031,16.480138778686523,16.714345932006836
152,11.850744247436523,13.369976997375488,15.71679973602295,16.491209030151367
153,11.740592002868652,12.456441879272461,15.259806632995605,15.884198188781738
154,12.157882690429688,11.745667457580566,14.34320068359375,15.285423278808594
155,12.261037826538086,11.08790111541748,13.778646469116211,15.306259155273438
156,12.224163055419922,10.183975219726562,12.985156059265137,14.998248100280762
157,11.76547908782959,9.628915786743164,12.576066970825195,14.320483207702637
158,11.212157249450684,9.251840591430664,12.314088821411133,13.919781684875488
159,10.412938117980957,9.262693405151367,11.940828323364258,13.770625114440918
160,9.75895881652832,9.05540657043457,11.424346923828125,13.5931396484375
161,9.089006423950195,8.970489501953125,10.90307903289795,13.724843978881836
162,8.397563934326172,9.595477104187012,10.615865707397461,13.661394119262695
163,7.795757293701172,10.415433883666992,10.642280578613281,13.752123832702637
164,7.367002964019775,11.956903457641602,11.155155181884766,13.641183853149414
165,7.017941474914551,13.616482734680176,11.197664260864258,13.627962112426758
166,6.6399126052856445,14.191357612609863,11.074243545532227,13.409489631652832
167,6.456825256347656,15.66508960723877,10.808874130249023,13.405077934265137
168,6.5324907302856445,16.674951553344727,10.660130500793457,13.103922843933105
169,6.59841775894165,17.144084930419922,10.749971389770508,12.8263578414917
170,6.642280578613281,17.13498306274414,11.352846145629883,13.001771926879883
171,6.553444862365723,17.079364776611328,11.364984512329102,13.450749397277832
172,6.5762834548950195,16.328624725341797,11.528740882873535,13.085165023803711
173,6.480149269104004,16.061941146850586,11.59577465057373,12.378218650817871
174,6.351255416870117,15.916595458984375,12.46985912322998,11.560916900634766
175,6.125247478485107,15.934260368347168,13.078412055969238,11.4258394241333
176,5.8867106437683105,15.923792839050293,13.410792350769043,11.43042278289795
177,5.853955268859863,16.337831497192383,13.806307792663574,11.300833702087402
178,5.828657150268555,16.58074378967285,13.825335502624512,11.07880973815918
179,5.709389686584473,16.720523834228516,13.662286758422852,10.850516319274902
180,5.730270862579346,16.870655059814453,13.704927444458008,10.561914443969727
181,5.711480140686035,16.9401798248291,13.720044136047363,10.467634201049805
182,5.8232502937316895,16.32177734375,13.758890151977539,10.70253849029541
183,5.710161209106445,15.875170707702637,13.78887939453125,11.036811828613281
184,5.634182929992676,15.674095153808594,13.509020805358887,11.420248031616211
185,5.6505818367004395,14.994702339172363,13.40246868133545,11.800939559936523
186,5.690449237823486,13.945805549621582,13.06334114074707,12.412534713745117
187,5.828513145446777,13.289129257202148,13.067151069641113,12.710874557495117
188,6.009792327880859,12.642943382263184,12.75610065460205,12.656107902526855
189,6.094206809997559,12.698297500610352,12.5540132522583,12.254510879516602
190,6.334864616394043,13.1581392288208,12.202140808105469,12.071271896362305
191,6.311890602111816,13.550943374633789,12.02789306640625,12.288726806640625
192,6.287587642669678,13.862129211425781,11.719634056091309,11.972053527832031
193,6.3747878074646,14.344266891479492,11.191494941711426,11.325767517089844
194,6.528026580810547,14.328910827636719,10.97839069366455,11.02122688293457
195,6.881716251373291,13.853726387023926,10.368721961975098,10.85603141784668
196,7.036084175109863,13.557024955749512,10.275135040283203,10.984993934631348
197,7.155825614929199,13.579717636108398,10.002630233764648,10.745102882385254
198,7.274563789367676,13.013630867004395,9.392512321472168,10.387950897216797
199,7.339796543121338,12.468435287475586,8.916657447814941,9.762568473815918
200,7.357153415679932,12.538948059082031,8.735040664672852,9.207128524780273
201,7.173787593841553,12.568581581115723,8.669557571411133,9.062596321105957
202,6.983495235443115,12.542691230773926,8.286111831665039,9.194693565368652
203,6.63544225692749,12.472871780395508,7.816468238830566,9.004343032836914
204,6.389338970184326,12.44704818725586,7.54568338394165,8.788118362426758
205,6.141119956970215,12.442026138305664,7.422828674316406,8.946961402893066
206,5.902381896972656,12.507538795471191,7.199747562408447,9.26609992980957
207,5.660926342010498,13.251585006713867,6.860771179199219,9.71924114227295
208,5.453248977661133,13.74462890625,6.642333030700684,10.145589828491211
209,5.183177947998047,13.703680038452148,6.450237274169922,10.284372329711914
210,5.130080223083496,13.915478706359863,6.539277076721191,10.353143692016602
211,5.091838359832764,14.329217910766602,6.433642387390137,10.187431335449219
212,5.120379447937012,15.325907707214355,6.036294460296631,10.030725479125977
213,5.13690710067749,17.2131404876709,5.853967189788818,9.913823127746582
214,5.211760520935059,18.430179595947266,5.625399589538574,9.535883903503418
215,5.125008583068848,18.84302520751953,5.349516868591309,9.236095428466797
216,5.029942989349365,18.383268356323242,5.085280418395996,8.9122953414917
217,4.899310111999512,17.90085792541504,4.862900733947754,8.932358741760254
218,4.740019798278809,16.713422775268555,4.641932964324951,8.884415626525879
219,4.644931316375732,15.212112426757812,4.37438440322876,8.530431747436523
220,4.517340660095215,14.75639533996582,4.06643533706665,8.168896675109863
221,4.466580867767334,14.825411796569824,3.7991607189178467,8.200125694274902
222,4.369152069091797,15.104662895202637,3.697396755218506,8.154528617858887
223,4.281878471374512,15.979846000671387,3.709005832672119,8.266575813293457
224,4.301638126373291,15.688093185424805,3.7475788593292236,8.192652702331543
225,4.255372047424316,15.54112434387207,3.7526283264160156,7.891520023345947
226,4.152939796447754,15.178199768066406,3.9311447143554688,7.555384635925293
227,4.131175994873047,15.844522476196289,4.20065975189209,7.483939170837402
228,4.084172248840332,16.273574829101562,4.4282965660095215,7.4818291664123535
229,3.9986252784729004,16.755908966064453,4.557515621185303,7.709778785705566
230,3.901867628097534,17.520671844482422,4.653380393981934,7.811518669128418
231,3.8049209117889404,17.185731887817383,4.6583685874938965,7.578319549560547
232,3.6755917072296143,16.531558990478516,4.8129353523254395,7.036462306976318
233,3.6790122985839844,15.832849502563477,4.74997615814209,6.726602077484131
234,3.811736583709717,15.556431770324707,4.609567642211914,6.588334083557129
235,4.109285354614258,14.89552116394043,4.451838493347168,6.7914605140686035
236,4.2149810791015625,13.829797744750977,4.320400238037109,6.834536075592041
237,4.326696872711182,13.010978698730469,4.347647666931152,6.989387512207031
238,4.5696845054626465,12.144447326660156,4.362926959991455,7.039793968200684
239,4.665487289428711,11.404869079589844,4.459373474121094,7.038482666015625
240,4.635168552398682,11.262102127075195,4.348620414733887,6.8102312088012695
241,4.593735694885254,11.208646774291992,4.139135360717773,6.50457763671875
242,4.543318748474121,11.192514419555664,3.969353199005127,6.20590877532959
243,4.433595657348633,10.924346923828125,3.832033634185791,5.998369216918945
244,4.1876349449157715,10.365793228149414,3.6793956756591797,5.769711494445801
245,3.9216747283935547,9.88068962097168,3.548640489578247,5.484238624572754
246,3.7384636402130127,9.815885543823242,3.4204068183898926,5.14499044418335
247,3.522202968597412,10.074132919311523,3.426138401031494,4.803720951080322
248,3.2993412017822266,10.03489875793457,3.387205123901367,4.571292877197266
249,3.128983736038208,10.097088813781738,3.3393619060516357,4.495008945465088
250,2.953303813934326,10.005325317382812,3.2737717628479004,4.4071197509765625
251,2.8076889514923096,9.732373237609863,3.1844701766967773,4.157147407531738
252,2.696120262145996,9.233467102050781,3.1613969802856445,3.88029408454895
253,2.6615097522735596,9.154693603515625,3.0725486278533936,3.604962110519409
254,2.6675145626068115,8.953851699829102,2.9356250762939453,3.4018359184265137
255,2.6709465980529785,8.450033187866211,2.7360315322875977,3.210238218307495
256,2.6425364017486572,7.852413177490234,2.5907962322235107,3.0151615142822266
257,2.7080092430114746,7.228407382965088,2.5561978816986084,2.8332788944244385
258,2.765162944793701,6.611647129058838,2.5037474632263184,2.722059965133667
259,2.790008306503296,6.130813121795654,2.4485669136047363,2.6558871269226074
260,2.759702205657959,5.712119102478027,2.4182896614074707,2.6019787788391113
261,2.666867733001709,5.45651388168335,2.414506435394287,2.5574469566345215
262,2.5474581718444824,5.2469282150268555,2.388136386871338,2.5277562141418457
263,2.426252841949463,5.300628662109375,2.3175084590911865,2.522707462310791
264,2.303356170654297,5.172228813171387,2.2657370567321777,2.485750436782837
265,2.179964542388916,5.432308197021484,2.2260804176330566,2.495713710784912
266,2.0939078330993652,5.409712314605713,2.2555439472198486,2.581120014190674
267,2.0477659702301025,5.317497730255127,2.3274197578430176,2.608520030975342
268,1.9940271377563477,5.153147220611572,2.432319164276123,2.6585841178894043
269,1.9591071605682373,5.101816177368164,2.5167651176452637,2.6866934299468994
270,1.9084736108779907,4.985646724700928,2.5675110816955566,2.746320962905884
271,1.858281135559082,4.8190717697143555,2.5980310440063477,2.8104093074798584
272,1.8038628101348877,4.503819942474365,2.7375967502593994,2.84124755859375
273,1.7840665578842163,4.193705081939697,2.8590478897094727,2.8384814262390137
274,1.7846721410751343,4.117009162902832,2.9559643268585205,2.782987356185913
275,1.8147567510604858,4.128418922424316,3.048473834991455,2.7452895641326904
276,1.8489990234375,4.1582794189453125,3.089245319366455,2.712787628173828
277,1.854069471359253,4.126285076141357,3.221614122390747,2.664482831954956
278,1.8453655242919922,4.137753963470459,3.3807454109191895,2.6548800468444824
279,1.8336747884750366,4.145665645599365,3.4216701984405518,2.6207730770111084
280,1.8598854541778564,3.986423969268799,3.3818862438201904,2.5319693088531494
281,1.9012901782989502,3.913355588912964,3.3341381549835205,2.4324002265930176
282,1.9182662963867188,3.955376148223877,3.2453994750976562,2.348102331161499
283,1.904044508934021,3.8976454734802246,3.0741419792175293,2.304083824157715
284,1.8762829303741455,3.755800724029541,2.9002623558044434,2.285780668258667
285,1.8287432193756104,3.6018760204315186,2.7839138507843018,2.3095829486846924
286,1.7823196649551392,3.360327959060669,2.6886754035949707,2.3531908988952637
287,1.727718710899353,3.2187957763671875,2.5992584228515625,2.399153232574463
288,1.676654577255249,3.1840415000915527,2.5148561000823975,2.454192638397217
289,1.632558822631836,3.0953145027160645,2.450923204421997,2.4744296073913574
290,1.6018905639648438,2.9345901012420654,2.405575752258301,2.533097505569458
291,1.571064829826355,2.8422789573669434,2.399589776992798,2.5679922103881836
292,1.5486822128295898,2.908618211746216,2.3767497539520264,2.5743346214294434
293,1.533398985862732,2.8828015327453613,2.3537802696228027,2.6064298152923584
294,1.5125917196273804,2.883565902709961,2.3191330432891846,2.6282386779785156
295,1.4990957975387573,2.9747257232666016,2.2872872352600098,2.662404775619507
296,1.4961682558059692,3.109673023223877,2.2627224922180176,2.6564230918884277
297,1.5006166696548462,3.019772529602051,2.207969903945923,2.6498782634735107
298,1.5023283958435059,2.9486401081085205,2.165727138519287,2.6313037872314453
299,1.4940681457519531,2.836500883102417,2.1427035331726074,2.59423565864563
300,1.492668867111206,2.6693665981292725,2.129495859146118,2.5452115535736084
301,1.4899429082870483,2.4424424171447754,2.145052433013916,2.511054754257202
302,1.4932940006256104,2.278419256210327,2.156553030014038,2.485213041305542
303,1.5008344650268555,2.118312120437622,2.164093255996704,2.4257493019104004
304,1.505893349647522,1.9622154235839844,2.163076162338257,2.3768723011016846
305,1.4986283779144287,1.8341491222381592,2.145968198776245,2.3348517417907715
306,1.496278166770935,1.718996286392212,2.1286284923553467,2.2917447090148926
307,1.504547357559204,1.6458524465560913,2.111924409866333,2.2728450298309326
308,1.5126163959503174,1.599766731262207,2.079071521759033,2.2625672817230225
309,1.519439935684204,1.589823603630066,2.0395374298095703,2.2921066284179688
310,1.5187904834747314,1.6149390935897827,2.0046331882476807,2.3008487224578857
311,1.5100892782211304,1.6207551956176758,1.9813039302825928,2.337742567062378
312,1.5030245780944824,1.6366983652114868,1.9642531871795654,2.3891494274139404
313,1.4996377229690552,1.6701014041900635,1.947619080543518,2.412768840789795
314,1.4824821949005127,1.7397820949554443,1.9257183074951172,2.430481433868408
315,1.455151915550232,1.7890087366104126,1.8939100503921509,2.452134609222412
316,1.4277284145355225,1.8240013122558594,1.8629286289215088,2.4950108528137207
317,1.409714937210083,1.857836365699768,1.8393571376800537,2.526181936264038
318,1.4049899578094482,1.8599357604980469,1.832226037979126,2.5066721439361572
319,1.4150139093399048,1.845182180404663,1.835057020187378,2.454847812652588
320,1.4361865520477295,1.816565752029419,1.8404817581176758,2.3993706703186035
321,1.4614514112472534,1.7604639530181885,1.872362494468689,2.3798227310180664
322,1.4860494136810303,1.7077000141143799,1.924022912979126,2.3837854862213135
323,1.5184414386749268,1.6918615102767944,1.9960750341415405,2.412151336669922
324,1.546257734298706,1.6979936361312866,2.0624706745147705,2.405607223510742
325,1.5586416721343994,1.7191635370254517,2.144622564315796,2.381089925765991
326,1.5641356706619263,1.7432562112808228,2.2592906951904297,2.369373321533203
327,1.5458306074142456,1.7654129266738892,2.3519439697265625,2.351297378540039
328,1.5149949789047241,1.7824167013168335,2.388936758041382,2.3309576511383057
329,1.4846662282943726,1.7948726415634155,2.430070400238037,2.375197410583496
330,1.4666050672531128,1.8394184112548828,2.461472511291504,2.4026222229003906
331,1.4406745433807373,1.891200304031372,2.4442899227142334,2.4075686931610107
332,1.410503625869751,1.86869215965271,2.3999135494232178,2.399433135986328
333,1.3886569738388062,1.8225473165512085,2.3843271732330322,2.3797807693481445
334,1.3704931735992432,1.7922947406768799,2.357485771179199,2.357379674911499
335,1.3709098100662231,1.7605860233306885,2.3346567153930664,2.333630084991455
336,1.4068944454193115,1.729189157485962,2.3421740531921387,2.329993486404419
337,1.4233298301696777,1.7751171588897705,2.378298282623291,2.3140790462493896
338,1.4364182949066162,1.8903716802597046,2.430292844772339,2.2842583656311035
339,1.4441559314727783,2.0140185356140137,2.4893298149108887,2.269826889038086
340,1.4382519721984863,2.1231329441070557,2.479783058166504,2.2771553993225098
341,1.424415946006775,2.193678855895996,2.4219088554382324,2.293306827545166
342,1.4140160083770752,2.248721122741699,2.3352606296539307,2.3669216632843018
343,1.4161899089813232,2.269521951675415,2.2589826583862305,2.444032907485962
344,1.4284460544586182,2.2035555839538574,2.1957085132598877,2.487847328186035
345,1.4466133117675781,2.093316078186035,2.1694514751434326,2.5096848011016846
346,1.4594099521636963,1.9779102802276611,2.1516928672790527,2.5927484035491943
347,1.4675309658050537,1.8788992166519165,2.1284961700439453,2.677633762359619
348,1.4581493139266968,1.7859128713607788,2.1076157093048096,2.725645065307617
349,1.4461246728897095,1.6927661895751953,2.080400228500366,2.720118284225464
350,1.4300382137298584,1.6193046569824219,2.0656278133392334,2.6910274028778076
351,1.4111019372940063,1.5856642723083496,2.054335117340088,2.6340794563293457
352,1.3961384296417236,1.5445104837417603,2.0436079502105713,2.5685667991638184
353,1.3964521884918213,1.5080785751342773,2.0682296752929688,2.5248115062713623
354,1.401974081993103,1.4828972816467285,2.0980381965637207,2.4838626384735107
355,1.4137911796569824,1.4638292789459229,2.1372532844543457,2.4583287239074707
356,1.4185460805892944,1.4432711601257324,2.1747560501098633,2.434018135070801
357,1.418938398361206,1.4177217483520508,2.2128567695617676,2.3911242485046387
358,1.4215434789657593,1.3897966146469116,2.2828218936920166,2.3675692081451416
359,1.4215888977050781,1.3623921871185303,2.3066227436065674,2.352731227874756
360,1.4285738468170166,1.367544412612915,2.316671848297119,2.3631629943847656
361,1.4308462142944336,1.396994948387146,2.30788254737854,2.397489309310913
362,1.4260544776916504,1.4354321956634521,2.2863717079162598,2.438854694366455
363,1.4348933696746826,1.4761775732040405,2.2722373008728027,2.4343934059143066
364,1.4520275592803955,1.512797236442566,2.267188310623169,2.412888765335083
365,,1.5373982191085815,,
