,loss,mae,mse,rmse
72,1.4991141507847783,1.4991141557693481,30.283239364624023,4.171818256378174
73,1.4946989475029242,1.4946995973587036,30.20754623413086,4.216158866882324
74,1.4895388684585051,1.4895386695861816,30.003877639770508,4.170616626739502
75,1.4856259937850895,1.4856258630752563,29.848054885864258,4.113245964050293
76,1.4809162530250453,1.4809165000915527,29.799570083618164,4.092708110809326
77,1.4748379896509858,1.4748378992080688,29.661449432373047,4.093099594116211
78,1.4694858610179622,1.469486117362976,29.601863861083984,4.0514445304870605
79,1.4649382006911846,1.4649384021759033,29.445255279541016,4.061960697174072
80,1.4606831341606543,1.460682988166809,29.313949584960938,4.211674690246582
81,1.4566046038562765,1.4566047191619873,29.23785972595215,4.154638767242432
82,1.4521282271714295,1.452128529548645,29.064420700073242,4.018406391143799
83,1.4457638148696956,1.4457634687423706,28.965038299560547,4.051692962646484
84,1.4425545429402695,1.4425543546676636,28.8997802734375,4.115891933441162
85,1.4387260823466015,1.4387260675430298,28.786514282226562,4.0371246337890625
86,1.434263024732508,1.4342631101608276,28.644102096557617,4.060251235961914
87,1.4290421647448983,1.4290426969528198,28.591459274291992,4.050969123840332
88,1.4256283411150916,1.4256283044815063,28.433746337890625,4.063299655914307
89,1.420945513728884,1.4209452867507935,28.435632705688477,3.99731707572937
90,1.418115918101832,1.4181157350540161,28.224172592163086,3.889664888381958
91,1.4138518130448963,1.4138513803482056,28.145729064941406,4.061718463897705
92,1.4101179139439945,1.4101176261901855,28.13311004638672,4.009835720062256
93,1.405055134542643,1.405055284500122,28.001371383666992,3.9525725841522217
94,1.4030377549248318,1.4030381441116333,27.886117935180664,4.018920421600342
95,1.3991737527871313,1.3991737365722656,27.83904266357422,3.9710731506347656
96,1.3938697612856137,1.3938697576522827,27.75719451904297,3.8791444301605225
97,1.3894063874516138,1.3894059658050537,27.690195083618164,3.939157485961914
98,1.3868402769343378,1.3868407011032104,27.551475524902344,4.011380672454834
99,1.3834469537891128,1.383447289466858,27.430927276611328,3.9490935802459717
