,loss,mae,mse,rmse
44,1.8320880216667408,1.8320882320404053,42.54640197753906,5.006695747375488
45,1.8215199026953994,1.8215199708938599,42.1501350402832,5.1967244148254395
46,1.8110667915026248,1.8110668659210205,41.74529266357422,5.174570560455322
47,1.8009788205720054,1.8009791374206543,41.72058868408203,4.972365379333496
48,1.794001633975932,1.7940012216567993,41.40534210205078,5.030501842498779
49,1.7840840182726896,1.7840839624404907,41.10047912597656,5.110609531402588
50,1.7742943729872909,1.7742938995361328,40.91732406616211,5.095799446105957
51,1.7644643070301034,1.7644643783569336,40.701229095458984,5.157949447631836
52,1.756281032647642,1.7562808990478516,40.41181564331055,4.927433490753174
53,1.7466685942346278,1.746668815612793,40.253849029541016,5.071207523345947
54,1.737797908114592,1.7377973794937134,40.039241790771484,4.983742713928223
55,1.7285544355918905,1.7285547256469727,39.83042907714844,4.989617824554443
56,1.7204165599823882,1.7204160690307617,39.69270706176758,4.960743427276611
57,1.7126740378595937,1.7126739025115967,39.46739196777344,4.851014137268066
58,1.70422420324312,1.7042242288589478,39.259273529052734,4.787275791168213
59,1.6971174425164577,1.6971169710159302,38.990211486816406,4.905296802520752
60,1.6895658794874466,1.6895654201507568,38.851993560791016,4.992054462432861
61,1.6817424184527432,1.6817421913146973,38.65207290649414,4.849534511566162
62,1.6733929803983119,1.6733927726745605,38.37828063964844,4.867603302001953
63,1.6665678170037217,1.6665676832199097,38.32879638671875,4.847625732421875
64,1.660101472540158,1.6601015329360962,38.04615783691406,4.7687578201293945
65,1.6550449314364757,1.6550451517105103,37.950340270996094,4.822080612182617
66,1.6450688731490037,1.6450691223144531,37.69778060913086,4.786025047302246
67,1.638741543518242,1.6387418508529663,37.48739242553711,4.683422088623047
68,1.631652757686463,1.6316524744033813,37.37710189819336,4.771931171417236
69,1.6248029807755593,1.6248033046722412,37.16732406616211,4.719847202301025
70,1.6190503376727856,1.6190506219863892,37.102455139160156,4.77186393737793
71,1.611070849436159,1.6110711097717285,36.81966018676758,4.675036430358887
72,1.6056863538053676,1.6056861877441406,36.75910949707031,4.72954797744751
73,1.6007788219581456,1.6007789373397827,36.51436233520508,4.741063117980957
74,1.592279744059924,1.5922794342041016,36.37663650512695,4.796448707580566
75,1.5878922316570936,1.5878922939300537,36.30699157714844,4.688406467437744
76,1.5826489865025388,1.5826488733291626,36.07072830200195,4.713827610015869
77,1.5764610666520582,1.576460838317871,36.020362854003906,4.608397960662842
78,1.571687919558401,1.5716882944107056,35.81623458862305,4.511221885681152
79,1.564433600586776,1.5644336938858032,35.6143684387207,4.687500953674316
80,1.5598374282772727,1.5598376989364624,35.5557975769043,4.5253448486328125
81,1.553671980058753,1.5536718368530273,35.369014739990234,4.619063377380371
82,1.5495113574196138,1.549511432647705,35.22904586791992,4.688656330108643
83,1.5442878218409675,1.544287919998169,35.16257858276367,4.576318264007568
84,1.5381718251616103,1.5381717681884766,35.014461517333984,4.5947957038879395
85,1.533160297912593,1.5331597328186035,34.848121643066406,4.527654647827148
86,1.528284411144757,1.5282840728759766,34.75080108642578,4.456240653991699
87,1.523932720746991,1.5239325761795044,34.588470458984375,4.553472518920898
88,1.5193561809082832,1.5193562507629395,34.469783782958984,4.503361701965332
89,1.5140413691063435,1.5140409469604492,34.36400604248047,4.464606761932373
90,1.5100844724195244,1.510084867477417,34.21113586425781,4.430642604827881
91,1.5024540398951922,1.5024540424346924,34.15427780151367,4.540773391723633
92,1.5002760417154446,1.5002758502960205,34.041725158691406,4.456984519958496
93,1.496202650648755,1.4962024688720703,33.960784912109375,4.501856327056885
94,1.4900395748754385,1.4900394678115845,33.75627517700195,4.495978355407715
95,1.4850968411028405,1.4850969314575195,33.66496276855469,4.538963794708252
96,1.4806116321418858,1.4806116819381714,33.514015197753906,4.450953960418701
97,1.477546480067095,1.4775463342666626,33.48792266845703,4.407260417938232
98,1.4724435524353092,1.4724432229995728,33.35306167602539,4.47020959854126
99,1.4671269871269195,1.467126727104187,33.199256896972656,4.47534704208374
