,loss,mae,mse,rmse
41,1.7237338568161356,1.723733901977539,35.44892501831055,4.640973091125488
42,1.7123750378262788,1.7123754024505615,35.057533264160156,4.529183387756348
43,1.7026191269420556,1.7026197910308838,34.961273193359375,4.545368671417236
44,1.6935046502264681,1.6935040950775146,34.74538803100586,4.5186004638671875
45,1.6840525035593912,1.6840522289276123,34.50386047363281,4.494551658630371
46,1.6745694189888405,1.6745691299438477,34.24736404418945,4.606008529663086
47,1.668389730129194,1.6683902740478516,34.059417724609375,4.517845630645752
48,1.6581424182848605,1.6581424474716187,33.87371063232422,4.5349507331848145
49,1.6503678788766452,1.6503678560256958,33.73564529418945,4.459057807922363
50,1.64035709054404,1.6403570175170898,33.39874267578125,4.463768005371094
51,1.6336452069750962,1.6336455345153809,33.326744079589844,4.464446544647217
52,1.6260675965388416,1.6260679960250854,33.17946243286133,4.5226030349731445
53,1.6177894035274496,1.6177887916564941,32.92999267578125,4.502262115478516
54,1.6125699479874196,1.6125696897506714,32.86905288696289,4.401710033416748
55,1.6031613810536844,1.6031614542007446,32.619441986083984,4.315441608428955
56,1.5959592849841946,1.5959590673446655,32.47678756713867,4.279229164123535
57,1.5882990092414453,1.5882989168167114,32.32239532470703,4.286068439483643
58,1.5830623802670303,1.5830621719360352,32.10220718383789,4.323890686035156
59,1.5745615179052281,1.5745614767074585,31.982887268066406,4.31877326965332
60,1.5669415712356567,1.5669416189193726,31.88754653930664,4.22205114364624
61,1.562725078669243,1.5627250671386719,31.68617820739746,4.131031036376953
62,1.555909451009044,1.5559096336364746,31.384685516357422,4.32526159286499
63,1.5486567289462918,1.548656702041626,31.30910301208496,4.375633239746094
64,1.5424070783466175,1.5424067974090576,31.12620735168457,4.285841464996338
65,1.5359358727781838,1.5359359979629517,30.995479583740234,4.167216777801514
66,1.5310254973188155,1.5310254096984863,30.885278701782227,4.117964744567871
67,1.5244911893188804,1.524491310119629,30.78423309326172,4.223065376281738
68,1.5179860908378582,1.5179864168167114,30.68663787841797,4.223927021026611
69,1.5129208217640067,1.512920618057251,30.576765060424805,4.30414342880249
70,1.507531835090003,1.507531762123108,30.392932891845703,4.265366554260254
71,1.5036674110054669,1.5036673545837402,30.257131576538086,4.140864372253418
72,1.4981904567338957,1.4981908798217773,30.074005126953125,4.274256229400635
73,1.492600249703645,1.4925997257232666,30.082918167114258,4.201604843139648
74,1.486859791765285,1.486859917640686,29.86028480529785,4.120551586151123
75,1.4815142937811556,1.4815139770507812,29.80711555480957,4.0970377922058105
76,1.4766935416973508,1.4766937494277954,29.614116668701172,4.088612079620361
77,1.4711107346813384,1.4711108207702637,29.465639114379883,4.0612101554870605
78,1.4669956222889706,1.4669955968856812,29.499107360839844,4.071691513061523
79,1.463245374639929,1.4632452726364136,29.294038772583008,4.13850736618042
80,1.4584298223932683,1.4584298133850098,29.27814483642578,4.11116886138916
81,1.453835921113377,1.4538358449935913,29.109403610229492,4.039122104644775
82,1.449306580221623,1.4493062496185303,29.04632568359375,4.14066743850708
83,1.4449670688631553,1.4449670314788818,28.9425106048584,4.043824672698975
84,1.4396065393383017,1.4396065473556519,28.784385681152344,4.033613681793213
85,1.4357422152154091,1.4357423782348633,28.7186279296875,4.096280574798584
86,1.431237706039054,1.4312374591827393,28.598384857177734,3.9534692764282227
87,1.4261429024583447,1.426142930984497,28.524110794067383,4.039186477661133
88,1.4226210132353851,1.4226207733154297,28.425710678100586,3.979947328567505
89,1.4197438956508108,1.4197442531585693,28.280582427978516,3.9464502334594727
90,1.4168828644440217,1.4168832302093506,28.296283721923828,3.9253273010253906
91,1.4101370564636115,1.4101370573043823,28.191831588745117,3.974365711212158
92,1.4081265467540443,1.4081263542175293,28.02640724182129,3.9551632404327393
93,1.403552760225099,1.4035521745681763,27.881303787231445,3.984395742416382
94,1.40018779889162,1.400187611579895,27.856231689453125,3.978419303894043
95,1.3961806836296389,1.396180272102356,27.785476684570312,3.989551305770874
96,1.3912460338258623,1.3912463188171387,27.637136459350586,3.9572806358337402
97,1.3878484537379268,1.3878482580184937,27.602619171142578,3.9638147354125977
98,1.3834848266104307,1.3834850788116455,27.49673080444336,3.854567289352417
99,1.381501983725454,1.3815019130706787,27.366111755371094,3.873178005218506
