,loss,mae,mse,rmse
42,1.6593929553664404,1.659393072128296,32.593109130859375,4.361127853393555
43,1.6499228307807596,1.6499226093292236,32.529747009277344,4.4213056564331055
44,1.6415072527448749,1.6415071487426758,32.064632415771484,4.356040954589844
45,1.631494611494819,1.6314948797225952,32.1821403503418,4.39932918548584
46,1.6238243091202662,1.6238240003585815,31.873464584350586,4.211170196533203
47,1.614079095060575,1.6140795946121216,31.81720733642578,4.357377052307129
48,1.6065226342576322,1.6065223217010498,31.60106658935547,4.361542701721191
49,1.5997405193668748,1.5997403860092163,31.324974060058594,4.216082572937012
50,1.5907758612121266,1.5907753705978394,31.246063232421875,4.188091278076172
51,1.5832739595448406,1.5832738876342773,31.00851058959961,4.258862495422363
52,1.574796682960572,1.5747967958450317,30.919668197631836,4.183407306671143
53,1.569622853718002,1.5696231126785278,30.658222198486328,4.135198593139648
54,1.5615528011542015,1.5615521669387817,30.522981643676758,4.1874518394470215
55,1.5541705453822081,1.5541712045669556,30.399606704711914,4.2742743492126465
56,1.5472739838123872,1.5472743511199951,30.281509399414062,4.296757698059082
57,1.5412197078388044,1.541219711303711,30.125141143798828,4.201810359954834
58,1.5344822228573598,1.5344821214675903,30.02427101135254,4.244431018829346
59,1.5275496521623078,1.5275490283966064,29.733781814575195,4.117550849914551
60,1.5216947324823207,1.5216950178146362,29.638586044311523,4.086671829223633
61,1.5144753203810017,1.5144749879837036,29.523948669433594,4.191199779510498
62,1.5086340056708665,1.5086339712142944,29.370668411254883,4.0746355056762695
63,1.5037510469848034,1.503751277923584,29.27280044555664,4.175859451293945
64,1.4967699637462524,1.496769905090332,29.05889320373535,4.073325157165527
65,1.4907020875739392,1.4907022714614868,29.018564224243164,4.08401346206665
66,1.4858177549973766,1.4858176708221436,28.882518768310547,4.071702480316162
67,1.480348033586038,1.480347990989685,28.797286987304688,4.065706729888916
68,1.474651658603752,1.47465181350708,28.64041519165039,4.016688823699951
69,1.470232760589978,1.470232367515564,28.516225814819336,3.932451009750366
70,1.4649597965447272,1.4649595022201538,28.360137939453125,4.070827960968018
71,1.460654090982545,1.4606541395187378,28.303157806396484,3.8483169078826904
72,1.4532320141379809,1.4532320499420166,28.114858627319336,4.040826797485352
73,1.450555129474697,1.4505544900894165,28.046152114868164,3.8997247219085693
74,1.4450167408726482,1.4450165033340454,27.939128875732422,4.022519111633301
75,1.4380154510545347,1.4380152225494385,27.772544860839844,3.901965379714966
76,1.4342010150731228,1.4342014789581299,27.757503509521484,4.058218955993652
77,1.431096044887446,1.431095838546753,27.709836959838867,3.8804924488067627
78,1.4245404927650813,1.4245405197143555,27.50700569152832,3.9782063961029053
79,1.420975664247691,1.420975923538208,27.49071502685547,3.908369779586792
80,1.4176077100369895,1.4176074266433716,27.364513397216797,3.931504726409912
81,1.4119355178621813,1.4119356870651245,27.290334701538086,3.882455348968506
82,1.4069965754138283,1.406996488571167,27.1164493560791,3.8965821266174316
83,1.4038930638301195,1.403893232345581,27.049135208129883,3.895988941192627
84,1.3990761315671356,1.3990767002105713,26.988927841186523,3.9402737617492676
85,1.396126730961783,1.3961268663406372,26.817171096801758,3.894266128540039
86,1.391689989338559,1.3916900157928467,26.774105072021484,3.813427686691284
87,1.3874691521557694,1.387468934059143,26.671125411987305,3.7874839305877686
88,1.3833025027036392,1.3833019733428955,26.65270233154297,3.828080892562866
89,1.3797671833940306,1.3797674179077148,26.523326873779297,3.8560163974761963
90,1.3766222520408058,1.3766225576400757,26.371511459350586,3.7868270874023438
91,1.3717221002952724,1.3717215061187744,26.32708168029785,3.8562047481536865
92,1.3691803184210085,1.3691800832748413,26.233287811279297,3.751955032348633
93,1.3634731097617363,1.3634730577468872,26.179773330688477,3.7787716388702393
94,1.361927934405163,1.3619279861450195,26.133525848388672,3.7909491062164307
95,1.3563600385615295,1.3563601970672607,25.910995483398438,3.8593320846557617
96,1.3544712007526982,1.3544708490371704,26.015417098999023,3.897693634033203
97,1.3506750768443705,1.3506749868392944,25.84624481201172,3.7281816005706787
98,1.3472453842526075,1.347245216369629,25.765703201293945,3.802031993865967
99,1.3434346292533126,1.34343421459198,25.724512100219727,3.8448946475982666
