,loss,mae,mse,rmse
35,1.729555533061528,1.7295554876327515,34.294227600097656,4.5566606521606445
36,1.7187014807329322,1.7187012434005737,34.07480239868164,4.500145435333252
37,1.7078901281543806,1.7078900337219238,33.67039108276367,4.462545871734619
38,1.6975705684400073,1.69757080078125,33.53840637207031,4.524828910827637
39,1.6872481112386666,1.6872483491897583,33.24742126464844,4.433804035186768
40,1.6768620010065785,1.676862359046936,33.04137420654297,4.501741886138916
41,1.6660766604587418,1.6660767793655396,32.8109130859375,4.396203517913818
42,1.6578975840835835,1.657897710800171,32.607120513916016,4.471985340118408
43,1.648897698538801,1.6488975286483765,32.369876861572266,4.369571208953857
44,1.63991254566725,1.6399122476577759,32.235687255859375,4.3306965827941895
45,1.632857740984106,1.6328580379486084,32.084068298339844,4.388776779174805
46,1.6207176757656305,1.6207174062728882,31.879779815673828,4.304367542266846
47,1.6140088593396074,1.6140090227127075,31.657663345336914,4.325193881988525
48,1.6059957687142536,1.605995774269104,31.446748733520508,4.204316139221191
49,1.598482308063265,1.5984824895858765,31.219287872314453,4.328831195831299
50,1.5906678557258438,1.5906673669815063,31.108901977539062,4.282207012176514
51,1.5813622656440516,1.581362009048462,30.914724349975586,4.290225028991699
52,1.5744719551508815,1.5744719505310059,30.831506729125977,4.153482437133789
53,1.5684035885017773,1.5684036016464233,30.61177635192871,4.246747970581055
54,1.5621545935997088,1.5621544122695923,30.445606231689453,4.148976802825928
55,1.5546414072813322,1.5546417236328125,30.26935577392578,4.202594757080078
56,1.547415888818215,1.5474157333374023,30.135427474975586,4.215001106262207
57,1.540138832618071,1.5401381254196167,29.948009490966797,4.090925693511963
58,1.5337419433852244,1.53374183177948,29.849102020263672,4.159948348999023
59,1.5282819701176065,1.5282814502716064,29.681657791137695,4.155233383178711
60,1.5205093564184204,1.5205096006393433,29.64547348022461,4.028439998626709
61,1.5139892019202552,1.5139895677566528,29.510883331298828,4.123782634735107
62,1.5066415239507902,1.5066415071487427,29.317550659179688,4.188063144683838
63,1.5018354082465035,1.501835823059082,29.080209732055664,4.089532852172852
64,1.4959277757586356,1.4959274530410767,29.11192512512207,4.08318567276001
65,1.4910983717840298,1.491098165512085,28.949052810668945,4.001111030578613
66,1.485163335019192,1.4851629734039307,28.868896484375,4.13203239440918
67,1.480030894059486,1.480031132698059,28.7011661529541,4.002913951873779
68,1.4752644855395871,1.475264310836792,28.61908721923828,4.016857147216797
69,1.4689322471068667,1.4689325094223022,28.547069549560547,3.9794578552246094
70,1.463313410617626,1.4633134603500366,28.382137298583984,4.038166046142578
71,1.4581958823825525,1.4581958055496216,28.25699234008789,3.995335817337036
72,1.4534355820944016,1.4534353017807007,28.157657623291016,4.031402111053467
73,1.448792076660825,1.44879150390625,27.96282196044922,3.992908477783203
74,1.4442156936883102,1.4442156553268433,27.770339965820312,3.944286346435547
75,1.438017815509607,1.4380182027816772,27.776165008544922,4.011934757232666
76,1.4336885909858184,1.4336885213851929,27.693586349487305,3.9204704761505127
77,1.42865534881957,1.4286552667617798,27.5997257232666,3.9411208629608154
78,1.4238490235159278,1.4238488674163818,27.483102798461914,3.937108278274536
79,1.4212423171139092,1.421242117881775,27.343429565429688,3.976749897003174
80,1.415185062338049,1.4151848554611206,27.352018356323242,3.9443678855895996
81,1.4098360601730964,1.4098362922668457,27.258522033691406,3.9077601432800293
82,1.4064288305163797,1.4064282178878784,27.112363815307617,3.9412055015563965
83,1.4015356871771014,1.4015356302261353,26.961753845214844,3.868134021759033
84,1.3978428562894687,1.3978432416915894,26.97762680053711,3.911147356033325
85,1.3941951425017782,1.3941947221755981,26.834102630615234,3.8704917430877686
86,1.3892656709633622,1.3892654180526733,26.752742767333984,3.9307703971862793
87,1.3852086315793013,1.3852087259292603,26.677677154541016,3.7676608562469482
88,1.3815753395032169,1.381575584411621,26.662979125976562,3.8166606426239014
89,1.3786242332288001,1.3786240816116333,26.392959594726562,3.8438353538513184
90,1.3737189797519125,1.3737186193466187,26.43088722229004,3.8238584995269775
91,1.3697236278890326,1.3697237968444824,26.305585861206055,3.8567826747894287
92,1.3663542219649274,1.36635422706604,26.22355079650879,3.84407639503479
93,1.3631306995845034,1.363131046295166,26.186025619506836,3.7096164226531982
94,1.358845859415391,1.3588459491729736,26.024412155151367,3.8167130947113037
95,1.3554950642200765,1.3554949760437012,26.003704071044922,3.7337276935577393
96,1.3525425632657202,1.3525421619415283,25.919429779052734,3.765388250350952
97,1.34865043555164,1.3486500978469849,25.86747932434082,3.764530658721924
98,1.345132819261518,1.345132827758789,25.759422302246094,3.7411081790924072
99,1.341272775112139,1.3412728309631348,25.702232360839844,3.6741297245025635
