,loss,mae,mse,rmse
71,1.532442931462075,1.532442569732666,33.301265716552734,4.31850528717041
72,1.5260166246671392,1.5260169506072998,33.14231491088867,4.436373233795166
73,1.5200586526692905,1.520058512687683,33.12036895751953,4.381852149963379
74,1.517483400716369,1.517482876777649,32.96004867553711,4.35032320022583
75,1.510240286489438,1.5102403163909912,32.74970626831055,4.377697944641113
76,1.5055259308063493,1.5055261850357056,32.613731384277344,4.381998538970947
77,1.5002893948396223,1.5002894401550293,32.53240203857422,4.389082431793213
78,1.493417091097075,1.4934171438217163,32.32888412475586,4.416882514953613
79,1.4885395914812332,1.4885393381118774,32.30575942993164,4.187563896179199
80,1.484804469922539,1.4848051071166992,32.132328033447266,4.3057169914245605
81,1.479627292475081,1.4796277284622192,31.981815338134766,4.196660995483398
82,1.4741184471317719,1.4741182327270508,31.96398162841797,4.242743492126465
83,1.4697862027024853,1.4697859287261963,31.79540252685547,4.248553276062012
84,1.465934715644104,1.4659346342086792,31.67652130126953,4.307021141052246
85,1.4603369467531007,1.4603370428085327,31.58133888244629,4.3401288986206055
86,1.4561108578323128,1.4561104774475098,31.379894256591797,4.391551971435547
87,1.4495460541213923,1.449545979499817,31.351333618164062,4.315381050109863
88,1.44862427748533,1.4486243724822998,31.149436950683594,4.162906646728516
89,1.4424211726866076,1.442421317100525,31.14655113220215,4.115497589111328
90,1.4389409645151483,1.4389408826828003,31.02275848388672,4.238269805908203
91,1.43430610283895,1.4343055486679077,30.858793258666992,4.262651443481445
92,1.4303454096521044,1.4303451776504517,30.840206146240234,4.234623432159424
93,1.4254413013585268,1.4254415035247803,30.659963607788086,4.170523643493652
94,1.4230077981485776,1.4230073690414429,30.69829750061035,4.180901050567627
95,1.4181943571527844,1.418194055557251,30.567659378051758,4.142756462097168
96,1.4143615201628301,1.4143611192703247,30.461957931518555,4.172332763671875
97,1.4092346436440217,1.4092345237731934,30.314830780029297,4.23105525970459
98,1.406469278244279,1.4064687490463257,30.194522857666016,4.217678070068359
99,1.4031490165239964,1.4031490087509155,30.195222854614258,4.059566974639893
