,loss,mae,mse,rmse
81,1.4551808185481305,1.4551804065704346,29.169639587402344,4.048416614532471
82,1.4502320367683392,1.4502325057983398,28.987964630126953,4.095224857330322
83,1.4457543904595171,1.4457546472549438,29.015214920043945,4.017740249633789
84,1.441551662001862,1.4415518045425415,28.848312377929688,3.99871563911438
85,1.436285114738743,1.4362850189208984,28.74317741394043,4.019235610961914
86,1.434527037486021,1.4345269203186035,28.7197208404541,4.050821304321289
87,1.429628003033943,1.4296283721923828,28.503284454345703,3.9461326599121094
88,1.4259388003601536,1.4259387254714966,28.505556106567383,3.977652072906494
89,1.4208111194279092,1.4208110570907593,28.3380184173584,4.041858196258545
90,1.4153276372616477,1.4153270721435547,28.2705020904541,3.9698567390441895
91,1.4127009396288797,1.412700891494751,28.174367904663086,4.010493278503418
92,1.4080059701309395,1.4080058336257935,28.074514389038086,4.033199310302734
93,1.4054969588815416,1.4054967164993286,28.01305389404297,4.020305633544922
94,1.401355730676531,1.4013558626174927,27.941511154174805,3.8653225898742676
95,1.396861508165859,1.3968617916107178,27.820390701293945,4.033649444580078
96,1.3927309713075384,1.392730951309204,27.725507736206055,3.9828567504882812
97,1.3903522869501665,1.3903521299362183,27.697172164916992,3.924333095550537
98,1.385784961054247,1.3857851028442383,27.53947639465332,3.979844331741333
99,1.3835891390927793,1.3835890293121338,27.41396141052246,3.946754217147827
