,loss,mae,mse,rmse
50,1.6764992087186374,1.6764991283416748,36.76620101928711,4.605342864990234
51,1.667783436579392,1.6677830219268799,36.49174880981445,4.7043352127075195
52,1.6599363637684983,1.6599361896514893,36.366024017333984,4.732665538787842
53,1.6510053878354445,1.6510050296783447,36.20258712768555,4.67626428604126
54,1.6425621600182816,1.6425622701644897,35.91675567626953,4.657046794891357
55,1.635842200323162,1.6358423233032227,35.76021957397461,4.673867225646973
56,1.627028784000384,1.6270291805267334,35.69657897949219,4.673240661621094
57,1.6189310825889833,1.6189308166503906,35.401527404785156,4.621023178100586
58,1.6125941314258003,1.6125941276550293,35.29212951660156,4.494410991668701
59,1.60594908626839,1.6059494018554688,35.09640884399414,4.619335651397705
60,1.5981540464931534,1.5981537103652954,34.90827178955078,4.492508888244629
61,1.593035658972377,1.59303617477417,34.765235900878906,4.510909557342529
62,1.5861849284066212,1.5861847400665283,34.59516906738281,4.6835222244262695
63,1.5780443621263918,1.5780442953109741,34.4937629699707,4.400667190551758
64,1.573523126220068,1.5735230445861816,34.31552505493164,4.551255702972412
65,1.5653471631823845,1.5653469562530518,34.048118591308594,4.492252826690674
66,1.5591634883070893,1.5591635704040527,33.948944091796875,4.434424877166748
67,1.5537608318138334,1.5537607669830322,33.75033187866211,4.418216705322266
68,1.5468566567201858,1.5468567609786987,33.626949310302734,4.553311824798584
69,1.5427835285663605,1.5427838563919067,33.5096549987793,4.39641809463501
70,1.5361570228680919,1.5361573696136475,33.39639663696289,4.344371795654297
71,1.5304340144637951,1.530434012413025,33.31977462768555,4.36959981918335
72,1.5251257706694015,1.5251257419586182,33.04893493652344,4.449085712432861
73,1.5180693729868475,1.5180695056915283,33.01032638549805,4.342860221862793
74,1.5141297943319518,1.5141295194625854,32.87567138671875,4.391369819641113
75,1.5076485006975942,1.5076481103897095,32.702754974365234,4.384581565856934
76,1.5021771772389407,1.502177119255066,32.597103118896484,4.209958076477051
77,1.4977030328719916,1.4977033138275146,32.49290466308594,4.262013912200928
78,1.4920696520249666,1.492069959640503,32.27036666870117,4.323049545288086
79,1.4892344138730775,1.4892343282699585,32.24968719482422,4.318475723266602
80,1.48253050125664,1.4825303554534912,32.14547348022461,4.30853796005249
81,1.4795662709796071,1.4795663356781006,31.950828552246094,4.273965358734131
82,1.473393206194159,1.4733933210372925,31.830188751220703,4.346741199493408
83,1.4676815217131383,1.4676812887191772,31.667926788330078,4.254851818084717
84,1.4637734358768484,1.4637730121612549,31.66101837158203,4.288339614868164
85,1.4593246174639258,1.459324836730957,31.477144241333008,4.188616752624512
86,1.4543106593315662,1.4543100595474243,31.413942337036133,4.219527244567871
87,1.4513141117270594,1.4513139724731445,31.33742332458496,4.275695323944092
88,1.4450156379420802,1.445015549659729,31.238237380981445,4.185256004333496
89,1.4419548003443339,1.441954493522644,31.061981201171875,4.245480060577393
90,1.4368673526949676,1.4368672370910645,31.005998611450195,4.163003921508789
91,1.432319763994111,1.4323198795318604,30.90378761291504,4.227236270904541
92,1.4291956517990103,1.4291956424713135,30.74310302734375,4.191763401031494
93,1.4245311363820363,1.4245314598083496,30.696788787841797,4.251049518585205
94,1.4194417031239988,1.4194416999816895,30.58054542541504,4.014623165130615
95,1.4164617238576616,1.41646146774292,30.474781036376953,4.199106693267822
96,1.4125934427771532,1.412593126296997,30.460451126098633,4.043392658233643
97,1.4074507610051665,1.407450795173645,30.308433532714844,4.141714572906494
98,1.4030579161829213,1.40305757522583,30.18694305419922,4.2017388343811035
99,1.4016714740408116,1.4016715288162231,30.09134292602539,4.189754486083984
