,loss,mae,mse,rmse
57,1.5900289116938708,1.5900291204452515,32.29231643676758,4.255905628204346
58,1.5834942956415172,1.583493709564209,32.17721939086914,4.35513973236084
59,1.5758556965616548,1.5758558511734009,32.02775573730469,4.300734043121338
60,1.5709793627412254,1.5709795951843262,31.854049682617188,4.318909168243408
61,1.5639383354775551,1.5639382600784302,31.663362503051758,4.342949390411377
62,1.5564865870199516,1.5564864873886108,31.547208786010742,4.242535591125488
63,1.550663127827104,1.5506635904312134,31.447721481323242,4.355382919311523
64,1.5448389695933844,1.5448393821716309,31.23383903503418,4.164306163787842
65,1.5391803668788457,1.539180040359497,31.019546508789062,4.1843719482421875
66,1.534416817567811,1.534416675567627,30.900550842285156,4.241772174835205
67,1.5266442004018828,1.526643991470337,30.730159759521484,4.278674125671387
68,1.5217670044010172,1.521767258644104,30.669891357421875,4.182895183563232
69,1.516587846585425,1.5165880918502808,30.408105850219727,4.159795761108398
70,1.5106409766211617,1.5106414556503296,30.459552764892578,4.1284894943237305
71,1.5046260242798466,1.5046262741088867,30.287376403808594,4.112267017364502
72,1.499213103653502,1.4992135763168335,30.259910583496094,4.248405933380127
73,1.493138497542374,1.4931379556655884,30.030380249023438,4.164700508117676
74,1.4892870340599522,1.489287257194519,30.031633377075195,4.204840183258057
75,1.4842910593943273,1.4842913150787354,29.815532684326172,4.133017539978027
76,1.4778926095373985,1.4778923988342285,29.736738204956055,4.1089606285095215
77,1.4755019398119948,1.4755020141601562,29.5866641998291,4.102236270904541
78,1.4683340670780212,1.4683338403701782,29.47153091430664,4.13199520111084
79,1.4658202540063738,1.4658203125,29.448896408081055,4.102957248687744
80,1.4594793132330368,1.4594789743423462,29.201435089111328,3.9700236320495605
81,1.4558551362839993,1.4558550119400024,29.172121047973633,4.135523319244385
82,1.450668750601992,1.4506686925888062,28.99488639831543,4.01605224609375
83,1.4463321203849178,1.4463322162628174,28.987945556640625,4.036718845367432
84,1.4435444241506927,1.4435445070266724,28.733112335205078,4.024119853973389
85,1.4382190405872066,1.4382191896438599,28.688037872314453,4.066309928894043
86,1.4323113641150351,1.4323110580444336,28.64141273498535,4.054598331451416
87,1.4289288356862682,1.4289289712905884,28.483497619628906,4.009181022644043
88,1.4260266296809507,1.4260265827178955,28.468210220336914,4.089161396026611
89,1.4208014072038664,1.4208017587661743,28.40168571472168,3.9544425010681152
90,1.416930699138257,1.4169305562973022,28.26732635498047,3.9662673473358154
91,1.4132390307539355,1.4132388830184937,28.132673263549805,4.088615894317627
92,1.4085543260766518,1.4085545539855957,28.04195213317871,3.9984211921691895
93,1.4048974162685481,1.4048974514007568,27.934053421020508,4.038726329803467
94,1.402029558363129,1.4020293951034546,27.899198532104492,3.9458649158477783
95,1.3973842574607216,1.397384524345398,27.791746139526367,4.059792995452881
96,1.3937878127362326,1.3937876224517822,27.671916961669922,3.944894790649414
97,1.3903925675889406,1.3903926610946655,27.607524871826172,3.8763699531555176
98,1.385951128023998,1.3859511613845825,27.486024856567383,4.016697406768799
99,1.3827970468727708,1.382797122001648,27.460115432739258,3.9717230796813965
