,loss,mae,mse,rmse
57,1.5402418783516758,1.5402421951293945,30.059640884399414,4.039161682128906
58,1.5333965539107273,1.5333963632583618,30.016584396362305,4.149037837982178
59,1.5287261530052283,1.5287258625030518,29.931793212890625,4.147663116455078
60,1.52070139540658,1.5207020044326782,29.68958854675293,4.141616344451904
61,1.51393338283728,1.5139334201812744,29.609163284301758,4.157688617706299
62,1.5081989795416422,1.5081992149353027,29.47315216064453,4.110482692718506
63,1.5032358821563105,1.5032356977462769,29.371654510498047,4.093106269836426
64,1.497426205330379,1.497426152229309,29.211198806762695,4.10260534286499
65,1.4907717075314901,1.4907714128494263,29.12238311767578,4.094698429107666
66,1.4853566543728698,1.4853564500808716,28.96379852294922,4.1631364822387695
67,1.478694827966349,1.478695034980774,28.788002014160156,4.040565013885498
68,1.4758135860354018,1.4758142232894897,28.690671920776367,4.081472396850586
69,1.4684686758938958,1.4684690237045288,28.51898765563965,4.0246500968933105
70,1.4620254073313501,1.462025761604309,28.537017822265625,4.026209831237793
71,1.4587293168390223,1.4587297439575195,28.396169662475586,4.015683650970459
72,1.452574611562621,1.4525741338729858,28.16936492919922,4.06948184967041
73,1.44852201016029,1.4485223293304443,28.14914321899414,3.985985040664673
74,1.4431379973544656,1.4431381225585938,28.09610366821289,3.931276321411133
75,1.4380347712229693,1.4380351305007935,27.91410255432129,4.004857540130615
76,1.4337713328474808,1.4337718486785889,27.83383560180664,4.0151286125183105
77,1.4304551395990444,1.4304550886154175,27.714670181274414,3.9399306774139404
78,1.4241385508573592,1.4241383075714111,27.660978317260742,3.921135187149048
79,1.4196857479616845,1.419685959815979,27.536951065063477,3.954697847366333
80,1.4155620927216686,1.4155619144439697,27.4422664642334,3.969243288040161
81,1.4120193138529549,1.41201913356781,27.353792190551758,3.9274532794952393
82,1.4069760056102978,1.406976342201233,27.227901458740234,3.875648260116577
83,1.4037123554718123,1.403712511062622,27.116418838500977,3.926281452178955
84,1.39845045003374,1.3984503746032715,27.044593811035156,3.925887107849121
85,1.3955751179136344,1.3955751657485962,26.97083282470703,3.887047529220581
86,1.389362319832992,1.3893623352050781,26.812986373901367,3.7396347522735596
87,1.3862687771983075,1.3862684965133667,26.790761947631836,3.8864474296569824
88,1.381132219241977,1.3811323642730713,26.677932739257812,3.888638734817505
89,1.3779081164484344,1.3779082298278809,26.61500358581543,3.796178102493286
90,1.3734266329801619,1.3734265565872192,26.47650146484375,3.7567217350006104
91,1.372530739997635,1.3725308179855347,26.427881240844727,3.8852412700653076
92,1.3673154935429803,1.3673157691955566,26.308818817138672,3.8435516357421875
93,1.3625030638712363,1.3625026941299438,26.2524356842041,3.795628786087036
94,1.3586341808961475,1.3586342334747314,26.151395797729492,3.749589204788208
95,1.356333839302107,1.3563339710235596,26.08855628967285,3.7780182361602783
96,1.3524516086677367,1.3524519205093384,25.991790771484375,3.815574884414673
97,1.3494445187822757,1.34944486618042,25.903406143188477,3.822288751602173
98,1.3463271879544858,1.346327543258667,25.881696701049805,3.8267078399658203
99,1.3430286942881284,1.3430286645889282,25.735681533813477,3.7531707286834717
