,loss,mae,mse,rmse
66,1.532166354662225,1.5321663618087769,30.987031936645508,4.161441326141357
67,1.5263339360655104,1.5263340473175049,30.754146575927734,4.2785749435424805
68,1.520670542668936,1.5206705331802368,30.690204620361328,4.200104713439941
69,1.5153192303943395,1.5153191089630127,30.572505950927734,4.290130615234375
70,1.5104043137516723,1.510404109954834,30.359312057495117,4.282270431518555
71,1.5045967335965231,1.5045968294143677,30.303159713745117,4.139682769775391
72,1.4995145144931015,1.4995144605636597,30.159894943237305,4.195202350616455
73,1.493243573594754,1.49324369430542,30.116107940673828,4.074798107147217
74,1.488151997432901,1.4881519079208374,29.959901809692383,4.193732738494873
75,1.4845559844141942,1.4845558404922485,29.83525848388672,4.043862819671631
76,1.478078671606722,1.4780784845352173,29.720897674560547,4.107386112213135
77,1.47453303156932,1.474532961845398,29.673019409179688,4.113089561462402
78,1.468936612624065,1.4689360857009888,29.473379135131836,4.023155689239502
79,1.463718667558819,1.4637186527252197,29.374637603759766,4.113163471221924
80,1.4593374524669023,1.459337592124939,29.22368049621582,3.966029167175293
81,1.4545328063388314,1.4545326232910156,29.122156143188477,4.064417839050293
82,1.4501744432473362,1.45017409324646,29.034948348999023,4.04095458984375
83,1.4450889961245077,1.4450892210006714,28.958696365356445,4.004414081573486
84,1.441412619349338,1.4414126873016357,28.975383758544922,4.094067573547363
85,1.437743969948526,1.4377442598342896,28.774425506591797,4.0569071769714355
86,1.4320362923727827,1.4320361614227295,28.736173629760742,4.024891376495361
87,1.428351317965414,1.4283514022827148,28.574806213378906,4.018977642059326
88,1.4243779926816522,1.4243781566619873,28.516298294067383,3.9592840671539307
89,1.4213745921925274,1.421374797821045,28.471885681152344,4.023909091949463
90,1.417954917458503,1.4179550409317017,28.28065299987793,3.9900224208831787
91,1.4127547882065665,1.412755012512207,28.23943328857422,4.026965618133545
92,1.409027177110427,1.4090275764465332,28.033063888549805,3.9744679927825928
93,1.4052750603978519,1.4052748680114746,27.993207931518555,4.023276329040527
94,1.4001823301879825,1.4001821279525757,27.8582820892334,3.920867443084717
95,1.3969707734338583,1.3969711065292358,27.766841888427734,3.908498525619507
96,1.3935204570479598,1.3935203552246094,27.77730941772461,3.9618706703186035
97,1.388160473723856,1.388160228729248,27.664968490600586,3.9467790126800537
98,1.3863523229844024,1.3863521814346313,27.50079345703125,3.8975932598114014
99,1.3820923595644665,1.3820922374725342,27.50847053527832,4.027182579040527
