,loss,mae,mse,rmse
40,1.771262600736798,1.771262288093567,38.816524505615234,4.907819747924805
41,1.7588047839031367,1.7588047981262207,38.629276275634766,4.814695835113525
42,1.7499314074907928,1.7499313354492188,38.38448715209961,4.956472396850586
43,1.7395484473940799,1.739548921585083,38.15495681762695,4.833050727844238
44,1.7300532814797498,1.7300529479980469,37.81730270385742,4.753104209899902
45,1.7222175821083103,1.7222174406051636,37.68540954589844,4.869135856628418
46,1.7099872794452968,1.7099870443344116,37.38992691040039,4.576935768127441
47,1.7018763807320039,1.7018767595291138,37.383445739746094,4.765704154968262
48,1.6919228429931912,1.691922664642334,37.010887145996094,4.615706443786621
49,1.6828289041905504,1.6828292608261108,36.737430572509766,4.8661699295043945
50,1.6754933156395593,1.6754934787750244,36.612728118896484,4.586179256439209
51,1.6672278900654547,1.6672282218933105,36.468021392822266,4.601242542266846
52,1.658913283647099,1.658913493156433,36.39284133911133,4.600663661956787
53,1.6509655895958202,1.6509650945663452,36.05963134765625,4.739141941070557
54,1.6427391476424764,1.642738699913025,35.99288558959961,4.678586959838867
55,1.634980212305812,1.6349802017211914,35.78183364868164,4.7801899909973145
56,1.6262306299775873,1.6262308359146118,35.478172302246094,4.613414287567139
57,1.6187875555966724,1.6187875270843506,35.229312896728516,4.574141979217529
58,1.6121951309544398,1.6121946573257446,35.20647430419922,4.6014204025268555
59,1.605050617198436,1.6050502061843872,34.96271896362305,4.5547051429748535
60,1.5991224046552617,1.5991226434707642,34.875579833984375,4.581844806671143
61,1.5918265092915356,1.5918265581130981,34.70106887817383,4.500365734100342
62,1.5860225044926846,1.5860224962234497,34.5826416015625,4.569352149963379
63,1.5781466781629971,1.5781465768814087,34.426124572753906,4.495724201202393
64,1.572584340826388,1.5725841522216797,34.28008270263672,4.531613349914551
65,1.56522883559173,1.565229058265686,34.041072845458984,4.429967403411865
66,1.5600159356120424,1.5600157976150513,33.89729309082031,4.48989200592041
67,1.55336792679394,1.5533673763275146,33.798439025878906,4.467373847961426
68,1.5484137275110472,1.5484142303466797,33.62501907348633,4.556467056274414
69,1.5425972984514544,1.5425975322723389,33.423133850097656,4.468523979187012
70,1.535616631910089,1.5356167554855347,33.40471267700195,4.424984455108643
71,1.5289203230866317,1.5289205312728882,33.194480895996094,4.478178024291992
72,1.5249384545724214,1.524938702583313,32.9635124206543,4.355471134185791
73,1.5187699258261331,1.51876962184906,32.88762664794922,4.392171382904053
74,1.514529831335362,1.5145294666290283,32.820804595947266,4.301731586456299
75,1.5076545142174826,1.5076546669006348,32.6572151184082,4.369924545288086
76,1.5035981328188381,1.5035979747772217,32.5587158203125,4.345527172088623
77,1.4969643414946692,1.4969643354415894,32.4798469543457,4.417939186096191
78,1.4926740666076161,1.492673635482788,32.307106018066406,4.221194267272949
79,1.487478717847352,1.4874789714813232,32.18684005737305,4.3805646896362305
80,1.4811149693355707,1.4811148643493652,32.02032470703125,4.354353427886963
81,1.4772782753098685,1.4772781133651733,32.04072189331055,4.292841911315918
82,1.4728840217738517,1.4728838205337524,31.731245040893555,4.349453926086426
83,1.4684272209362237,1.4684268236160278,31.73773956298828,4.333677768707275
84,1.4646243294918047,1.4646247625350952,31.65556526184082,4.304990291595459
85,1.4591132613450917,1.4591131210327148,31.477277755737305,4.344208717346191
86,1.4539374142521362,1.4539375305175781,31.381526947021484,4.239007949829102
87,1.4485178327189963,1.4485182762145996,31.25147247314453,4.2111029624938965
88,1.4453999109723328,1.4453998804092407,31.290191650390625,4.189693450927734
89,1.4417299968619457,1.4417301416397095,31.095355987548828,4.210878372192383
90,1.4406163015058646,1.440616488456726,31.022449493408203,4.241997718811035
91,1.4306553381264673,1.4306557178497314,30.909717559814453,4.1951704025268555
92,1.4301825126717809,1.4301819801330566,30.768239974975586,4.18147611618042
93,1.4227098792824444,1.4227100610733032,30.696462631225586,4.1331071853637695
94,1.4208749142391701,1.420874834060669,30.589336395263672,4.122215270996094
95,1.4166098413999284,1.4166098833084106,30.497411727905273,4.195021152496338
96,1.4134569747929568,1.4134575128555298,30.38774871826172,4.1837544441223145
97,1.4078666334279237,1.4078664779663086,30.303152084350586,4.139684677124023
98,1.4046486133872866,1.4046485424041748,30.21649742126465,4.209014892578125
99,1.4018895572483474,1.4018898010253906,30.18719482421875,4.182893753051758
