,loss,mae,mse,rmse
35,1.7281475764794882,1.7281469106674194,34.2283935546875,4.549118995666504
36,1.7164170468967266,1.7164169549942017,33.87926483154297,4.447781085968018
37,1.70727689185082,1.707276701927185,33.630802154541016,4.394379615783691
38,1.697525275702295,1.6975250244140625,33.50694274902344,4.371845722198486
39,1.6857808234369878,1.6857813596725464,33.19010543823242,4.429411888122559
40,1.6766884445731616,1.6766881942749023,32.99228286743164,4.4662628173828125
41,1.6656435018179738,1.6656428575515747,32.783302307128906,4.388752460479736
42,1.656418878699394,1.6564196348190308,32.467506408691406,4.376374244689941
43,1.6465013417955638,1.6465015411376953,32.36302185058594,4.355487823486328
44,1.6382675673584899,1.6382676362991333,32.235076904296875,4.432129859924316
45,1.628577753801797,1.6285775899887085,31.925655364990234,4.271697998046875
46,1.621247958463231,1.6212480068206787,31.7846736907959,4.320078372955322
47,1.612783003692121,1.6127831935882568,31.589954376220703,4.352029323577881
48,1.604740386465704,1.6047403812408447,31.527555465698242,4.198041915893555
49,1.59593439913401,1.5959346294403076,31.371835708618164,4.205875873565674
50,1.5887552847911743,1.5887550115585327,31.068017959594727,4.328176021575928
51,1.5825774749945054,1.5825772285461426,30.96621322631836,4.236877918243408
52,1.5748605168264493,1.57486093044281,30.749845504760742,4.181580066680908
53,1.5668162079143415,1.5668163299560547,30.535913467407227,4.14116907119751
54,1.5594762331886687,1.5594761371612549,30.507308959960938,4.212264060974121
55,1.553701747082509,1.553701639175415,30.32524871826172,4.114557266235352
56,1.5467617839265446,1.5467616319656372,30.18729591369629,4.117696762084961
57,1.5408758718937188,1.5408759117126465,30.06544303894043,4.125699520111084
58,1.531832713761819,1.5318328142166138,29.947420120239258,4.116955757141113
59,1.5271757195977604,1.527175784111023,29.86445426940918,4.170433521270752
60,1.5193902539546926,1.5193902254104614,29.679973602294922,4.07761812210083
61,1.5145025840130095,1.5145022869110107,29.589963912963867,4.133520126342773
62,1.5095647303703335,1.5095651149749756,29.342998504638672,4.052209854125977
63,1.5028947108069644,1.5028952360153198,29.28805160522461,4.128273963928223
64,1.4969493776869196,1.496949315071106,29.12737274169922,4.095974922180176
65,1.4895611717351718,1.489560842514038,28.982797622680664,4.004990577697754
66,1.4836383172797496,1.4836384057998657,28.948871612548828,3.981977701187134
67,1.4786750942090527,1.4786750078201294,28.78459358215332,4.064788341522217
68,1.4735712866744644,1.4735709428787231,28.689498901367188,3.9581031799316406
69,1.4703948017635147,1.4703947305679321,28.535539627075195,4.101779937744141
70,1.46428295917027,1.4642833471298218,28.443296432495117,4.021225452423096
71,1.4585591191926492,1.4585587978363037,28.267627716064453,3.9108994007110596
72,1.4536278136186258,1.4536277055740356,28.211458206176758,3.9963815212249756
73,1.4485490260652192,1.448548436164856,28.113502502441406,3.927748441696167
74,1.4421356129398808,1.4421356916427612,27.96160125732422,3.9517829418182373
75,1.4380569517406212,1.438056468963623,27.81888198852539,3.9527230262756348
76,1.4331401456186104,1.4331400394439697,27.73870086669922,3.890404462814331
77,1.4289979886981168,1.4289979934692383,27.680442810058594,3.927483558654785
78,1.4245022775942617,1.4245023727416992,27.520219802856445,3.903193235397339
79,1.4183528357586097,1.4183528423309326,27.478322982788086,3.8827133178710938
80,1.4155922770087694,1.415592074394226,27.439088821411133,3.9010655879974365
81,1.4109585210526279,1.4109591245651245,27.26801109313965,3.858630657196045
82,1.4072562436331515,1.4072562456130981,27.132577896118164,3.840691566467285
83,1.4014432560888817,1.401443362236023,27.03216552734375,3.960026979446411
84,1.3987588353773026,1.3987590074539185,26.991830825805664,3.8456668853759766
85,1.3933341283149234,1.393334150314331,26.90620231628418,3.902944564819336
86,1.389000212059989,1.3890001773834229,26.878965377807617,3.853458881378174
87,1.3863810436673367,1.3863810300827026,26.68130111694336,3.883856773376465
88,1.3817671845116004,1.3817671537399292,26.641315460205078,3.8568403720855713
89,1.3777897065348554,1.3777894973754883,26.56565284729004,3.875613212585449
90,1.374355410787061,1.374355435371399,26.450807571411133,3.904573678970337
91,1.3694487126778292,1.3694486618041992,26.317508697509766,3.7971317768096924
92,1.3661058025789097,1.3661060333251953,26.314973831176758,3.8958215713500977
93,1.3633202283027674,1.3633204698562622,26.220380783081055,3.83012056350708
94,1.359949693259071,1.3599497079849243,26.09737777709961,3.7820653915405273
95,1.3544910052243402,1.354491114616394,26.10609245300293,3.77278470993042
96,1.3509024906185947,1.3509019613265991,25.960912704467773,3.781463384628296
97,1.3478120235698308,1.3478119373321533,25.882099151611328,3.821074962615967
98,1.3456334075850735,1.3456333875656128,25.800888061523438,3.80869460105896
99,1.3406332263622043,1.3406331539154053,25.74405288696289,3.733548164367676
