,loss,mae,mse,rmse
53,1.6184567516937063,1.6184569597244263,32.87765121459961,4.362420082092285
54,1.609548261213663,1.6095480918884277,32.75164031982422,4.4076247215271
55,1.604572682056379,1.6045724153518677,32.64716720581055,4.292640209197998
56,1.5963802715392796,1.596380352973938,32.41759490966797,4.347537994384766
57,1.586984077058451,1.5869837999343872,32.15147018432617,4.302177906036377
58,1.5808452224851555,1.5808449983596802,32.034324645996094,4.448476314544678
59,1.575521223491025,1.5755208730697632,31.911029815673828,4.337307453155518
60,1.5682607651957936,1.568260669708252,31.825132369995117,4.193395137786865
61,1.562007761061642,1.5620076656341553,31.7545108795166,4.362799644470215
62,1.5550311678302677,1.5550308227539062,31.493854522705078,4.264585971832275
63,1.55127294721171,1.5512728691101074,31.359832763671875,4.293277740478516
64,1.542934829071727,1.5429346561431885,31.233598709106445,4.149292469024658
65,1.5370121132817016,1.5370122194290161,31.066261291503906,4.144448757171631
66,1.532909891767526,1.5329097509384155,30.96092414855957,4.21901273727417
67,1.5254499641413652,1.5254498720169067,30.733495712280273,4.185919761657715
68,1.5202209191298304,1.5202207565307617,30.699838638305664,4.209214687347412
69,1.5141908478676822,1.5141907930374146,30.487224578857422,4.205172061920166
70,1.5095410100759126,1.5095407962799072,30.36992645263672,4.1842851638793945
71,1.5030128020783815,1.5030128955841064,30.26840591430664,4.131967067718506
72,1.498266520488172,1.498266339302063,30.14671516418457,4.226901054382324
73,1.4946636663275943,1.4946638345718384,29.998964309692383,4.15347957611084
74,1.487559750998951,1.48755943775177,29.94729995727539,4.216714859008789
75,1.4833518221036013,1.483351707458496,29.731884002685547,4.195591449737549
76,1.4785424864562393,1.4785422086715698,29.71355438232422,4.187253475189209
77,1.4716022341917985,1.4716025590896606,29.56729507446289,4.147830486297607
78,1.4682483498936036,1.468248724937439,29.32152557373047,4.1467437744140625
79,1.464114859062118,1.4641151428222656,29.23849105834961,4.0559186935424805
80,1.459040501375943,1.4590399265289307,29.146516799926758,4.065619468688965
81,1.4540650975794276,1.4540653228759766,29.078693389892578,4.071228504180908
82,1.4504476972731295,1.4504480361938477,29.010286331176758,4.07086181640625
83,1.4454555235221345,1.4454551935195923,28.886476516723633,4.013160228729248
84,1.4403699271024324,1.4403694868087769,28.77472686767578,4.058249473571777
85,1.4364904692251075,1.4364898204803467,28.723478317260742,4.0089521408081055
86,1.4321132913644727,1.4321134090423584,28.581186294555664,3.978234052658081
87,1.4289105594908862,1.4289109706878662,28.515560150146484,4.043654918670654
88,1.4243814502615173,1.4243817329406738,28.318098068237305,3.9767532348632812
89,1.4184695799344733,1.4184696674346924,28.3057861328125,3.978745937347412
90,1.4164204607682505,1.416420340538025,28.196008682250977,3.9636247158050537
91,1.4094048280259523,1.4094043970108032,28.0346622467041,3.895939350128174
92,1.407705729043754,1.407705307006836,27.973485946655273,4.079092025756836
93,1.4028671646598605,1.4028669595718384,27.917930603027344,3.9851460456848145
94,1.4000065574718061,1.400006651878357,27.841384887695312,3.9072265625
95,1.396816566609015,1.396816611289978,27.698659896850586,3.8748526573181152
96,1.3915915011458793,1.3915913105010986,27.596935272216797,3.937870502471924
97,1.3905976613162447,1.390598177909851,27.52349281311035,4.00392484664917
98,1.3855851283902185,1.3855854272842407,27.50163459777832,3.953869104385376
99,1.3816497480839265,1.3816496133804321,27.42721176147461,4.040456771850586
