,loss,mae,mse,rmse
34,1.742791301431403,1.7427910566329956,34.7536506652832,4.531626224517822
35,1.7306657564543797,1.7306660413742065,34.307369232177734,4.3793439865112305
36,1.7201027965875646,1.7201026678085327,34.11946105957031,4.517282009124756
37,1.709619301440669,1.7096192836761475,33.93470001220703,4.50208854675293
38,1.697788420267996,1.6977885961532593,33.681793212890625,4.492112636566162
39,1.6876494762394254,1.6876497268676758,33.389137268066406,4.436798095703125
40,1.6780430350749138,1.678043007850647,33.162967681884766,4.437498092651367
41,1.6686007606116957,1.6686010360717773,32.97876739501953,4.363597869873047
42,1.6575548692283057,1.6575555801391602,32.72420883178711,4.438324928283691
43,1.6501546852591404,1.6501548290252686,32.454795837402344,4.4246907234191895
44,1.6405814779671006,1.6405812501907349,32.36468505859375,4.448092937469482
45,1.632733192025859,1.6327332258224487,32.15801239013672,4.3200764656066895
46,1.6221251816623077,1.622125267982483,31.946683883666992,4.37956428527832
47,1.6153029558430356,1.615302562713623,31.775371551513672,4.343302249908447
48,1.6046890245314425,1.6046888828277588,31.52924919128418,4.356785297393799
49,1.5995225478208601,1.5995228290557861,31.433809280395508,4.329701900482178
50,1.5911556093200543,1.5911554098129272,31.315689086914062,4.245448112487793
51,1.5841416280574865,1.584141731262207,31.047361373901367,4.243002891540527
52,1.5755473581977368,1.5755475759506226,30.846281051635742,4.258956432342529
53,1.5689239144875242,1.5689237117767334,30.688901901245117,4.24346923828125
54,1.5618855512128431,1.5618855953216553,30.492427825927734,4.186742782592773
55,1.5547410577501255,1.5547410249710083,30.472984313964844,4.1455206871032715
56,1.5476160123686478,1.5476160049438477,30.299463272094727,4.154770374298096
57,1.5405253891301403,1.5405256748199463,30.15937042236328,4.132417678833008
58,1.5351443361108554,1.5351446866989136,30.01118278503418,4.162569522857666
59,1.5282544510312284,1.528254508972168,29.815065383911133,4.101046085357666
60,1.5209937423433262,1.5209934711456299,29.750961303710938,4.243161201477051
61,1.5156426307101838,1.5156426429748535,29.52505874633789,4.1569294929504395
62,1.5092583810031894,1.5092582702636719,29.449983596801758,4.02163553237915
63,1.5039825051438576,1.5039820671081543,29.247711181640625,4.135392665863037
64,1.4991665567631265,1.4991661310195923,29.278186798095703,4.0009894371032715
65,1.4912006594593,1.4912009239196777,29.11394691467285,4.026761531829834
66,1.4852895389103697,1.4852893352508545,28.912073135375977,3.999465227127075
67,1.481429061345163,1.481429100036621,28.844518661499023,4.034000396728516
68,1.4758445821143902,1.475844383239746,28.722522735595703,4.088628768920898
69,1.469650024801252,1.469650149345398,28.527584075927734,4.050889015197754
70,1.4641592341723326,1.4641590118408203,28.46710205078125,4.070553302764893
71,1.4602181647613113,1.4602175951004028,28.411710739135742,3.9059739112854004
72,1.4540719246506828,1.4540717601776123,28.316308975219727,4.02542781829834
73,1.4476665495726202,1.447667121887207,28.101648330688477,4.015828609466553
74,1.445457970202313,1.4454576969146729,28.003368377685547,3.9587149620056152
75,1.439301417800657,1.4393013715744019,27.969587326049805,3.952939510345459
76,1.4344694781880891,1.43446946144104,27.810840606689453,4.016001224517822
77,1.4290112979959315,1.429011344909668,27.609949111938477,3.9793059825897217
78,1.4249703752953289,1.4249703884124756,27.54524040222168,3.87211012840271
79,1.4216046377311804,1.421604871749878,27.535690307617188,3.9113049507141113
80,1.4158252141879917,1.4158250093460083,27.41603660583496,3.931619644165039
81,1.411453333637981,1.411453366279602,27.306713104248047,3.916555404663086
82,1.4066462862862847,1.4066466093063354,27.15259552001953,3.910402774810791
83,1.4043069216619313,1.4043065309524536,27.124202728271484,3.9007091522216797
84,1.398813591448906,1.3988133668899536,27.07085609436035,3.878718376159668
85,1.3947660060214886,1.3947663307189941,26.983238220214844,3.8195226192474365
86,1.3910746034041408,1.391074776649475,26.834306716918945,3.837435007095337
87,1.3864860016306928,1.3864861726760864,26.766979217529297,3.9202778339385986
88,1.3841954703286994,1.3841955661773682,26.684385299682617,3.824467658996582
89,1.3784591024309707,1.3784587383270264,26.605173110961914,3.831019163131714
90,1.375238287600129,1.3752387762069702,26.507665634155273,3.869210720062256
91,1.3707564319293803,1.3707563877105713,26.50633430480957,3.8134422302246094
92,1.3677780235102432,1.3677783012390137,26.393476486206055,3.76723313331604
93,1.36329375779065,1.363294005393982,26.286087036132812,3.7819981575012207
94,1.359234208164193,1.3592339754104614,26.183740615844727,3.8076348304748535
95,1.3569903892766784,1.3569904565811157,26.138370513916016,3.719973564147949
96,1.3532019815917933,1.3532021045684814,26.038835525512695,3.821324586868286
97,1.3495609756434528,1.3495609760284424,25.94629669189453,3.7848711013793945
98,1.3457957041717319,1.3457961082458496,25.884132385253906,3.8118860721588135
99,1.3427544822879867,1.3427544832229614,25.82526206970215,3.7372093200683594
