,loss,mae,mse,rmse
60,1.5681913555419116,1.5681918859481812,31.8074893951416,4.333963394165039
61,1.562744259413904,1.562743902206421,31.692182540893555,4.405045986175537
62,1.5558997194773003,1.555899739265442,31.570072174072266,4.280517101287842
63,1.5507498855254511,1.5507501363754272,31.299835205078125,4.331995010375977
64,1.545263497054727,1.5452637672424316,31.262470245361328,4.324263572692871
65,1.5371859698812067,1.5371861457824707,31.10472869873047,4.300435543060303
66,1.5323509497966814,1.5323504209518433,31.06319236755371,4.31528902053833
67,1.5269389132108135,1.5269392728805542,30.820863723754883,4.225518226623535
68,1.5203531795244674,1.5203531980514526,30.703506469726562,4.219737529754639
69,1.514576979338072,1.5145772695541382,30.668794631958008,4.086495399475098
70,1.5095207490008185,1.5095210075378418,30.416362762451172,4.2074151039123535
71,1.504010498733905,1.5040110349655151,30.3170108795166,4.216606616973877
72,1.498353068654423,1.4983528852462769,30.19277572631836,4.193378448486328
73,1.494062171174537,1.494062066078186,29.989473342895508,4.183793067932129
74,1.4865776664964498,1.4865773916244507,29.94939422607422,4.090504169464111
75,1.481855610215694,1.4818556308746338,29.669618606567383,4.139196872711182
76,1.4772680460956296,1.4772676229476929,29.679372787475586,4.227555274963379
77,1.4728292073350708,1.4728299379348755,29.58915138244629,4.147552013397217
78,1.4685243949481763,1.4685248136520386,29.47528076171875,4.114434719085693
79,1.4639550368191314,1.4639546871185303,29.368555068969727,4.135354042053223
80,1.4597078581901282,1.4597076177597046,29.26039695739746,4.101142883300781
81,1.453763312116378,1.4537632465362549,29.174976348876953,4.142972946166992
82,1.4505944619551114,1.4505945444107056,28.985031127929688,3.993239164352417
83,1.4452735420438445,1.445273756980896,28.916831970214844,4.1012420654296875
84,1.4408317059053282,1.4408316612243652,28.773801803588867,4.036118030548096
85,1.4360104099629207,1.4360109567642212,28.748456954956055,4.13233757019043
86,1.432742095714252,1.4327417612075806,28.668689727783203,4.071537494659424
87,1.4270817387314227,1.4270817041397095,28.54368019104004,3.925320863723755
88,1.4240954645034347,1.4240953922271729,28.461624145507812,4.023937225341797
89,1.4189107384129196,1.4189106225967407,28.355865478515625,4.030429840087891
90,1.4153576402279833,1.4153574705123901,28.234577178955078,4.029116630554199
91,1.4109379134490447,1.410937786102295,28.181915283203125,4.006253242492676
92,1.4071633236834624,1.4071635007858276,28.066322326660156,3.93769907951355
93,1.4039501712063998,1.403950572013855,28.039350509643555,3.9610466957092285
94,1.4002670005226616,1.4002671241760254,27.939983367919922,3.891807794570923
95,1.3971578244598446,1.3971577882766724,27.79953956604004,3.981548547744751
96,1.3929865389686988,1.3929862976074219,27.670032501220703,3.9616918563842773
97,1.388152260954494,1.388152003288269,27.60623550415039,3.866969108581543
98,1.3872537224959367,1.3872535228729248,27.577295303344727,4.009538650512695
99,1.3813791591814844,1.3813790082931519,27.444595336914062,3.885021448135376
