,loss,mae,mse,rmse
52,1.7562704340621769,1.7562707662582397,40.41659164428711,5.04967737197876
53,1.7483164387818066,1.748315691947937,40.28651809692383,4.860390663146973
54,1.7384658277531617,1.7384653091430664,39.940059661865234,5.094359397888184
55,1.728850761730386,1.7288507223129272,39.88688278198242,4.822823524475098
56,1.720535285625976,1.720535159111023,39.49629592895508,4.724168300628662
57,1.7137979336747713,1.7137980461120605,39.2983512878418,4.849487781524658
58,1.7059465183008964,1.705946445465088,39.16754150390625,4.827084541320801
59,1.6979562932232641,1.6979565620422363,38.904876708984375,4.900772571563721
60,1.6892942688501187,1.6892942190170288,38.60884094238281,4.854201316833496
61,1.6801847152115204,1.6801848411560059,38.39973449707031,4.794225692749023
62,1.6767436796664161,1.676743745803833,38.3000602722168,4.895541667938232
63,1.6662697177052535,1.6662698984146118,38.14723205566406,4.893801689147949
64,1.6592882306681036,1.6592884063720703,37.88969039916992,4.855713844299316
65,1.653175197180571,1.6531752347946167,37.74245834350586,4.824451446533203
66,1.6469926061951183,1.6469926834106445,37.569740295410156,4.783152103424072
67,1.6374401184797802,1.6374402046203613,37.46197509765625,4.790988922119141
68,1.6321342156308047,1.6321344375610352,37.318695068359375,4.756756782531738
69,1.623464407689706,1.6234647035598755,37.142845153808594,4.655661106109619
70,1.6176678170831014,1.6176676750183105,36.90461349487305,4.750555992126465
71,1.612957830376079,1.6129578351974487,36.6873779296875,4.764277458190918
72,1.6058428916492444,1.6058430671691895,36.527618408203125,4.7862162590026855
73,1.6003830770019691,1.6003831624984741,36.46327590942383,4.881145000457764
74,1.5929707806027205,1.5929707288742065,36.28195571899414,4.676178932189941
75,1.5881809913733007,1.588180661201477,36.13233184814453,4.8161845207214355
76,1.5832759867519757,1.5832762718200684,36.070682525634766,4.699942588806152
77,1.5757664058193008,1.5757660865783691,35.775169372558594,4.718688488006592
78,1.5704188193940718,1.5704190731048584,35.63316345214844,4.6372294425964355
79,1.5646763251276066,1.564676284790039,35.620174407958984,4.497379302978516
80,1.5589577964000696,1.5589573383331299,35.47734069824219,4.593683242797852
81,1.55294275296695,1.5529429912567139,35.24285125732422,4.599979877471924
82,1.5480837697193703,1.5480839014053345,35.125186920166016,4.569156169891357
83,1.5424638790052296,1.5424638986587524,34.964149475097656,4.687682628631592
84,1.5382516873622611,1.5382518768310547,35.047550201416016,4.552379131317139
85,1.5316221030470984,1.531622052192688,34.81708526611328,4.482691764831543
86,1.5275410123171722,1.5275413990020752,34.768829345703125,4.554117679595947
87,1.5215315972628805,1.5215314626693726,34.5433235168457,4.490963459014893
88,1.517569375649099,1.5175694227218628,34.29631042480469,4.495242595672607
89,1.512403696619018,1.5124037265777588,34.249427795410156,4.5268473625183105
90,1.5091705595537923,1.5091708898544312,34.16400146484375,4.537424564361572
91,1.5040442815125816,1.5040446519851685,34.10283660888672,4.482468128204346
92,1.499550600705525,1.4995505809783936,33.9972038269043,4.572554111480713
93,1.4939241419422955,1.4939236640930176,33.87217712402344,4.549007415771484
94,1.4891302143949607,1.4891302585601807,33.707088470458984,4.459944725036621
95,1.484880318756492,1.4848805665969849,33.71643829345703,4.450727939605713
96,1.4807159914466914,1.4807155132293701,33.46250915527344,4.54622745513916
97,1.476925271313365,1.4769253730773926,33.39310836791992,4.513360977172852
98,1.472091613746271,1.4720916748046875,33.30660629272461,4.36426305770874
99,1.4671997670297012,1.467199683189392,33.21022033691406,4.389154434204102
