,loss,mae,mse,rmse
57,1.6226659633475589,1.6226654052734375,35.43855667114258,4.586681842803955
58,1.6145446506906693,1.6145447492599487,35.191734313964844,4.5564093589782715
59,1.6083422782815389,1.6083422899246216,35.035438537597656,4.55478572845459
60,1.601596913909277,1.6015965938568115,34.966651916503906,4.5206618309021
61,1.5934731035465406,1.593472957611084,34.82133865356445,4.543917655944824
62,1.5869388029921994,1.5869388580322266,34.518882751464844,4.587405204772949
63,1.5801945605897216,1.5801948308944702,34.44499969482422,4.517134666442871
64,1.5736513200332798,1.5736513137817383,34.331790924072266,4.433948993682861
65,1.5676611145249217,1.5676606893539429,34.11274337768555,4.468139171600342
66,1.5615452573646054,1.5615452527999878,34.00351333618164,4.507500648498535
67,1.5536606399121216,1.5536606311798096,33.86654281616211,4.366182804107666
68,1.549294017958191,1.549293875694275,33.68283462524414,4.488917827606201
69,1.543280869887751,1.5432807207107544,33.525936126708984,4.404062271118164
70,1.5385335533653326,1.5385336875915527,33.39271926879883,4.436933517456055
71,1.5321246327358928,1.5321241617202759,33.25083923339844,4.368077278137207
72,1.5255067713649635,1.525506615638733,33.07380294799805,4.451980113983154
73,1.5198609043040894,1.5198614597320557,32.983028411865234,4.40431022644043
74,1.5160974739129747,1.5160974264144897,32.94736099243164,4.413418292999268
75,1.508475340861459,1.5084751844406128,32.68246078491211,4.405984401702881
76,1.5063149042584656,1.5063145160675049,32.7552490234375,4.298670768737793
77,1.497983875205858,1.4979841709136963,32.51801300048828,4.203877925872803
78,1.49437992309492,1.4943797588348389,32.38569259643555,4.356644630432129
79,1.4881585261864085,1.4881582260131836,32.27524185180664,4.363351821899414
80,1.4842860473776764,1.4842866659164429,32.202674865722656,4.319227695465088
81,1.478890603178746,1.4788908958435059,31.907066345214844,4.218724727630615
82,1.4739530068986557,1.4739526510238647,31.928550720214844,4.200987815856934
83,1.469518430390448,1.4695185422897339,31.696779251098633,4.2414164543151855
84,1.4651096628588127,1.4651095867156982,31.699626922607422,4.237209320068359
85,1.4612799427750107,1.4612804651260376,31.543241500854492,4.2925028800964355
86,1.457210333048305,1.4572099447250366,31.37989044189453,4.324822425842285
87,1.450967919052507,1.45096755027771,31.34470558166504,4.344871520996094
88,1.447227661802819,1.4472274780273438,31.26700210571289,4.235690116882324
89,1.4414900003805278,1.4414902925491333,31.122241973876953,4.313197612762451
90,1.4386370070237298,1.4386372566223145,31.027847290039062,4.0040106773376465
91,1.434529367582118,1.434529423713684,30.921419143676758,4.138020038604736
92,1.4297364733195332,1.4297367334365845,30.856796264648438,4.132542610168457
93,1.4251798277557493,1.4251796007156372,30.64759063720703,4.174159526824951
94,1.4223114537544441,1.4223110675811768,30.639875411987305,4.297693252563477
95,1.4175587126470433,1.4175585508346558,30.581701278686523,4.148454666137695
96,1.4138824858358512,1.4138821363449097,30.435529708862305,4.107138156890869
97,1.4101266090930764,1.4101264476776123,30.28717041015625,4.201618194580078
98,1.4057340872671442,1.4057343006134033,30.300729751586914,4.1904449462890625
99,1.4015305238413096,1.4015312194824219,30.145021438598633,4.063882827758789
