,loss,mae,mse,rmse
42,1.6544398693064917,1.6544395685195923,32.5682258605957,4.400646209716797
43,1.6481018700539172,1.6481016874313354,32.54790115356445,4.277835369110107
44,1.6382440757036485,1.6382439136505127,32.21702575683594,4.355051040649414
45,1.6299753194586766,1.6299755573272705,32.098995208740234,4.168370246887207
46,1.6199022596957637,1.6199021339416504,31.859703063964844,4.371980667114258
47,1.6127426296506924,1.6127427816390991,31.698169708251953,4.276487827301025
48,1.604111867682469,1.604111671447754,31.51864242553711,4.353495121002197
49,1.5966200521110525,1.5966198444366455,31.47831916809082,4.26051664352417
50,1.5901231608863795,1.590122938156128,31.137651443481445,4.256310939788818
51,1.581694343400799,1.5816943645477295,30.945613861083984,4.147794246673584
52,1.5745068405188767,1.5745067596435547,30.834123611450195,4.245617389678955
53,1.5674009179023998,1.5674009323120117,30.739395141601562,4.284259796142578
54,1.5595878056588883,1.5595879554748535,30.605003356933594,4.1774821281433105
55,1.5527062684469433,1.5527061223983765,30.403648376464844,4.225790500640869
56,1.5461868575425022,1.5461862087249756,30.192543029785156,4.097704887390137
57,1.5401149020612996,1.5401148796081543,30.07158851623535,4.177854061126709
58,1.5335536148446378,1.5335536003112793,29.836835861206055,4.122159481048584
59,1.527329753261949,1.527329921722412,29.79935646057129,4.116467475891113
60,1.5196696088938288,1.519669771194458,29.592308044433594,4.054290294647217
61,1.5157865019543086,1.5157867670059204,29.50672149658203,4.102255344390869
62,1.5075109733429748,1.5075111389160156,29.37554931640625,4.050117492675781
63,1.502304047504236,1.502303957939148,29.278615951538086,4.122910499572754
64,1.4965766841015051,1.4965769052505493,29.165306091308594,4.081069469451904
65,1.4890991036729693,1.4890992641448975,29.050519943237305,4.11406135559082
66,1.4850003245792587,1.4850006103515625,28.86468505859375,4.055966854095459
67,1.480092500595348,1.4800928831100464,28.773265838623047,4.0231404304504395
68,1.4750619588288745,1.4750616550445557,28.651138305664062,3.99837064743042
69,1.467928743802415,1.4679288864135742,28.548906326293945,4.04006814956665
70,1.4625307918557384,1.4625312089920044,28.392391204833984,4.04475212097168
71,1.4587769299092452,1.4587773084640503,28.339582443237305,4.005039691925049
72,1.4531021741572274,1.4531022310256958,28.17636489868164,3.914825677871704
73,1.4485046320720527,1.4485043287277222,28.07847023010254,3.8749589920043945
74,1.4425918475429353,1.442591905593872,28.035398483276367,3.9828429222106934
75,1.4371830658379172,1.4371830224990845,27.88823699951172,3.8826990127563477
76,1.433874621592041,1.433874249458313,27.72945213317871,3.8804757595062256
77,1.4287852725905668,1.4287855625152588,27.64101219177246,3.9727280139923096
78,1.4238915846559552,1.4238914251327515,27.59929656982422,3.888633966445923
79,1.4209429106635343,1.420943021774292,27.46417808532715,3.9655678272247314
80,1.4138467936642305,1.413846492767334,27.32695770263672,3.8500688076019287
81,1.4117208694229213,1.411720871925354,27.24117660522461,3.8685851097106934
82,1.4073564671865109,1.4073567390441895,27.246612548828125,3.91805100440979
83,1.401768384287789,1.4017682075500488,27.11175537109375,3.8926970958709717
84,1.3978413135122676,1.397841215133667,26.94450569152832,3.8645570278167725
85,1.3944779892968746,1.3944780826568604,26.884315490722656,3.8711252212524414
86,1.3904795959059066,1.3904794454574585,26.84270668029785,3.8778977394104004
87,1.3861911783443879,1.3861910104751587,26.736825942993164,3.843082904815674
88,1.3813945496921034,1.381394624710083,26.6392822265625,3.8804986476898193
89,1.3779552715597405,1.3779549598693848,26.517099380493164,3.8609414100646973
90,1.374051601636506,1.374051570892334,26.4345703125,3.902773380279541
91,1.3701260746419086,1.3701263666152954,26.352888107299805,3.8170413970947266
92,1.3663321536167545,1.3663324117660522,26.245811462402344,3.849825143814087
93,1.3618316844672893,1.361831784248352,26.202659606933594,3.7918925285339355
94,1.3593248979718078,1.3593249320983887,26.118927001953125,3.8551175594329834
95,1.3559520975253712,1.3559520244598389,26.019771575927734,3.844289779663086
96,1.3522808263871084,1.3522812128067017,25.935522079467773,3.714918851852417
97,1.3483563702274222,1.3483561277389526,25.89948081970215,3.7830986976623535
98,1.345070283388184,1.3450701236724854,25.800355911254883,3.817361831665039
99,1.3417901229968396,1.3417904376983643,25.772014617919922,3.7655091285705566
