,loss,mae,mse,rmse
61,1.5124354390262045,1.5124351978302002,29.437015533447266,4.1189961433410645
62,1.5072473117086989,1.5072472095489502,29.35504150390625,4.04404354095459
63,1.5021613289328182,1.5021613836288452,29.199275970458984,4.138137340545654
64,1.4950328504337984,1.4950329065322876,29.087671279907227,4.0686187744140625
65,1.4897284717570813,1.4897291660308838,28.87446403503418,4.058152675628662
66,1.4841956197459254,1.4841957092285156,28.786291122436523,4.001393795013428
67,1.479339922395682,1.4793403148651123,28.705293655395508,3.9557361602783203
68,1.4725942401325,1.4725944995880127,28.569923400878906,4.055110931396484
69,1.4688190807933212,1.468819260597229,28.496692657470703,4.044623851776123
70,1.4627646679971733,1.4627645015716553,28.377790451049805,4.062718868255615
71,1.4569694821122334,1.4569692611694336,28.24131965637207,3.9997951984405518
72,1.4527131088602228,1.4527130126953125,28.152721405029297,3.9200663566589355
73,1.4470091832962828,1.447008490562439,28.048357009887695,3.8803112506866455
74,1.4420562636068535,1.4420557022094727,27.979276657104492,4.014663219451904
75,1.4379441600082379,1.4379438161849976,27.825254440307617,3.9478800296783447
76,1.4324033943977048,1.4324034452438354,27.73793601989746,3.957733631134033
77,1.42986604793399,1.429866075515747,27.63416290283203,3.98579740524292
78,1.4235191083421894,1.4235188961029053,27.514434814453125,3.955758571624756
79,1.4186965008095473,1.4186967611312866,27.400115966796875,3.9436094760894775
80,1.41404302667444,1.4140429496765137,27.30328369140625,3.90293288230896
81,1.4096258045755319,1.409625768661499,27.183835983276367,3.887700080871582
82,1.4070160638914802,1.4070159196853638,27.137680053710938,3.8980870246887207
83,1.4011246650276712,1.4011250734329224,26.89969253540039,3.8539199829101562
84,1.3971803220223116,1.397180199623108,26.94382667541504,3.9049761295318604
85,1.3931919639635801,1.3931920528411865,26.80849838256836,3.813673496246338
86,1.3903356081886689,1.3903354406356812,26.86991310119629,3.7862699031829834
87,1.3852411029798075,1.3852407932281494,26.608009338378906,3.8892743587493896
88,1.3810400914843382,1.3810402154922485,26.57886505126953,3.760876417160034
89,1.3781016943501492,1.3781015872955322,26.573259353637695,3.790653705596924
90,1.3731758418517679,1.3731759786605835,26.451290130615234,3.831829309463501
91,1.3690702311857899,1.369070291519165,26.348796844482422,3.8190925121307373
92,1.3668543562069622,1.3668545484542847,26.202547073364258,3.7449707984924316
93,1.3623875462610142,1.3623874187469482,26.1789493560791,3.7565276622772217
94,1.3587018317692283,1.3587018251419067,26.122032165527344,3.8426034450531006
95,1.355276696065993,1.3552767038345337,26.04784393310547,3.8503968715667725
96,1.3507844003701568,1.3507847785949707,25.902257919311523,3.8132715225219727
97,1.3485846362724436,1.3485844135284424,25.910696029663086,3.8489155769348145
98,1.34442842391673,1.3444281816482544,25.752294540405273,3.6866466999053955
99,1.3407247767178934,1.3407251834869385,25.71989631652832,3.8111250400543213
