,loss,mae,mse,rmse
59,1.6924052159335004,1.692405104637146,38.86800003051758,4.9756245613098145
60,1.6867587374993112,1.6867588758468628,38.623085021972656,5.058876991271973
61,1.6768403682822097,1.6768404245376587,38.4553337097168,4.853621482849121
62,1.6715094497741907,1.6715092658996582,38.229591369628906,4.773331165313721
63,1.6627124073366282,1.6627129316329956,38.016197204589844,4.852756023406982
64,1.654980035411903,1.6549800634384155,37.98048400878906,4.774322509765625
65,1.649669723567421,1.6496695280075073,37.76526641845703,4.925140380859375
66,1.64222463559648,1.6422247886657715,37.68100357055664,4.729990005493164
67,1.6340378013868764,1.6340374946594238,37.28519058227539,4.750545978546143
68,1.629237605856318,1.6292377710342407,37.27408218383789,4.815090179443359
69,1.622092150213837,1.6220921277999878,37.172874450683594,4.704647064208984
70,1.6154390394264402,1.6154390573501587,36.88618087768555,4.833722114562988
71,1.6093634973524824,1.6093634366989136,36.8162956237793,4.615466117858887
72,1.6036209200738056,1.603621006011963,36.5907096862793,4.752163887023926
73,1.595310684669603,1.595310091972351,36.49527359008789,4.69426155090332
74,1.5910827593510444,1.5910825729370117,36.2960319519043,4.789369106292725
75,1.5852975656162556,1.585297703742981,36.162479400634766,4.7897114753723145
76,1.5778492729985518,1.5778493881225586,35.9914436340332,4.666682720184326
77,1.5732158541900207,1.5732154846191406,35.95243835449219,4.630025386810303
78,1.566913606944589,1.5669137239456177,35.8034782409668,4.630240440368652
79,1.56258278684912,1.5625832080841064,35.5976448059082,4.699263572692871
80,1.5559840374023837,1.5559841394424438,35.470916748046875,4.6568074226379395
81,1.550458686942118,1.5504586696624756,35.346004486083984,4.6109209060668945
82,1.546313552438348,1.546313762664795,35.239315032958984,4.635279655456543
83,1.5397172507845203,1.5397173166275024,35.148658752441406,4.5105485916137695
84,1.5339520877067894,1.533951997756958,34.936038970947266,4.583286285400391
85,1.5302318827113681,1.5302319526672363,34.71504592895508,4.498537063598633
86,1.524726656069171,1.5247265100479126,34.61661911010742,4.697504043579102
87,1.5202112750677312,1.5202113389968872,34.569740295410156,4.6417927742004395
88,1.5141720125689186,1.5141721963882446,34.43410873413086,4.471992015838623
89,1.5097375468509953,1.509737491607666,34.3207893371582,4.533176422119141
90,1.5057570783765863,1.5057573318481445,34.18659973144531,4.437058925628662
91,1.5013683184351072,1.5013689994812012,34.05739974975586,4.460079193115234
92,1.4965863630483827,1.4965864419937134,33.88313674926758,4.392107009887695
93,1.4911463948891979,1.4911465644836426,33.89174270629883,4.382401466369629
94,1.4866069620610314,1.4866074323654175,33.73296356201172,4.468354225158691
95,1.4827763414485986,1.4827760457992554,33.680450439453125,4.519440174102783
96,1.4782268971931645,1.4782267808914185,33.59633255004883,4.473687648773193
97,1.4736907641326031,1.4736908674240112,33.44668960571289,4.276062965393066
98,1.4703448225996236,1.470345377922058,33.433284759521484,4.404428482055664
99,1.4656067426538129,1.4656071662902832,33.249141693115234,4.395291328430176
