,loss,mae,mse,rmse
35,1.833339267909593,1.8333394527435303,40.67726516723633,5.049382209777832
36,1.8196873880517601,1.8196874856948853,40.40018081665039,5.063762187957764
37,1.80845643697383,1.808456540107727,39.86667251586914,4.874440670013428
38,1.7976637864351008,1.7976638078689575,39.7425422668457,4.881022930145264
39,1.7856610734904645,1.785661220550537,39.366172790527344,4.824755668640137
40,1.773812395883321,1.7738126516342163,39.25886535644531,5.030022144317627
41,1.7629613085142384,1.7629618644714355,38.890254974365234,4.812894821166992
42,1.751914473670172,1.751914620399475,38.6192626953125,4.74191427230835
43,1.7427323719571355,1.7427321672439575,38.38446044921875,4.815866947174072
44,1.732849458875455,1.7328497171401978,38.11061477661133,4.793327808380127
45,1.7237931536252173,1.7237927913665771,37.89677429199219,4.780163288116455
46,1.7138995262944077,1.7138996124267578,37.61309814453125,4.759913444519043
47,1.7019738765323864,1.7019740343093872,37.46854782104492,4.87181282043457
48,1.6957358335218207,1.695735216140747,37.06986999511719,4.605658531188965
49,1.6852508395678725,1.6852511167526245,36.9113883972168,4.738576412200928
50,1.6778735433117002,1.6778732538223267,36.7601318359375,4.601873874664307
51,1.6679605384513356,1.6679601669311523,36.58856964111328,4.60810661315918
52,1.6603144220056862,1.6603143215179443,36.371891021728516,4.624776363372803
53,1.6529653252957266,1.6529651880264282,36.061893463134766,4.427526950836182
54,1.6449531735511256,1.6449532508850098,35.984092712402344,4.630208969116211
55,1.6371288963083952,1.6371291875839233,35.90938949584961,4.745060443878174
56,1.6288746471013398,1.6288748979568481,35.5924072265625,4.769840717315674
57,1.6217169407734464,1.6217167377471924,35.502960205078125,4.538353443145752
58,1.6144708846173725,1.6144708395004272,35.35679244995117,4.638522148132324
59,1.6071794491496918,1.6071792840957642,35.187599182128906,4.594351291656494
60,1.5990661817967693,1.599066138267517,34.948246002197266,4.485209941864014
61,1.5940644377212017,1.5940648317337036,34.74980545043945,4.450489044189453
62,1.5874954401189822,1.5874954462051392,34.67143630981445,4.469110012054443
63,1.5803436058078304,1.5803440809249878,34.468143463134766,4.544521331787109
64,1.572469847183778,1.5724698305130005,34.265106201171875,4.44962739944458
65,1.5684051239133279,1.5684047937393188,34.24103927612305,4.543412685394287
66,1.5607063833471144,1.5607056617736816,34.03116226196289,4.434640407562256
67,1.5553361962691,1.555336356163025,33.869178771972656,4.487487316131592
68,1.5486327322421143,1.5486326217651367,33.78373336791992,4.410403728485107
69,1.5431445700743884,1.543144702911377,33.565677642822266,4.405494689941406
70,1.5368835403440266,1.5368837118148804,33.527530670166016,4.43932580947876
71,1.5297011629855064,1.5297012329101562,33.27994155883789,4.398303985595703
72,1.5248701220479577,1.52487051486969,33.13253402709961,4.331808090209961
73,1.5211407085105397,1.5211409330368042,33.09544372558594,4.321052551269531
74,1.515091974581783,1.5150917768478394,32.924137115478516,4.350506782531738
75,1.510135412546956,1.5101357698440552,32.78823471069336,4.410741329193115
76,1.5044144656959835,1.5044137239456177,32.64016342163086,4.3948822021484375
77,1.4989713610343214,1.4989711046218872,32.59067153930664,4.223287105560303
78,1.493168583654537,1.493168830871582,32.421199798583984,4.367799758911133
79,1.4878708355037804,1.4878711700439453,32.29742431640625,4.381196975708008
80,1.4810439136197644,1.4810442924499512,32.177635192871094,4.309741497039795
81,1.4780098461152182,1.4780097007751465,32.00751495361328,4.224297046661377
82,1.473950574982841,1.4739502668380737,31.97603988647461,4.425177574157715
83,1.4705443369032407,1.4705443382263184,31.750953674316406,4.2788567543029785
84,1.4638113967255668,1.4638112783432007,31.617431640625,4.270741939544678
85,1.4603737265566212,1.4603735208511353,31.56549835205078,4.288446426391602
86,1.4552205619748504,1.4552210569381714,31.461122512817383,4.3284711837768555
87,1.4510112196769354,1.4510111808776855,31.40677833557129,4.274869441986084
88,1.4455150783921982,1.4455147981643677,31.153087615966797,4.186363697052002
89,1.4439212686478364,1.4439209699630737,31.148059844970703,4.224356651306152
90,1.4385292682213735,1.4385290145874023,31.120933532714844,4.241820812225342
91,1.4332629137245585,1.4332629442214966,30.96731948852539,4.180669784545898
92,1.4291029007532752,1.4291032552719116,30.793737411499023,4.024295330047607
93,1.4245780950513451,1.4245781898498535,30.738079071044922,4.195300579071045
94,1.423694145666243,1.4236940145492554,30.686464309692383,4.10281229019165
95,1.4178936984906847,1.4178931713104248,30.58489227294922,4.230715751647949
96,1.4136106961641406,1.4136102199554443,30.459030151367188,4.2114362716674805
97,1.4078363252929789,1.4078361988067627,30.26935577392578,4.0313920974731445
98,1.4063504961434004,1.40635085105896,30.259307861328125,4.113010406494141
99,1.4020726046009149,1.4020726680755615,30.177534103393555,4.083317279815674
