,loss,mae,mse,rmse
29,2.0297531600203107,2.0297532081604004,47.500492095947266,5.661770343780518
30,2.011888958414825,2.0118892192840576,47.03704071044922,5.54814338684082
31,1.996738716568907,1.9967387914657593,46.563236236572266,5.574596405029297
32,1.980952585302926,1.980952501296997,46.30686569213867,5.451380252838135
33,1.965255666585129,1.965255856513977,45.8576545715332,5.481876850128174
34,1.950759192387533,1.9507591724395752,45.370521545410156,5.525607109069824
35,1.9380929058589622,1.9380929470062256,45.06920623779297,5.215435028076172
36,1.9222490085279107,1.9222489595413208,44.48143768310547,5.2835798263549805
37,1.910649110318408,1.910649299621582,44.51447296142578,5.327330112457275
38,1.8975811056348784,1.8975813388824463,44.08681869506836,5.359936714172363
39,1.8828698043360979,1.8828696012496948,43.67056655883789,5.345637321472168
40,1.8742594699058757,1.874259352684021,43.25443649291992,5.318202018737793
41,1.859795714646587,1.8597954511642456,43.089969635009766,5.21012544631958
42,1.8515583565662805,1.8515583276748657,42.79283142089844,5.148923873901367
43,1.837967138262434,1.8379669189453125,42.57366180419922,5.047473430633545
44,1.8291699753826363,1.8291704654693604,42.14276123046875,5.082446575164795
45,1.818390040016351,1.8183904886245728,42.01255798339844,5.1450276374816895
46,1.8084241734422553,1.8084245920181274,41.81050109863281,5.167591094970703
47,1.7980132158172835,1.7980132102966309,41.491756439208984,5.1164631843566895
48,1.788635239920597,1.7886351346969604,41.245941162109375,5.061573505401611
49,1.777274425473615,1.7772746086120605,40.91850662231445,5.041420936584473
50,1.7689964912599456,1.7689963579177856,40.723304748535156,5.125863552093506
51,1.7589936371606307,1.7589935064315796,40.57976531982422,5.023280143737793
52,1.7501783597502454,1.7501786947250366,40.24663543701172,5.053019046783447
53,1.740956548703751,1.7409566640853882,40.05864334106445,4.97409200668335
54,1.7330459030221443,1.733046293258667,39.82182312011719,4.96031379699707
55,1.7219033216613058,1.7219032049179077,39.563846588134766,4.9189839363098145
56,1.7155742744267373,1.7155743837356567,39.38060760498047,5.044210433959961
57,1.7082968212712433,1.708296775817871,39.258419036865234,4.86638069152832
58,1.6992137896569286,1.6992136240005493,39.0389289855957,5.065797805786133
59,1.6907398007320158,1.6907399892807007,38.900455474853516,5.039297580718994
60,1.6823968793293986,1.6823968887329102,38.614994049072266,4.75513219833374
61,1.6757998649409318,1.6757996082305908,38.408782958984375,4.8528547286987305
62,1.6696240565555263,1.669623851776123,38.23722457885742,4.898860454559326
63,1.6604893135413523,1.6604892015457153,37.97455978393555,4.856562614440918
64,1.6538301225649277,1.6538302898406982,37.72281265258789,4.703810214996338
65,1.6458585893493185,1.645858883857727,37.64873123168945,4.803586006164551
66,1.6405167204982596,1.6405162811279297,37.50269317626953,4.907216548919678
67,1.6334142644083696,1.6334142684936523,37.355796813964844,4.763097763061523
68,1.62715969666466,1.627159833908081,37.233646392822266,4.679859638214111
69,1.6183598266593024,1.6183595657348633,37.06416320800781,4.787837982177734
70,1.6126957372516422,1.6126959323883057,36.72858428955078,4.700512409210205
71,1.6063359592865558,1.606335997581482,36.71815490722656,4.628765106201172
72,1.599324314562617,1.599324345588684,36.50315856933594,4.64055871963501
73,1.5954811008449836,1.595481276512146,36.426239013671875,4.592744827270508
74,1.5881214065292655,1.5881218910217285,36.23250198364258,4.63975191116333
75,1.584239636574604,1.5842396020889282,36.13546371459961,4.757437229156494
76,1.577641355546031,1.577641487121582,35.934288024902344,4.624111175537109
77,1.5716084478519037,1.571608543395996,35.80710983276367,4.451867580413818
78,1.566983552360358,1.5669833421707153,35.65354919433594,4.530649185180664
79,1.560570991933622,1.5605705976486206,35.548912048339844,4.562473773956299
80,1.5550586402177,1.5550583600997925,35.45587921142578,4.684223175048828
81,1.5500623596123098,1.550062656402588,35.346134185791016,4.618549346923828
82,1.5442196864079236,1.5442200899124146,35.1517219543457,4.635202884674072
83,1.5397861245312268,1.539786458015442,35.16474914550781,4.751509189605713
84,1.5352176279519656,1.5352171659469604,34.85767364501953,4.567112922668457
85,1.529425443525335,1.5294255018234253,34.7304801940918,4.486476421356201
86,1.5234703333446293,1.5234705209732056,34.567893981933594,4.555102348327637
87,1.5194044424155937,1.519404649734497,34.5877685546875,4.406280040740967
88,1.512641760330577,1.512641191482544,34.380615234375,4.59695291519165
89,1.5096918253590936,1.5096917152404785,34.23907470703125,4.554571151733398
90,1.5031474909321618,1.5031479597091675,34.10348892211914,4.500893592834473
91,1.49996518783269,1.4999653100967407,34.12989807128906,4.42466926574707
92,1.4956150215398607,1.4956145286560059,33.893802642822266,4.4856719970703125
93,1.4929134787398748,1.4929133653640747,33.85049819946289,4.537015914916992
94,1.4877931408655427,1.4877935647964478,33.773433685302734,4.544821262359619
95,1.4817440021218398,1.481744408607483,33.6389274597168,4.357956886291504
96,1.477678671631043,1.4776792526245117,33.49289321899414,4.414728164672852
97,1.473976506977841,1.473976969718933,33.349510192871094,4.482203006744385
98,1.4690918949291492,1.4690923690795898,33.241703033447266,4.478277206420898
99,1.4639960366401013,1.4639960527420044,33.14912414550781,4.34169340133667
