,loss,mae,mse,rmse
81,1.4562064083757569,1.4562063217163086,29.2430419921875,4.1361846923828125
82,1.4510761088328037,1.451075792312622,29.10331153869629,4.076827526092529
83,1.4470480472074647,1.4470478296279907,28.905183792114258,4.06941032409668
84,1.442594904293041,1.44259512424469,28.905019760131836,4.014637470245361
85,1.4388345653824601,1.4388346672058105,28.797391891479492,4.085657596588135
86,1.43568981327398,1.43569016456604,28.65108299255371,4.11325216293335
87,1.43028234036203,1.4302821159362793,28.573270797729492,3.876188039779663
88,1.4253097585827037,1.425309658050537,28.504323959350586,4.007007598876953
89,1.4223713537607745,1.422371506690979,28.407634735107422,4.048380374908447
90,1.417749894476057,1.4177498817443848,28.261322021484375,3.9639298915863037
91,1.412734534037804,1.4127342700958252,28.24797248840332,3.9669201374053955
92,1.4109146746940517,1.4109150171279907,28.0507755279541,4.0206451416015625
93,1.4059040490265757,1.4059042930603027,28.037403106689453,4.004029273986816
94,1.401154749249331,1.4011549949645996,27.93456268310547,4.055706024169922
95,1.3981691131363587,1.398168921470642,27.822345733642578,3.946007013320923
96,1.3943382610301827,1.3943382501602173,27.700942993164062,3.9893205165863037
97,1.390274821991284,1.3902746438980103,27.656049728393555,3.9629874229431152
98,1.3867873739235348,1.3867872953414917,27.583694458007812,4.030479907989502
99,1.383666554536267,1.3836668729782104,27.404293060302734,3.963325262069702
