,loss,mae,mse,rmse
86,1.5243247380849938,1.5243245363235474,34.61598205566406,4.562520503997803
87,1.5205701275643246,1.5205695629119873,34.562042236328125,4.5802998542785645
88,1.5135596193955172,1.5135598182678223,34.432518005371094,4.502046585083008
89,1.5105085655950257,1.51050865650177,34.364566802978516,4.515798568725586
90,1.5050828319598437,1.5050828456878662,34.26372528076172,4.445829391479492
91,1.5009911872237212,1.5009909868240356,34.208702087402344,4.476513862609863
92,1.4962208723720116,1.4962211847305298,33.972145080566406,4.489459991455078
93,1.4919372425288395,1.4919371604919434,33.80231857299805,4.392956256866455
94,1.4855686493882723,1.4855685234069824,33.82157516479492,4.478274822235107
95,1.4830634134461314,1.4830634593963623,33.62018966674805,4.387238502502441
96,1.4778092818776927,1.4778095483779907,33.57354736328125,4.593660354614258
97,1.4732635970393904,1.4732639789581299,33.39073181152344,4.305685520172119
98,1.4688095613996641,1.468809723854065,33.3560791015625,4.3904242515563965
99,1.4655706824693977,1.465570330619812,33.06980895996094,4.364127159118652
