,loss,mae,mse,rmse
60,1.521842717409409,1.5218427181243896,29.72332763671875,4.131129741668701
61,1.514603584282951,1.5146030187606812,29.484703063964844,4.078216075897217
62,1.5092716962270947,1.509271264076233,29.396337509155273,4.116023540496826
63,1.5029069981085525,1.5029069185256958,29.208513259887695,4.1240973472595215
64,1.4958420098859133,1.4958423376083374,29.19839096069336,4.177853584289551
65,1.4911853919804714,1.4911853075027466,28.9804630279541,4.015171051025391
66,1.4840488058198007,1.4840489625930786,28.9257869720459,4.128176212310791
67,1.4807413435587284,1.480741262435913,28.76688575744629,4.0729217529296875
68,1.4757708116523671,1.4757707118988037,28.67344856262207,3.992785930633545
69,1.4684549034398044,1.4684550762176514,28.53766441345215,3.987314224243164
70,1.4642962252254992,1.4642962217330933,28.386503219604492,3.957439661026001
71,1.4576575082616134,1.4576570987701416,28.28474235534668,3.9558074474334717
72,1.4534097219695956,1.4534090757369995,28.2073974609375,3.9328813552856445
73,1.4502550785654282,1.4502549171447754,28.04690170288086,4.025834560394287
74,1.4442601726954372,1.4442602396011353,27.95009994506836,3.989527463912964
75,1.4383705584373165,1.4383704662322998,27.840839385986328,3.9838850498199463
76,1.4350571113474229,1.4350570440292358,27.78068733215332,3.8352928161621094
77,1.4285243914889079,1.4285246133804321,27.625417709350586,3.937936782836914
78,1.4228710427966222,1.4228709936141968,27.582660675048828,3.865511894226074
79,1.4190898478237404,1.4190895557403564,27.42047119140625,3.97483229637146
80,1.4161532928649392,1.4161537885665894,27.365001678466797,3.946807384490967
81,1.4120860536205728,1.4120858907699585,27.220703125,3.922438383102417
82,1.406672415752587,1.4066722393035889,27.164182662963867,3.954009771347046
83,1.4028925285482352,1.4028924703598022,26.934476852416992,3.8090837001800537
84,1.399411808688198,1.3994115591049194,27.013505935668945,3.8495519161224365
85,1.3942807106823245,1.3942803144454956,26.883350372314453,3.8454389572143555
86,1.3908926373947037,1.390892505645752,26.766780853271484,3.8377184867858887
87,1.386212487781749,1.3862128257751465,26.727203369140625,3.82816481590271
88,1.3821962062187811,1.382196307182312,26.67284393310547,3.838862180709839
89,1.377561997349837,1.3775620460510254,26.58962059020996,3.939891815185547
90,1.37422674147728,1.374226689338684,26.456819534301758,3.8930137157440186
91,1.3712513655802232,1.3712513446807861,26.358827590942383,3.803955078125
92,1.3665594975978583,1.366559386253357,26.229990005493164,3.8598873615264893
93,1.363875024733934,1.3638752698898315,26.208417892456055,3.8791353702545166
94,1.3585164715262021,1.3585163354873657,26.11070442199707,3.845428228378296
95,1.356750099029233,1.3567497730255127,26.01601219177246,3.805238723754883
96,1.3518380071602616,1.3518378734588623,25.957075119018555,3.75347900390625
97,1.3494750836041285,1.3494752645492554,25.85491180419922,3.790358781814575
98,1.3451175105338002,1.3451178073883057,25.827590942382812,3.7925024032592773
99,1.342304294909573,1.34230375289917,25.727848052978516,3.747354507446289
