,loss,mae,mse,rmse
31,1.8871529751956528,1.887153148651123,41.9742317199707,5.075809001922607
32,1.8728621627196884,1.872862458229065,41.540164947509766,4.976841926574707
33,1.8607799742912479,1.8607800006866455,41.312110900878906,4.944904804229736
34,1.846459673062281,1.846460223197937,40.96660232543945,4.988606929779053
35,1.834723377598245,1.8347233533859253,40.6890754699707,5.057735919952393
36,1.822171461039722,1.8221709728240967,40.319793701171875,4.957657337188721
37,1.8088155328632063,1.8088157176971436,40.033058166503906,4.927484035491943
38,1.7972484638503072,1.7972488403320312,39.741268157958984,4.952014446258545
39,1.7867235800005354,1.7867237329483032,39.41910934448242,4.970639705657959
40,1.776903405305945,1.7769032716751099,39.212013244628906,4.86417293548584
41,1.7670887820463996,1.7670888900756836,38.92509078979492,4.814916133880615
42,1.7559532853924606,1.755953311920166,38.72262191772461,4.862083911895752
43,1.7441849000049088,1.7441853284835815,38.51708984375,4.803969383239746
44,1.7346374010140042,1.734636902809143,38.17291259765625,4.798358917236328
45,1.7249384051422432,1.7249380350112915,38.0295295715332,4.662459373474121
46,1.7167218656307055,1.716721773147583,37.64765548706055,4.794863224029541
47,1.704713005998423,1.7047131061553955,37.435523986816406,4.703744888305664
48,1.694250555599437,1.6942511796951294,37.330055236816406,4.767921447753906
49,1.687693447106157,1.6876935958862305,37.00342559814453,4.742939472198486
50,1.6791382287768493,1.679138422012329,36.784786224365234,4.801021575927734
51,1.672032523763828,1.672032117843628,36.63597869873047,4.707149028778076
52,1.6631467018222703,1.6631468534469604,36.47137451171875,4.598671913146973
53,1.6557145796129098,1.6557143926620483,36.18348693847656,4.6387410163879395
54,1.6471028014372509,1.6471030712127686,36.13163375854492,4.556079387664795
55,1.639009251314051,1.6390094757080078,35.88722610473633,4.610541820526123
56,1.6313959805338285,1.6313960552215576,35.72395324707031,4.458349227905273
57,1.6249730102428452,1.6249734163284302,35.457576751708984,4.5539469718933105
58,1.6174867520321752,1.617486596107483,35.34901428222656,4.640927314758301
59,1.6102990498156446,1.610298991203308,35.13664245605469,4.477114200592041
60,1.602758096206466,1.6027580499649048,34.959877014160156,4.609595775604248
61,1.5955164207602448,1.5955164432525635,34.83104705810547,4.663086891174316
62,1.5892228853292392,1.5892231464385986,34.51713943481445,4.611198425292969
63,1.5822733659855401,1.5822731256484985,34.53723907470703,4.465610027313232
64,1.5786706993106203,1.578670620918274,34.31589126586914,4.49545431137085
65,1.5707780112833876,1.5707777738571167,34.188289642333984,4.535938262939453
66,1.5629361717735357,1.5629366636276245,34.07014465332031,4.363453388214111
67,1.5571614448291216,1.5571619272232056,33.902259826660156,4.5228118896484375
68,1.5508020449425617,1.550802230834961,33.554649353027344,4.296203136444092
69,1.5444982379311065,1.5444986820220947,33.5863151550293,4.446431636810303
70,1.5415791060763115,1.5415786504745483,33.459693908691406,4.40505313873291
71,1.5349261229496023,1.5349266529083252,33.3561897277832,4.460800647735596
72,1.5291807965089161,1.5291804075241089,33.269935607910156,4.43515157699585
73,1.5234323607036198,1.5234326124191284,33.126792907714844,4.385095596313477
74,1.518361299800026,1.5183610916137695,32.978885650634766,4.33927059173584
75,1.5121563015780624,1.512156367301941,32.871360778808594,4.349578857421875
76,1.5074697852002397,1.5074695348739624,32.70016098022461,4.4396891593933105
77,1.5020395526610786,1.5020395517349243,32.64632797241211,4.440176010131836
78,1.4972175272402832,1.4972169399261475,32.46591567993164,4.195091247558594
79,1.4916319563968332,1.4916318655014038,32.36682891845703,4.304069519042969
80,1.4887482810364447,1.488748550415039,32.338077545166016,4.274514198303223
81,1.482257600298997,1.4822577238082886,32.170406341552734,4.283785820007324
82,1.4769625132541677,1.4769628047943115,31.948192596435547,4.22420597076416
83,1.473966989910166,1.4739669561386108,31.90680503845215,4.194455623626709
84,1.4679773043712951,1.4679771661758423,31.743249893188477,4.2689208984375
85,1.4640848039257672,1.4640843868255615,31.69132423400879,4.337838172912598
86,1.4600124015792229,1.4600121974945068,31.446176528930664,4.263430118560791
87,1.4539707062577831,1.4539703130722046,31.396665573120117,4.182703018188477
88,1.4506169979963928,1.4506171941757202,31.26767921447754,4.261618137359619
89,1.4448232991449312,1.444823145866394,31.16456413269043,4.266998767852783
90,1.4414433045075021,1.4414435625076294,31.084415435791016,4.29913854598999
91,1.4369600825383846,1.4369604587554932,30.977352142333984,4.279336452484131
92,1.4328863028350072,1.432886004447937,30.873071670532227,4.1922993659973145
93,1.4279636561738267,1.4279636144638062,30.79712677001953,4.153017520904541
94,1.4249605570530124,1.4249606132507324,30.664823532104492,4.210367202758789
95,1.4202905872156564,1.4202908277511597,30.57486343383789,4.20951509475708
96,1.4175327358380803,1.4175326824188232,30.501314163208008,4.232008457183838
97,1.4125026642416214,1.412502646446228,30.406078338623047,4.265239715576172
98,1.4090927020955695,1.409092664718628,30.284297943115234,4.167963981628418
99,1.405890451618093,1.4058904647827148,30.240488052368164,4.242747783660889
