,loss,mae,mse,rmse
50,1.7691681401234196,1.7691677808761597,40.857357025146484,4.904330253601074
51,1.7597306133899175,1.7597306966781616,40.585205078125,4.995621204376221
52,1.7483860644781872,1.748386263847351,40.33715057373047,5.085289478302002
53,1.741270471940478,1.7412703037261963,40.07938766479492,5.052419662475586
54,1.7325917400302397,1.7325912714004517,39.899009704589844,5.0973219871521
55,1.7226760269830756,1.7226762771606445,39.6480598449707,4.9461350440979
56,1.715712825230295,1.7157127857208252,39.46282196044922,4.960493087768555
57,1.7086167926956157,1.7086167335510254,39.289886474609375,4.826236248016357
58,1.698671477339304,1.6986716985702515,39.05283737182617,4.885557651519775
59,1.693009022652054,1.6930091381072998,38.84039306640625,5.025391578674316
60,1.6836786306577909,1.683678150177002,38.59720993041992,4.866476535797119
61,1.6783642802903886,1.6783641576766968,38.553279876708984,4.818100452423096
62,1.6694211064389033,1.6694209575653076,38.30341720581055,4.8989667892456055
63,1.661414743242679,1.661414623260498,38.08279037475586,4.806685924530029
64,1.6557304838550941,1.6557303667068481,37.92107009887695,4.734879970550537
65,1.6463448645782235,1.6463449001312256,37.715370178222656,4.8669843673706055
66,1.6404674531280645,1.6404672861099243,37.52524948120117,4.758236408233643
67,1.6344192810874179,1.6344192028045654,37.54325485229492,4.78117036819458
68,1.6283733293519929,1.6283725500106812,37.25773239135742,4.757376194000244
69,1.6198635924631668,1.619863510131836,37.16661071777344,4.822047233581543
70,1.6132790677412752,1.6132794618606567,36.80009460449219,4.66412878036499
71,1.6080724900797143,1.60807204246521,36.74816131591797,4.720215320587158
72,1.6008231567725535,1.6008235216140747,36.56761169433594,4.7806620597839355
73,1.5959956885561895,1.595995545387268,36.40009307861328,4.621042251586914
74,1.5892693011913082,1.5892690420150757,36.336605072021484,4.587892532348633
75,1.5836780251967904,1.583677887916565,36.19016647338867,4.738903999328613
76,1.5786488664190723,1.5786492824554443,36.042537689208984,4.727046012878418
77,1.570986846671792,1.5709872245788574,35.88935470581055,4.677975177764893
78,1.5655436551508326,1.5655436515808105,35.79180145263672,4.655918121337891
79,1.5602518305361879,1.5602519512176514,35.574195861816406,4.5076823234558105
80,1.5558219287232802,1.5558220148086548,35.440147399902344,4.5228166580200195
81,1.5491358545614857,1.5491352081298828,35.33169174194336,4.693970680236816
82,1.5447020713618302,1.5447015762329102,35.19143295288086,4.604288101196289
83,1.5414537345601218,1.5414538383483887,35.059547424316406,4.556421279907227
84,1.5348388272584608,1.5348386764526367,34.9498291015625,4.550307273864746
85,1.528737741051798,1.5287379026412964,34.860591888427734,4.683915615081787
86,1.5245456713958816,1.5245449542999268,34.694602966308594,4.6272292137146
87,1.5181636851155562,1.518163800239563,34.51549530029297,4.51947021484375
88,1.5158808585043564,1.5158807039260864,34.41105651855469,4.424662113189697
89,1.508938232131415,1.508938193321228,34.44442367553711,4.569012641906738
90,1.5065494005641071,1.5065494775772095,34.18062210083008,4.546076774597168
91,1.4994526416955813,1.4994529485702515,34.15694808959961,4.446385383605957
92,1.4947434351303652,1.4947434663772583,34.00991439819336,4.485905170440674
93,1.4909264486525742,1.4909261465072632,33.798851013183594,4.5407490730285645
94,1.4876746190996515,1.4876748323440552,33.78392791748047,4.422256946563721
95,1.4821223999181254,1.4821226596832275,33.591548919677734,4.4610209465026855
96,1.47697799332387,1.476978063583374,33.5661506652832,4.337820053100586
97,1.4740356721418733,1.4740359783172607,33.46196365356445,4.459593772888184
98,1.4690909527009857,1.4690912961959839,33.262413024902344,4.3944411277771
99,1.4651859438172752,1.4651857614517212,33.25792694091797,4.498442649841309
