,loss,mae,mse,rmse
72,1.60395172848382,1.6039516925811768,36.64174270629883,4.692846775054932
73,1.5960775274816728,1.5960774421691895,36.56352996826172,4.622251510620117
74,1.590583003792876,1.590583086013794,36.283363342285156,4.491976737976074
75,1.5847248400976424,1.5847246646881104,36.22132873535156,4.648494720458984
76,1.579359616273419,1.5793596506118774,35.962764739990234,4.5885329246521
77,1.5735149531130366,1.573514699935913,35.8336067199707,4.5482177734375
78,1.5657730463037671,1.5657728910446167,35.855098724365234,4.641640663146973
79,1.5623291161333421,1.5623290538787842,35.695106506347656,4.557480812072754
80,1.5556500241799869,1.555649757385254,35.516048431396484,4.532547473907471
81,1.5516745804194574,1.551674246788025,35.37364959716797,4.608560562133789
82,1.5461287179012364,1.5461286306381226,35.2102165222168,4.5087809562683105
83,1.5396078066459296,1.5396077632904053,35.041053771972656,4.595979690551758
84,1.5358932289896132,1.5358930826187134,35.02449417114258,4.6173481941223145
85,1.5292124081887224,1.5292123556137085,34.85955047607422,4.517822742462158
86,1.5245689444057586,1.5245691537857056,34.74831008911133,4.58292818069458
87,1.5191883542133577,1.5191882848739624,34.561683654785156,4.461822986602783
88,1.515466453485115,1.5154660940170288,34.528099060058594,4.52167272567749
89,1.5123127352569383,1.5123125314712524,34.388214111328125,4.59594202041626
90,1.505822798468957,1.5058225393295288,34.223514556884766,4.489962577819824
91,1.4998236526932087,1.499823808670044,34.186763763427734,4.565600395202637
92,1.4962314256145175,1.4962314367294312,34.07454299926758,4.448066234588623
93,1.4927546395015923,1.4927544593811035,33.97243118286133,4.485077857971191
94,1.4873389133372106,1.487338900566101,33.74161911010742,4.526187896728516
95,1.483110230953173,1.4831105470657349,33.70951461791992,4.455286502838135
96,1.4773495067192766,1.4773497581481934,33.57644271850586,4.4278483390808105
97,1.4743067049325047,1.4743067026138306,33.4750862121582,4.4306254386901855
98,1.4694679176487206,1.4694677591323853,33.434967041015625,4.445263385772705
99,1.4654622026783848,1.4654620885849,33.29840087890625,4.4498209953308105
