,loss,mae,mse,rmse
75,1.5101147667483141,1.510114312171936,32.80998229980469,4.378354072570801
76,1.5059342698569302,1.5059341192245483,32.62744140625,4.408962726593018
77,1.499690962287615,1.4996907711029053,32.576141357421875,4.333384037017822
78,1.4960800198286144,1.4960801601409912,32.432899475097656,4.322583198547363
79,1.4907631932299885,1.490762710571289,32.26400375366211,4.356407642364502
80,1.4829042989194194,1.4829045534133911,32.13469696044922,4.274429798126221
81,1.4800424186820857,1.4800426959991455,32.05678176879883,4.2717671394348145
82,1.4747466577276935,1.4747467041015625,31.942550659179688,4.207265853881836
83,1.4701287588652443,1.4701285362243652,31.854816436767578,4.276908874511719
84,1.4669505061042163,1.4669502973556519,31.764978408813477,4.209531784057617
85,1.4614222883252008,1.4614216089248657,31.600139617919922,4.325612545013428
86,1.4556777360833577,1.4556777477264404,31.410383224487305,4.258641719818115
87,1.4521382427242038,1.45213782787323,31.374614715576172,4.158985137939453
88,1.4476405145987026,1.4476406574249268,31.24820899963379,4.286733150482178
89,1.4452423760284991,1.4452418088912964,31.14344024658203,4.228850841522217
90,1.4389165610769612,1.4389163255691528,31.11954689025879,4.3289031982421875
91,1.4351922722489932,1.4351919889450073,30.93658447265625,4.238012313842773
92,1.4308648003920599,1.430864930152893,30.835176467895508,4.182279586791992
93,1.4274541992987697,1.4274543523788452,30.722471237182617,4.126920223236084
94,1.4215584569977602,1.4215583801269531,30.59471321105957,4.144481182098389
95,1.4184455383697174,1.4184460639953613,30.558391571044922,4.118105411529541
96,1.4149727256065203,1.4149727821350098,30.444656372070312,4.152927875518799
97,1.4100139823129254,1.4100136756896973,30.361501693725586,4.104339122772217
98,1.4075720306903488,1.4075722694396973,30.22281265258789,4.162961483001709
99,1.4040851446817506,1.4040852785110474,30.159547805786133,4.140182971954346
