,loss,mae,mse,rmse
33,1.8563778661728965,1.856378197669983,41.132442474365234,5.01726770401001
34,1.8442350925668891,1.8442351818084717,40.86151123046875,5.032742023468018
35,1.8309781972099752,1.830978512763977,40.5190315246582,5.033215522766113
36,1.819176602575279,1.8191765546798706,40.20077133178711,4.991245746612549
37,1.8070771160321548,1.8070766925811768,39.94734573364258,4.961685657501221
38,1.7967789232003173,1.7967784404754639,39.75107955932617,4.946819305419922
39,1.7838604201487245,1.783860445022583,39.391475677490234,4.890516757965088
40,1.7728881955014482,1.772887945175171,39.08563995361328,4.8349223136901855
41,1.763382763232825,1.7633824348449707,38.89950942993164,4.846410751342773
42,1.7523969483957704,1.7523971796035767,38.63849639892578,4.758639335632324
43,1.7414086293036348,1.741407871246338,38.38330078125,4.8689961433410645
44,1.7323768440547185,1.7323769330978394,38.16238021850586,4.734921455383301
45,1.7227128930679305,1.7227131128311157,37.770145416259766,4.757389545440674
46,1.712224051968239,1.7122243642807007,37.66558837890625,4.719346046447754
47,1.7040123215790726,1.7040122747421265,37.45402145385742,4.749924659729004
48,1.694109182114342,1.694109559059143,37.128997802734375,4.653991222381592
49,1.686081498762082,1.6860811710357666,37.012142181396484,4.752044677734375
50,1.678220780655229,1.6782208681106567,36.722042083740234,4.67854118347168
51,1.6692988522574057,1.669298529624939,36.397457122802734,4.679506778717041
52,1.662632280859381,1.6626319885253906,36.427921295166016,4.748829364776611
53,1.6538072002846975,1.6538076400756836,36.211612701416016,4.658271312713623
54,1.6454061863160425,1.6454060077667236,35.999691009521484,4.699383735656738
55,1.635602045006281,1.635602355003357,35.69868469238281,4.608237266540527
56,1.6304655040673226,1.6304655075073242,35.648990631103516,4.569292068481445
57,1.6217798295944565,1.6217796802520752,35.40608596801758,4.55943489074707
58,1.6136348530005138,1.6136348247528076,35.27452087402344,4.56588077545166
59,1.6096933273708118,1.6096934080123901,35.0890998840332,4.45676851272583
60,1.6021929070370047,1.602192997932434,34.91333770751953,4.589404582977295
61,1.5938515499085353,1.593851923942566,34.6974983215332,4.5196146965026855
62,1.5883423541150532,1.588342547416687,34.59666061401367,4.488156795501709
63,1.5814258296468546,1.5814260244369507,34.47880172729492,4.551424503326416
64,1.5739396555839182,1.5739400386810303,34.258087158203125,4.433023929595947
65,1.566690333675465,1.5666899681091309,34.109222412109375,4.4430832862854
66,1.5611952547889438,1.5611951351165771,34.035438537597656,4.43537712097168
67,1.5538406146485586,1.5538406372070312,33.88431930541992,4.329643249511719
68,1.5499121664829973,1.5499125719070435,33.6829948425293,4.384891986846924
69,1.5426177923607907,1.5426180362701416,33.58793258666992,4.450176239013672
70,1.5380510044150824,1.5380514860153198,33.39093017578125,4.473060131072998
71,1.5313300026640644,1.5313303470611572,33.31757736206055,4.351596355438232
72,1.527386697164254,1.5273863077163696,33.19247817993164,4.426584720611572
73,1.5214198966005137,1.5214202404022217,33.01835250854492,4.457103252410889
74,1.5140888867579343,1.5140888690948486,32.89263916015625,4.438342094421387
75,1.5100068211820097,1.5100065469741821,32.65608596801758,4.385132312774658
76,1.504686277727705,1.5046864748001099,32.67900085449219,4.445932388305664
77,1.4993920665271538,1.4993922710418701,32.54373550415039,4.3647260665893555
78,1.4939853979334583,1.4939851760864258,32.488285064697266,4.408547401428223
79,1.488632364490056,1.488632321357727,32.24417495727539,4.295434951782227
80,1.4844755667957428,1.48447585105896,32.12131118774414,4.33806037902832
81,1.479430515017282,1.4794306755065918,32.007572174072266,4.394533634185791
82,1.4757702205077923,1.4757697582244873,31.94203758239746,4.242194175720215
83,1.4704110495721328,1.4704110622406006,31.786325454711914,4.309682846069336
84,1.465554065729484,1.4655545949935913,31.6743221282959,4.253798007965088
85,1.4601377153502453,1.4601372480392456,31.504878997802734,4.211414813995361
86,1.4566114038129758,1.4566118717193604,31.429174423217773,4.180595397949219
87,1.4511596812524488,1.4511603116989136,31.31390380859375,4.299666404724121
88,1.4479928971263067,1.4479926824569702,31.267780303955078,4.215440273284912
89,1.4433500965546555,1.4433495998382568,31.114742279052734,4.231070041656494
90,1.4391194314393034,1.4391189813613892,31.076065063476562,4.163079738616943
91,1.4350513322702656,1.4350515604019165,30.934785842895508,4.130123615264893
92,1.42938146633525,1.4293811321258545,30.787431716918945,4.19441032409668
93,1.42605500282114,1.4260553121566772,30.698583602905273,4.2391839027404785
94,1.4208563997531176,1.4208565950393677,30.682754516601562,4.114035606384277
95,1.417602547298658,1.4176025390625,30.457841873168945,4.113251686096191
96,1.414972404396362,1.4149726629257202,30.491870880126953,4.137712478637695
97,1.4101632602603797,1.410163164138794,30.318174362182617,4.129907131195068
98,1.4056112183450198,1.405611515045166,30.196487426757812,4.1642746925354
99,1.4038323754078805,1.4038326740264893,30.19829559326172,4.17282772064209
